"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,5.345,4.597,4.597,223.004,199.644,201.572
0.069,5.406,4.593,4.593,223.030,199.613,201.618
0.071,5.468,4.585,4.585,223.058,199.580,201.663
0.072,5.533,4.570,4.570,223.089,199.547,201.709
0.073,5.598,4.551,4.551,223.122,199.514,201.755
0.075,5.664,4.527,4.527,223.157,199.483,201.800
0.076,5.729,4.500,4.500,223.197,199.453,201.844
0.077,5.795,4.471,4.471,223.239,199.426,201.886
0.079,5.861,4.443,4.443,223.286,199.402,201.925
0.080,5.927,4.415,4.415,223.337,199.382,201.963
0.081,5.994,4.389,4.389,223.392,199.366,201.997
0.083,6.062,4.366,4.366,223.451,199.353,202.030
0.084,6.132,4.345,4.345,223.513,199.343,202.059
0.085,6.205,4.328,4.328,223.580,199.336,202.087
0.087,6.280,4.312,4.312,223.651,199.331,202.112
0.088,6.357,4.299,4.299,223.725,199.328,202.134
0.089,6.438,4.288,4.288,223.803,199.327,202.154
0.090,6.521,4.278,4.278,223.884,199.327,202.171
0.092,6.607,4.270,4.270,223.969,199.329,202.186
0.093,6.696,4.264,4.264,224.057,199.331,202.199
0.094,6.789,4.258,4.258,224.149,199.334,202.209
0.096,6.885,4.253,4.253,224.245,199.338,202.218
0.097,6.985,4.249,4.249,224.345,199.342,202.225
0.098,7.091,4.244,4.244,224.450,199.347,202.232
0.100,7.203,4.240,4.240,224.562,199.354,202.239
0.101,7.322,4.234,4.234,224.681,199.362,202.248
0.102,7.450,4.228,4.228,224.807,199.372,202.259
0.104,7.587,4.222,4.222,224.943,199.384,202.273
0.105,7.733,4.217,4.217,225.088,199.398,202.291
0.106,7.891,4.215,4.215,225.243,199.414,202.314
0.107,8.062,4.216,4.216,225.410,199.433,202.342
0.109,8.245,4.223,4.223,225.588,199.456,202.377
0.110,8.443,4.235,4.235,225.780,199.481,202.419
0.111,8.653,4.255,4.255,225.983,199.510,202.468
0.113,8.873,4.282,4.282,226.193,199.541,202.522
0.114,9.098,4.314,4.314,226.408,199.575,202.580
0.115,9.324,4.348,4.348,226.623,199.610,202.640
0.117,9.548,4.381,4.381,226.836,199.648,202.701
0.118,9.766,4.411,4.411,227.042,199.686,202.760
0.119,9.973,4.434,4.434,227.237,199.725,202.817
0.121,10.167,4.448,4.448,227.419,199.764,202.870
0.122,10.342,4.450,4.450,227.583,199.804,202.916
0.123,10.496,4.441,4.441,227.727,199.843,202.956
0.125,10.625,4.424,4.424,227.846,199.881,202.987
0.126,10.725,4.402,4.402,227.937,199.918,203.007
0.127,10.799,4.378,4.378,228.002,199.952,203.018
0.128,10.851,4.356,4.356,228.044,199.982,203.021
0.130,10.884,4.340,4.340,228.069,200.004,203.021
0.131,10.902,4.331,4.331,228.081,200.018,203.019
0.132,10.907,4.335,4.335,228.084,200.020,203.018
0.134,10.918,4.349,4.349,228.083,200.010,203.020
0.135,10.945,4.374,4.374,228.083,199.984,203.029
0.136,10.992,4.408,4.408,228.087,199.940,203.046
0.138,11.062,4.449,4.449,228.101,199.877,203.074
0.139,11.161,4.497,4.497,228.129,199.793,203.116
0.140,11.292,4.550,4.550,228.175,199.684,203.175
0.142,11.462,4.607,4.607,228.244,199.551,203.253
0.143,11.667,4.667,4.667,228.335,199.394,203.348
0.144,11.901,4.730,4.730,228.445,199.217,203.457
0.145,12.160,4.795,4.795,228.570,199.025,203.578
0.147,12.437,4.862,4.862,228.706,198.822,203.706
0.148,12.725,4.931,4.931,228.852,198.611,203.840
0.149,13.019,5.002,5.002,229.002,198.398,203.975
0.151,13.312,5.074,5.074,229.154,198.186,204.108
0.152,13.598,5.148,5.148,229.304,197.979,204.236
0.153,13.871,5.223,5.223,229.449,197.782,204.357
0.155,14.125,5.298,5.298,229.585,197.598,204.466
0.156,14.354,5.371,5.371,229.710,197.431,204.561
0.157,14.552,5.441,5.441,229.820,197.286,204.639
0.159,14.719,5.507,5.507,229.915,197.162,204.699
0.160,14.859,5.568,5.568,229.997,197.057,204.745
0.161,14.975,5.623,5.623,230.066,196.970,204.778
0.163,15.070,5.670,5.670,230.124,196.899,204.799
0.164,15.145,5.709,5.709,230.172,196.842,204.811
0.165,15.205,5.742,5.742,230.212,196.797,204.816
0.166,15.253,5.769,5.769,230.244,196.763,204.815
0.168,15.290,5.790,5.790,230.271,196.737,204.810
0.169,15.319,5.807,5.807,230.293,196.719,204.804
0.170,15.343,5.820,5.820,230.312,196.705,204.798
0.172,15.363,5.830,5.830,230.329,196.696,204.793
0.173,15.381,5.837,5.837,230.345,196.687,204.793
0.174,15.399,5.843,5.843,230.361,196.681,204.796
0.176,15.416,5.847,5.847,230.376,196.674,204.802
0.177,15.434,5.850,5.850,230.390,196.669,204.811
0.178,15.452,5.853,5.853,230.403,196.664,204.822
0.180,15.470,5.856,5.856,230.416,196.658,204.834
0.181,15.489,5.859,5.859,230.428,196.653,204.848
0.182,15.508,5.863,5.863,230.439,196.646,204.862
0.183,15.527,5.869,5.869,230.449,196.639,204.876
0.185,15.545,5.875,5.875,230.458,196.631,204.890
0.186,15.563,5.882,5.881,230.466,196.621,204.902
0.187,15.580,5.889,5.889,230.472,196.610,204.913
0.189,15.597,5.896,5.896,230.478,196.596,204.922
0.190,15.615,5.902,5.902,230.482,196.581,204.929
0.191,15.634,5.908,5.908,230.486,196.563,204.935
0.193,15.654,5.913,5.913,230.490,196.544,204.939
0.194,15.676,5.917,5.918,230.493,196.522,204.941
0.195,15.700,5.920,5.921,230.497,196.499,204.942
0.197,15.725,5.923,5.924,230.502,196.474,204.942
0.198,15.753,5.927,5.928,230.508,196.446,204.941
0.199,15.783,5.930,5.931,230.514,196.417,204.940
0.201,15.815,5.935,5.936,230.523,196.387,204.938
0.202,15.849,5.941,5.941,230.533,196.354,204.935
0.203,15.886,5.948,5.947,230.546,196.320,204.933
0.204,15.925,5.957,5.955,230.560,196.283,204.930
0.206,15.967,5.967,5.964,230.578,196.245,204.928
0.207,16.012,5.978,5.974,230.597,196.205,204.926
0.208,16.059,5.990,5.985,230.619,196.163,204.925
0.210,16.109,6.001,5.997,230.642,196.119,204.924
0.211,16.162,6.013,6.010,230.667,196.072,204.926
0.212,16.218,6.023,6.024,230.693,196.022,204.928
0.214,16.278,6.034,6.039,230.720,195.970,204.932
0.215,16.340,6.043,6.054,230.749,195.915,204.938
0.216,16.406,6.053,6.071,230.779,195.857,204.947
0.218,16.475,6.062,6.089,230.809,195.795,204.957
0.219,16.548,6.071,6.107,230.840,195.731,204.971
0.220,16.624,6.081,6.127,230.871,195.663,204.987
0.221,16.703,6.091,6.147,230.903,195.593,205.005
0.223,16.784,6.102,6.169,230.934,195.521,205.024
0.224,16.865,6.114,6.191,230.966,195.449,205.043
0.225,16.945,6.126,6.212,230.997,195.377,205.062
0.227,17.024,6.137,6.231,231.027,195.307,205.080
0.228,17.099,6.147,6.246,231.057,195.239,205.096
0.229,17.171,6.156,6.257,231.085,195.175,205.109
0.231,17.238,6.162,6.262,231.113,195.115,205.118
0.232,17.298,6.165,6.260,231.139,195.061,205.123
0.233,17.353,6.165,6.250,231.164,195.012,205.122
0.235,17.400,6.161,6.232,231.187,194.971,205.116
0.236,17.442,6.156,6.211,231.208,194.937,205.103
0.237,17.480,6.151,6.189,231.228,194.909,205.086
0.239,17.515,6.145,6.167,231.246,194.885,205.069
0.240,17.547,6.141,6.151,231.263,194.863,205.053
0.241,17.578,6.139,6.140,231.278,194.840,205.041
0.242,17.607,6.140,6.140,231.293,194.815,205.035
0.244,17.640,6.145,6.151,231.307,194.786,205.039
0.245,17.680,6.153,6.170,231.320,194.750,205.055
0.246,17.735,6.161,6.195,231.333,194.707,205.085
0.248,17.807,6.167,6.221,231.346,194.653,205.132
0.249,17.902,6.170,6.245,231.359,194.588,205.199
0.250,18.022,6.167,6.263,231.371,194.508,205.288
0.252,18.169,6.158,6.272,231.384,194.414,205.400
0.253,18.338,6.139,6.268,231.397,194.307,205.530
0.254,18.524,6.110,6.250,231.410,194.192,205.676
0.256,18.722,6.074,6.220,231.422,194.071,205.832
0.257,18.926,6.031,6.180,231.434,193.947,205.994
0.258,19.132,5.985,6.133,231.445,193.822,206.158
0.260,19.335,5.938,6.081,231.455,193.700,206.319
0.261,19.529,5.891,6.026,231.464,193.584,206.474
0.262,19.710,5.847,5.970,231.471,193.476,206.619
0.263,19.871,5.807,5.916,231.477,193.380,206.748
0.265,20.008,5.773,5.866,231.481,193.298,206.859
0.266,20.116,5.745,5.820,231.483,193.234,206.946
0.267,20.194,5.723,5.780,231.483,193.188,207.008
0.269,20.244,5.706,5.746,231.481,193.157,207.048
0.270,20.272,5.696,5.720,231.479,193.141,207.070
0.271,20.280,5.692,5.702,231.477,193.136,207.076
0.273,20.287,5.694,5.694,231.475,193.139,207.071
0.274,20.304,5.702,5.697,231.474,193.149,207.058
0.275,20.327,5.715,5.708,231.475,193.163,207.039
0.277,20.352,5.731,5.724,231.477,193.178,207.019
0.278,20.377,5.748,5.743,231.483,193.193,207.000
0.279,20.396,5.764,5.762,231.491,193.204,206.987
0.280,20.411,5.776,5.779,231.504,193.209,206.981
0.282,20.429,5.784,5.790,231.521,193.206,206.988
0.283,20.460,5.785,5.792,231.542,193.194,207.007
0.284,20.505,5.777,5.785,231.569,193.174,207.038
0.286,20.562,5.764,5.770,231.599,193.148,207.078
0.287,20.630,5.745,5.750,231.635,193.117,207.126
0.288,20.706,5.723,5.726,231.675,193.081,207.181
0.290,20.790,5.700,5.700,231.720,193.043,207.240
0.291,20.878,5.676,5.675,231.769,193.003,207.302
0.292,20.970,5.655,5.654,231.822,192.964,207.365
0.294,21.063,5.636,5.637,231.880,192.925,207.427
0.295,21.157,5.621,5.626,231.942,192.889,207.488
0.296,21.250,5.608,5.619,232.008,192.857,207.545
0.298,21.341,5.598,5.615,232.079,192.830,207.596
0.299,21.431,5.588,5.611,232.153,192.808,207.641
0.300,21.518,5.577,5.607,232.229,192.791,207.680
0.301,21.604,5.565,5.600,232.307,192.778,207.714
0.303,21.687,5.552,5.589,232.384,192.770,207.743
0.304,21.768,5.535,5.574,232.461,192.764,207.768
0.305,21.845,5.515,5.554,232.535,192.761,207.789
0.307,21.918,5.494,5.530,232.606,192.760,207.806
0.308,21.985,5.473,5.505,232.672,192.761,207.820
0.309,22.046,5.451,5.479,232.732,192.762,207.831
0.311,22.100,5.431,5.455,232.785,192.764,207.840
0.312,22.146,5.413,5.433,232.830,192.766,207.847
0.313,22.182,5.399,5.415,232.865,192.767,207.853
0.315,22.209,5.389,5.402,232.892,192.767,207.858
0.316,22.227,5.382,5.393,232.910,192.766,207.862
0.317,22.238,5.378,5.388,232.921,192.765,207.865
0.318,22.244,5.377,5.386,232.926,192.763,207.867
0.320,22.247,5.377,5.386,232.926,192.761,207.869
0.321,22.251,5.379,5.388,232.922,192.759,207.869
0.322,22.258,5.381,5.390,232.916,192.756,207.870
0.324,22.266,5.384,5.392,232.909,192.754,207.870
0.325,22.274,5.386,5.394,232.901,192.752,207.870
0.326,22.282,5.388,5.395,232.893,192.750,207.869
0.328,22.288,5.390,5.396,232.888,192.749,207.869
0.329,22.290,5.391,5.396,232.885,192.748,207.869
0.330,22.291,5.392,5.396,232.886,192.748,207.868
0.332,22.295,5.392,5.395,232.889,192.748,207.868
0.333,22.301,5.391,5.394,232.896,192.749,207.869
0.334,22.311,5.390,5.392,232.905,192.749,207.869
0.336,22.323,5.388,5.389,232.917,192.749,207.871
0.337,22.337,5.385,5.386,232.932,192.748,207.872
0.338,22.354,5.380,5.382,232.948,192.747,207.874
0.339,22.373,5.375,5.377,232.967,192.745,207.877
0.341,22.395,5.369,5.370,232.988,192.741,207.881
0.342,22.419,5.361,5.363,233.011,192.737,207.885
0.343,22.445,5.353,5.354,233.036,192.730,207.890
0.345,22.472,5.343,5.343,233.061,192.722,207.897
0.346,22.502,5.332,5.332,233.088,192.712,207.904
0.347,22.532,5.320,5.320,233.116,192.701,207.911
0.349,22.562,5.308,5.308,233.142,192.689,207.919
0.350,22.592,5.297,5.296,233.168,192.676,207.926
0.351,22.619,5.286,5.285,233.191,192.664,207.933
0.353,22.644,5.277,5.276,233.211,192.651,207.940
0.354,22.665,5.269,5.269,233.228,192.640,207.945
0.355,22.682,5.263,5.264,233.241,192.629,207.950
0.356,22.695,5.259,5.261,233.249,192.620,207.953
0.358,22.702,5.257,5.260,233.251,192.613,207.954
0.359,22.709,5.257,5.261,233.246,192.608,207.953
0.360,22.722,5.259,5.264,233.234,192.605,207.950
0.362,22.740,5.264,5.268,233.217,192.604,207.945
0.363,22.761,5.272,5.273,233.196,192.606,207.939
0.364,22.783,5.282,5.280,233.175,192.608,207.933
0.366,22.804,5.293,5.286,233.155,192.611,207.927
0.367,22.821,5.304,5.292,233.139,192.613,207.922
0.368,22.832,5.312,5.297,233.130,192.616,207.918
0.370,22.834,5.316,5.298,233.128,192.617,207.917
0.371,22.844,5.312,5.296,233.138,192.616,207.920
0.372,22.868,5.300,5.288,233.161,192.613,207.926
0.374,22.908,5.277,5.275,233.199,192.608,207.937
0.375,22.967,5.241,5.254,233.256,192.599,207.953
0.376,23.048,5.193,5.226,233.332,192.586,207.974
0.377,23.149,5.136,5.191,233.428,192.569,208.002
0.379,23.268,5.071,5.148,233.540,192.546,208.035
0.380,23.404,5.000,5.098,233.667,192.517,208.072
0.381,23.555,4.926,5.041,233.808,192.481,208.115
0.383,23.720,4.851,4.976,233.960,192.437,208.161
0.384,23.896,4.776,4.904,234.121,192.385,208.211
0.385,24.084,4.703,4.826,234.290,192.324,208.263
0.387,24.280,4.632,4.742,234.464,192.252,208.319
0.388,24.485,4.562,4.655,234.642,192.169,208.377
0.389,24.696,4.494,4.565,234.822,192.075,208.437
0.391,24.914,4.426,4.475,235.002,191.968,208.498
0.392,25.138,4.359,4.386,235.180,191.849,208.561
0.393,25.366,4.292,4.301,235.356,191.718,208.624
0.394,25.598,4.225,4.220,235.531,191.579,208.687
0.396,25.835,4.158,4.145,235.706,191.433,208.751
0.397,26.073,4.094,4.076,235.880,191.283,208.814
0.398,26.313,4.033,4.016,236.055,191.131,208.876
0.400,26.553,3.979,3.964,236.231,190.979,208.938
0.401,26.793,3.933,3.923,236.408,190.830,208.998
0.402,27.030,3.897,3.892,236.588,190.686,209.056
0.404,27.264,3.874,3.873,236.770,190.549,209.112
0.405,27.495,3.864,3.866,236.955,190.422,209.165
0.406,27.722,3.868,3.872,237.143,190.307,209.216
0.408,27.945,3.883,3.888,237.336,190.205,209.264
0.409,28.165,3.909,3.914,237.531,190.115,209.308
0.410,28.382,3.944,3.948,237.729,190.034,209.349
0.412,28.597,3.986,3.989,237.927,189.960,209.386
0.413,28.809,4.034,4.035,238.124,189.890,209.421
0.414,29.019,4.086,4.086,238.320,189.822,209.451
0.415,29.226,4.141,4.140,238.514,189.754,209.479
0.417,29.430,4.198,4.197,238.704,189.683,209.503
0.418,29.631,4.256,4.255,238.889,189.607,209.523
0.419,29.829,4.315,4.313,239.067,189.523,209.539
0.421,30.025,4.373,4.372,239.239,189.430,209.552
0.422,30.220,4.431,4.430,239.403,189.324,209.561
0.423,30.415,4.486,4.486,239.557,189.205,209.566
0.425,30.610,4.540,4.540,239.702,189.074,209.568
0.426,30.804,4.591,4.592,239.838,188.935,209.567
0.427,30.996,4.639,4.640,239.964,188.791,209.564
0.429,31.184,4.684,4.685,240.080,188.644,209.559
0.430,31.365,4.725,4.727,240.186,188.497,209.552
0.431,31.538,4.764,4.765,240.282,188.353,209.544
0.433,31.701,4.799,4.800,240.369,188.215,209.536
0.434,31.851,4.830,4.831,240.445,188.087,209.528
0.435,31.985,4.858,4.858,240.510,187.970,209.520
0.436,32.101,4.882,4.881,240.565,187.867,209.513
0.438,32.197,4.903,4.901,240.610,187.783,209.507
0.439,32.272,4.921,4.917,240.645,187.717,209.503
0.440,32.327,4.936,4.932,240.671,187.668,209.500
0.442,32.367,4.948,4.944,240.690,187.633,209.498
0.443,32.395,4.957,4.955,240.706,187.610,209.496
0.444,32.414,4.964,4.964,240.718,187.596,209.495
0.446,32.428,4.969,4.972,240.731,187.589,209.494
0.447,32.442,4.973,4.981,240.744,187.586,209.492
0.448,32.460,4.976,4.992,240.761,187.583,209.489
0.450,32.483,4.979,5.006,240.784,187.580,209.485
0.451,32.514,4.983,5.023,240.813,187.573,209.480
0.452,32.555,4.988,5.047,240.852,187.559,209.472
0.453,32.611,4.996,5.078,240.902,187.537,209.462
0.455,32.682,5.007,5.116,240.964,187.503,209.451
0.456,32.768,5.022,5.163,241.037,187.460,209.438
0.457,32.866,5.041,5.216,241.118,187.407,209.427
0.459,32.975,5.062,5.272,241.207,187.345,209.419
0.460,33.093,5.087,5.327,241.302,187.274,209.415
0.461,33.219,5.114,5.378,241.401,187.195,209.417
0.463,33.353,5.143,5.423,241.502,187.109,209.427
0.464,33.492,5.174,5.458,241.604,187.015,209.446
0.465,33.638,5.208,5.480,241.705,186.915,209.476
0.467,33.789,5.242,5.489,241.804,186.809,209.519
0.468,33.945,5.278,5.490,241.899,186.698,209.576
0.469,34.109,5.315,5.484,241.988,186.582,209.648
0.471,34.279,5.353,5.476,242.071,186.462,209.737
0.472,34.456,5.391,5.470,242.152,186.341,209.838
0.473,34.639,5.430,5.468,242.232,186.221,209.948
0.474,34.824,5.469,5.474,242.315,186.104,210.066
0.476,35.011,5.507,5.492,242.403,185.993,210.188
0.477,35.197,5.546,5.521,242.498,185.890,210.310
0.478,35.383,5.585,5.559,242.604,185.796,210.431
0.480,35.567,5.625,5.603,242.723,185.716,210.546
0.481,35.752,5.666,5.651,242.858,185.650,210.653
0.482,35.939,5.709,5.701,243.012,185.602,210.749
0.484,36.135,5.753,5.752,243.187,185.573,210.831
0.485,36.344,5.800,5.799,243.386,185.566,210.896
0.486,36.571,5.848,5.844,243.608,185.580,210.943
0.488,36.816,5.898,5.885,243.848,185.613,210.974
0.489,37.075,5.949,5.926,244.101,185.662,210.991
0.490,37.343,5.998,5.968,244.362,185.724,210.997
0.491,37.615,6.046,6.013,244.626,185.794,210.992
0.493,37.887,6.092,6.062,244.886,185.871,210.979
0.494,38.153,6.133,6.117,245.139,185.951,210.960
0.495,38.407,6.170,6.181,245.379,186.030,210.938
0.497,38.642,6.201,6.252,245.600,186.107,210.913
0.498,38.853,6.228,6.327,245.797,186.177,210.889
0.499,39.033,6.251,6.404,245.966,186.237,210.866
0.501,39.177,6.271,6.477,246.100,186.284,210.847
0.502,39.284,6.288,6.544,246.200,186.319,210.834
0.503,39.358,6.304,6.601,246.270,186.341,210.824
0.505,39.403,6.319,6.645,246.314,186.352,210.818
0.506,39.426,6.334,6.672,246.337,186.354,210.815
0.507,39.434,6.349,6.682,246.342,186.348,210.815
0.509,39.448,6.363,6.680,246.334,186.337,210.817
0.510,39.472,6.376,6.668,246.318,186.320,210.820
0.511,39.501,6.389,6.649,246.297,186.300,210.824
0.512,39.531,6.400,6.627,246.277,186.278,210.829
0.514,39.559,6.409,6.605,246.260,186.255,210.833
0.515,39.582,6.417,6.587,246.253,186.234,210.837
0.516,39.602,6.423,6.574,246.258,186.215,210.840
0.518,39.628,6.427,6.567,246.278,186.198,210.841
0.519,39.664,6.430,6.566,246.311,186.184,210.841
0.520,39.710,6.433,6.569,246.356,186.172,210.841
0.522,39.767,6.437,6.577,246.412,186.162,210.840
0.523,39.834,6.442,6.588,246.478,186.152,210.840
0.524,39.910,6.448,6.602,246.554,186.144,210.840
0.526,39.994,6.458,6.618,246.637,186.135,210.841
0.527,40.085,6.470,6.635,246.727,186.126,210.843
0.528,40.181,6.485,6.654,246.823,186.116,210.847
0.529,40.283,6.502,6.674,246.924,186.106,210.853
0.531,40.389,6.522,6.696,247.029,186.094,210.860
0.532,40.498,6.543,6.717,247.137,186.079,210.871
0.533,40.609,6.566,6.739,247.246,186.063,210.884
0.535,40.721,6.591,6.762,247.355,186.046,210.898
0.536,40.832,6.616,6.784,247.464,186.027,210.914
0.537,40.943,6.642,6.806,247.572,186.009,210.930
0.539,41.050,6.668,6.827,247.676,185.990,210.947
0.540,41.153,6.694,6.847,247.776,185.972,210.963
0.541,41.251,6.717,6.866,247.872,185.955,210.978
0.543,41.342,6.739,6.884,247.960,185.939,210.991
0.544,41.425,6.757,6.899,248.042,185.925,211.002
0.545,41.500,6.772,6.913,248.115,185.914,211.010
0.547,41.563,6.783,6.924,248.178,185.906,211.015
0.548,41.616,6.790,6.933,248.230,185.901,211.017
0.549,41.659,6.794,6.940,248.273,185.899,211.014
0.550,41.693,6.796,6.945,248.307,185.900,211.010
0.552,41.721,6.796,6.949,248.334,185.904,211.003
0.553,41.745,6.796,6.952,248.355,185.910,210.994
0.554,41.766,6.795,6.954,248.373,185.917,210.986
0.556,41.786,6.796,6.956,248.388,185.926,210.978
0.557,41.805,6.797,6.957,248.403,185.937,210.971
0.558,41.825,6.799,6.959,248.419,185.948,210.965
0.560,41.847,6.802,6.959,248.437,185.959,210.963
0.561,41.871,6.805,6.959,248.459,185.971,210.963
0.562,41.901,6.806,6.958,248.486,185.982,210.968
0.564,41.938,6.807,6.956,248.520,185.993,210.978
0.565,41.981,6.806,6.952,248.560,186.003,210.991
0.566,42.028,6.803,6.947,248.603,186.012,211.007
0.567,42.078,6.797,6.940,248.648,186.021,211.025
0.569,42.126,6.790,6.931,248.692,186.031,211.043
0.570,42.172,6.781,6.922,248.734,186.040,211.060
0.571,42.213,6.772,6.913,248.772,186.049,211.074
0.573,42.248,6.763,6.903,248.803,186.058,211.084
0.574,42.273,6.754,6.894,248.825,186.068,211.090
0.575,42.288,6.746,6.885,248.837,186.079,211.089
0.577,42.302,6.740,6.878,248.836,186.090,211.081
0.578,42.328,6.736,6.872,248.821,186.102,211.064
0.579,42.371,6.734,6.867,248.789,186.115,211.037
0.581,42.428,6.732,6.863,248.746,186.128,211.003
0.582,42.490,6.732,6.861,248.697,186.140,210.966
0.583,42.553,6.732,6.860,248.648,186.151,210.929
0.585,42.609,6.734,6.860,248.605,186.160,210.895
0.586,42.650,6.735,6.862,248.572,186.165,210.870
0.587,42.672,6.737,6.864,248.557,186.167,210.855
0.588,42.680,6.735,6.864,248.564,186.163,210.855
0.590,42.721,6.726,6.857,248.600,186.154,210.873
0.591,42.804,6.705,6.840,248.670,186.138,210.912
0.592,42.934,6.670,6.807,248.781,186.115,210.978
0.594,43.120,6.616,6.755,248.937,186.083,211.072
0.595,43.364,6.540,6.681,249.143,186.042,211.198
0.596,43.662,6.438,6.579,249.393,185.994,211.352
0.598,44.002,6.309,6.450,249.679,185.941,211.528
0.599,44.377,6.160,6.299,249.995,185.884,211.723
0.600,44.776,5.996,6.132,250.330,185.825,211.931
0.602,45.190,5.825,5.956,250.679,185.767,212.146
0.603,45.610,5.651,5.776,251.033,185.710,212.364
0.604,46.026,5.482,5.598,251.384,185.657,212.580
0.606,46.428,5.325,5.430,251.725,185.611,212.789
0.607,46.808,5.184,5.276,252.047,185.571,212.986
0.608,47.155,5.063,5.140,252.343,185.542,213.166
0.609,47.462,4.960,5.021,252.606,185.524,213.323
0.611,47.721,4.874,4.919,252.829,185.519,213.455
0.612,47.936,4.803,4.834,253.015,185.526,213.562
0.613,48.116,4.747,4.765,253.172,185.545,213.648
0.615,48.266,4.704,4.711,253.302,185.574,213.715
0.616,48.393,4.673,4.674,253.413,185.614,213.767
0.617,48.507,4.652,4.651,253.508,185.663,213.804
0.619,48.613,4.641,4.640,253.593,185.720,213.832
0.620,48.718,4.636,4.640,253.674,185.785,213.851
0.621,48.828,4.637,4.646,253.755,185.857,213.865
0.623,48.945,4.642,4.656,253.842,185.934,213.876
0.624,49.073,4.648,4.668,253.940,186.017,213.887
0.625,49.218,4.655,4.678,254.054,186.104,213.902
0.626,49.380,4.659,4.683,254.187,186.195,213.921
0.628,49.559,4.661,4.682,254.338,186.288,213.946
0.629,49.752,4.661,4.676,254.503,186.384,213.978
0.630,49.956,4.659,4.668,254.678,186.480,214.017
0.632,50.169,4.655,4.658,254.862,186.576,214.063
0.633,50.387,4.652,4.649,255.050,186.671,214.117
0.634,50.608,4.648,4.644,255.240,186.765,214.180
0.636,50.829,4.646,4.643,255.429,186.856,214.252
0.637,51.049,4.645,4.648,255.613,186.943,214.334
0.638,51.264,4.646,4.661,255.789,187.026,214.427
0.640,51.474,4.650,4.679,255.954,187.104,214.530
0.641,51.677,4.656,4.702,256.106,187.176,214.645
0.642,51.874,4.666,4.728,256.241,187.241,214.771
0.644,52.066,4.679,4.756,256.363,187.299,214.908
0.645,52.257,4.696,4.784,256.474,187.350,215.055
0.646,52.447,4.718,4.811,256.576,187.394,215.209
0.647,52.638,4.744,4.836,256.671,187.431,215.370
0.649,52.830,4.773,4.858,256.763,187.461,215.537
0.650,53.025,4.805,4.879,256.852,187.484,215.709
0.651,53.222,4.839,4.898,256.941,187.500,215.883
