"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,5.868,5.034,5.034,73.204,-52.026,-6.035
0.062,5.978,5.041,5.041,73.142,-52.049,-6.123
0.064,6.075,5.048,5.048,73.089,-52.067,-6.202
0.065,6.156,5.055,5.055,73.045,-52.081,-6.269
0.067,6.220,5.060,5.060,73.010,-52.091,-6.321
0.068,6.265,5.065,5.065,72.985,-52.098,-6.358
0.069,6.290,5.068,5.068,72.969,-52.100,-6.377
0.071,6.300,5.070,5.070,72.961,-52.100,-6.383
0.072,6.305,5.072,5.072,72.959,-52.098,-6.379
0.074,6.314,5.072,5.072,72.961,-52.094,-6.370
0.075,6.326,5.070,5.070,72.965,-52.089,-6.360
0.076,6.335,5.066,5.066,72.968,-52.084,-6.354
0.078,6.340,5.061,5.061,72.970,-52.079,-6.355
0.079,6.354,5.053,5.053,72.968,-52.076,-6.369
0.081,6.384,5.043,5.043,72.961,-52.074,-6.398
0.082,6.436,5.030,5.030,72.945,-52.075,-6.448
0.084,6.515,5.017,5.017,72.921,-52.079,-6.522
0.085,6.625,5.004,5.004,72.884,-52.088,-6.626
0.086,6.768,4.994,4.994,72.836,-52.100,-6.759
0.088,6.939,4.988,4.988,72.777,-52.117,-6.920
0.089,7.134,4.988,4.988,72.709,-52.137,-7.101
0.091,7.346,4.996,4.996,72.634,-52.160,-7.299
0.092,7.571,5.013,5.013,72.555,-52.186,-7.507
0.093,7.802,5.038,5.038,72.474,-52.215,-7.722
0.095,8.034,5.068,5.068,72.392,-52.246,-7.937
0.096,8.262,5.102,5.102,72.311,-52.278,-8.147
0.098,8.479,5.136,5.136,72.235,-52.311,-8.348
0.099,8.681,5.169,5.169,72.164,-52.345,-8.534
0.101,8.862,5.198,5.198,72.100,-52.380,-8.700
0.102,9.017,5.222,5.222,72.047,-52.415,-8.840
0.103,9.142,5.239,5.239,72.004,-52.449,-8.953
0.105,9.241,5.251,5.251,71.971,-52.483,-9.041
0.106,9.318,5.261,5.261,71.947,-52.517,-9.106
0.108,9.377,5.268,5.268,71.931,-52.550,-9.151
0.109,9.422,5.276,5.276,71.921,-52.583,-9.180
0.110,9.458,5.283,5.283,71.916,-52.615,-9.195
0.112,9.491,5.294,5.294,71.915,-52.647,-9.200
0.113,9.522,5.306,5.306,71.917,-52.679,-9.198
0.115,9.555,5.320,5.320,71.920,-52.710,-9.192
0.116,9.587,5.334,5.334,71.924,-52.741,-9.184
0.118,9.618,5.348,5.348,71.927,-52.772,-9.178
0.119,9.648,5.361,5.361,71.927,-52.802,-9.177
0.120,9.678,5.371,5.371,71.925,-52.831,-9.182
0.122,9.709,5.379,5.379,71.921,-52.860,-9.194
0.123,9.743,5.383,5.383,71.914,-52.888,-9.211
0.125,9.779,5.384,5.384,71.905,-52.916,-9.232
0.126,9.817,5.383,5.383,71.894,-52.943,-9.257
0.127,9.857,5.380,5.380,71.882,-52.969,-9.285
0.129,9.898,5.376,5.376,71.868,-52.994,-9.314
0.130,9.939,5.372,5.372,71.854,-53.018,-9.345
0.132,9.981,5.367,5.367,71.840,-53.041,-9.376
0.133,10.021,5.364,5.364,71.825,-53.063,-9.406
0.135,10.059,5.360,5.360,71.810,-53.083,-9.435
0.136,10.095,5.358,5.358,71.795,-53.102,-9.461
0.137,10.128,5.356,5.356,71.781,-53.120,-9.485
0.139,10.157,5.355,5.355,71.768,-53.136,-9.506
0.140,10.184,5.355,5.355,71.756,-53.151,-9.524
0.142,10.207,5.356,5.356,71.745,-53.165,-9.539
0.143,10.227,5.357,5.357,71.735,-53.177,-9.552
0.144,10.243,5.360,5.360,71.727,-53.188,-9.561
0.146,10.257,5.363,5.363,71.721,-53.197,-9.568
0.147,10.267,5.367,5.367,71.716,-53.205,-9.572
0.149,10.274,5.371,5.371,71.713,-53.212,-9.573
0.150,10.279,5.376,5.376,71.712,-53.217,-9.572
0.152,10.285,5.381,5.381,71.713,-53.220,-9.567
0.153,10.293,5.386,5.386,71.717,-53.222,-9.560
0.154,10.304,5.391,5.391,71.724,-53.223,-9.551
0.156,10.317,5.396,5.396,71.731,-53.224,-9.541
0.157,10.330,5.401,5.401,71.739,-53.224,-9.531
0.159,10.342,5.405,5.405,71.746,-53.225,-9.522
0.160,10.351,5.408,5.408,71.752,-53.227,-9.515
0.161,10.356,5.411,5.411,71.755,-53.231,-9.513
0.163,10.364,5.413,5.413,71.754,-53.238,-9.515
0.164,10.378,5.414,5.414,71.750,-53.248,-9.523
0.166,10.401,5.414,5.414,71.739,-53.262,-9.539
0.167,10.436,5.414,5.414,71.723,-53.281,-9.564
0.169,10.484,5.413,5.413,71.698,-53.304,-9.598
0.170,10.547,5.412,5.412,71.666,-53.333,-9.643
0.171,10.625,5.412,5.412,71.625,-53.368,-9.700
0.173,10.718,5.411,5.411,71.576,-53.408,-9.768
0.174,10.823,5.410,5.410,71.521,-53.451,-9.846
0.176,10.939,5.409,5.409,71.459,-53.497,-9.933
0.177,11.065,5.406,5.406,71.392,-53.544,-10.029
0.178,11.200,5.401,5.401,71.320,-53.592,-10.132
0.180,11.341,5.394,5.394,71.245,-53.638,-10.243
0.181,11.489,5.384,5.384,71.167,-53.683,-10.360
0.183,11.641,5.371,5.371,71.088,-53.725,-10.483
0.184,11.797,5.354,5.354,71.008,-53.762,-10.611
0.186,11.955,5.336,5.336,70.927,-53.794,-10.743
0.187,12.114,5.318,5.318,70.848,-53.820,-10.879
0.188,12.274,5.301,5.301,70.769,-53.840,-11.017
0.190,12.435,5.286,5.286,70.691,-53.854,-11.157
0.191,12.596,5.275,5.275,70.612,-53.863,-11.297
0.193,12.758,5.269,5.269,70.532,-53.869,-11.437
0.194,12.918,5.269,5.269,70.450,-53.873,-11.575
0.195,13.078,5.273,5.273,70.366,-53.875,-11.711
0.197,13.237,5.280,5.280,70.278,-53.877,-11.844
0.198,13.395,5.289,5.289,70.186,-53.880,-11.972
0.200,13.551,5.300,5.300,70.089,-53.885,-12.095
0.201,13.706,5.311,5.311,69.987,-53.893,-12.211
0.203,13.860,5.322,5.322,69.878,-53.905,-12.319
0.204,14.014,5.332,5.332,69.763,-53.922,-12.419
0.205,14.168,5.340,5.340,69.640,-53.945,-12.510
0.207,14.322,5.346,5.346,69.513,-53.972,-12.593
0.208,14.476,5.351,5.351,69.383,-54.003,-12.667
0.210,14.627,5.355,5.355,69.251,-54.037,-12.734
0.211,14.776,5.356,5.356,69.120,-54.074,-12.793
0.212,14.920,5.356,5.356,68.991,-54.111,-12.845
0.214,15.059,5.353,5.353,68.865,-54.150,-12.891
0.215,15.190,5.349,5.349,68.746,-54.188,-12.930
0.217,15.313,5.344,5.344,68.634,-54.225,-12.964
0.218,15.425,5.338,5.338,68.532,-54.260,-12.992
0.220,15.524,5.331,5.331,68.440,-54.293,-13.015
0.221,15.610,5.325,5.325,68.362,-54.321,-13.034
0.222,15.682,5.318,5.318,68.296,-54.347,-13.048
0.224,15.742,5.311,5.311,68.241,-54.369,-13.058
0.225,15.793,5.305,5.305,68.194,-54.389,-13.064
0.227,15.837,5.299,5.299,68.154,-54.406,-13.065
0.228,15.877,5.292,5.292,68.117,-54.422,-13.063
0.229,15.916,5.286,5.286,68.083,-54.438,-13.056
0.231,15.955,5.279,5.279,68.047,-54.452,-13.046
0.232,15.999,5.271,5.271,68.009,-54.468,-13.031
0.234,16.049,5.263,5.263,67.965,-54.484,-13.013
0.235,16.107,5.255,5.255,67.914,-54.501,-12.991
0.237,16.175,5.247,5.247,67.854,-54.521,-12.966
0.238,16.256,5.239,5.239,67.782,-54.542,-12.937
0.239,16.349,5.231,5.231,67.698,-54.567,-12.906
0.241,16.452,5.224,5.224,67.604,-54.596,-12.874
0.242,16.563,5.218,5.218,67.502,-54.628,-12.843
0.244,16.679,5.214,5.214,67.396,-54.665,-12.816
0.245,16.798,5.210,5.210,67.286,-54.706,-12.794
0.246,16.919,5.207,5.207,67.175,-54.753,-12.779
0.248,17.041,5.203,5.203,67.066,-54.805,-12.774
0.249,17.161,5.198,5.198,66.960,-54.863,-12.780
0.251,17.281,5.191,5.191,66.861,-54.927,-12.799
0.252,17.403,5.181,5.181,66.769,-54.999,-12.833
0.254,17.527,5.169,5.169,66.688,-55.077,-12.885
0.255,17.658,5.152,5.152,66.619,-55.163,-12.955
0.256,17.799,5.133,5.133,66.562,-55.258,-13.044
0.258,17.952,5.109,5.109,66.516,-55.361,-13.147
0.259,18.116,5.082,5.082,66.477,-55.472,-13.261
0.261,18.290,5.051,5.051,66.444,-55.593,-13.381
0.262,18.471,5.017,5.017,66.414,-55.723,-13.505
0.263,18.660,4.979,4.979,66.384,-55.863,-13.627
0.265,18.853,4.936,4.936,66.353,-56.012,-13.745
0.266,19.050,4.891,4.891,66.318,-56.172,-13.855
0.268,19.251,4.841,4.841,66.277,-56.343,-13.952
0.269,19.456,4.788,4.788,66.226,-56.524,-14.033
0.271,19.667,4.731,4.731,66.165,-56.717,-14.094
0.272,19.888,4.671,4.671,66.090,-56.922,-14.132
0.273,20.121,4.608,4.608,66.003,-57.137,-14.146
0.275,20.366,4.542,4.542,65.904,-57.361,-14.139
0.276,20.623,4.475,4.475,65.797,-57.593,-14.114
0.278,20.888,4.410,4.410,65.683,-57.830,-14.074
0.279,21.161,4.349,4.349,65.566,-58.070,-14.022
0.280,21.438,4.293,4.293,65.446,-58.312,-13.960
0.282,21.716,4.245,4.245,65.328,-58.555,-13.891
0.283,21.992,4.207,4.207,65.213,-58.795,-13.819
0.285,22.263,4.179,4.179,65.103,-59.032,-13.745
0.286,22.526,4.161,4.161,65.000,-59.263,-13.674
0.288,22.777,4.150,4.150,64.908,-59.487,-13.608
0.289,23.014,4.145,4.145,64.828,-59.702,-13.549
0.290,23.236,4.144,4.144,64.761,-59.907,-13.499
0.292,23.443,4.148,4.148,64.704,-60.102,-13.457
0.293,23.637,4.153,4.153,64.658,-60.287,-13.423
0.295,23.817,4.159,4.159,64.620,-60.460,-13.394
0.296,23.984,4.166,4.166,64.589,-60.623,-13.372
0.297,24.139,4.175,4.175,64.564,-60.775,-13.354
0.299,24.281,4.188,4.188,64.543,-60.915,-13.342
0.300,24.411,4.203,4.203,64.526,-61.043,-13.332
0.302,24.528,4.223,4.223,64.510,-61.160,-13.326
0.303,24.633,4.247,4.247,64.495,-61.264,-13.322
0.305,24.726,4.277,4.277,64.479,-61.355,-13.320
0.306,24.807,4.309,4.309,64.460,-61.434,-13.319
0.307,24.878,4.342,4.342,64.439,-61.501,-13.319
0.309,24.939,4.374,4.374,64.416,-61.558,-13.320
0.310,24.994,4.402,4.402,64.391,-61.607,-13.323
0.312,25.043,4.425,4.425,64.365,-61.648,-13.328
0.313,25.089,4.440,4.440,64.339,-61.685,-13.335
0.314,25.134,4.446,4.446,64.312,-61.719,-13.346
0.316,25.178,4.442,4.443,64.285,-61.751,-13.360
0.317,25.223,4.432,4.432,64.259,-61.783,-13.378
0.319,25.270,4.417,4.417,64.234,-61.817,-13.400
0.320,25.322,4.398,4.398,64.211,-61.855,-13.427
0.322,25.380,4.376,4.376,64.190,-61.898,-13.459
0.323,25.445,4.355,4.355,64.171,-61.947,-13.496
0.324,25.517,4.334,4.334,64.154,-62.004,-13.538
0.326,25.595,4.315,4.315,64.140,-62.067,-13.582
0.327,25.678,4.300,4.299,64.128,-62.135,-13.627
0.329,25.763,4.288,4.288,64.117,-62.208,-13.671
0.330,25.850,4.281,4.280,64.107,-62.284,-13.711
0.331,25.937,4.279,4.279,64.098,-62.363,-13.746
0.333,26.022,4.284,4.284,64.089,-62.443,-13.775
0.334,26.106,4.296,4.296,64.080,-62.524,-13.794
0.336,26.188,4.314,4.315,64.072,-62.605,-13.802
0.337,26.269,4.339,4.340,64.062,-62.686,-13.798
0.339,26.351,4.369,4.371,64.052,-62.764,-13.779
0.340,26.435,4.404,4.406,64.040,-62.840,-13.745
0.341,26.524,4.443,4.445,64.027,-62.913,-13.696
0.343,26.618,4.486,4.487,64.010,-62.985,-13.637
0.344,26.714,4.531,4.530,63.990,-63.055,-13.575
0.346,26.811,4.577,4.573,63.966,-63.125,-13.512
0.347,26.906,4.618,4.613,63.937,-63.195,-13.454
0.348,26.999,4.652,4.644,63.901,-63.266,-13.406
0.350,27.090,4.673,4.665,63.859,-63.339,-13.372
0.351,27.181,4.677,4.670,63.809,-63.414,-13.357
0.353,27.279,4.661,4.657,63.750,-63.492,-13.366
0.354,27.392,4.619,4.622,63.683,-63.574,-13.403
0.356,27.528,4.553,4.565,63.605,-63.660,-13.473
0.357,27.694,4.467,4.489,63.516,-63.752,-13.580
0.358,27.893,4.365,4.399,63.417,-63.848,-13.724
0.360,28.123,4.254,4.299,63.310,-63.947,-13.901
0.361,28.382,4.139,4.193,63.195,-64.050,-14.109
0.363,28.665,4.025,4.084,63.075,-64.155,-14.342
0.364,28.970,3.917,3.978,62.951,-64.262,-14.600
0.365,29.292,3.819,3.877,62.824,-64.368,-14.877
0.367,29.630,3.735,3.786,62.697,-64.475,-15.170
0.368,29.978,3.665,3.707,62.569,-64.580,-15.477
0.370,30.334,3.612,3.644,62.444,-64.683,-15.794
0.371,30.693,3.579,3.599,62.323,-64.783,-16.117
0.373,31.053,3.567,3.575,62.206,-64.879,-16.443
0.374,31.409,3.578,3.577,62.096,-64.970,-16.769
0.375,31.759,3.614,3.605,61.991,-65.056,-17.093
0.377,32.103,3.670,3.655,61.892,-65.138,-17.412
0.378,32.439,3.743,3.725,61.796,-65.216,-17.724
0.380,32.766,3.828,3.809,61.702,-65.288,-18.028
0.381,33.081,3.920,3.905,61.609,-65.357,-18.322
0.382,33.385,4.016,4.007,61.515,-65.421,-18.603
0.384,33.674,4.111,4.111,61.420,-65.481,-18.870
0.385,33.949,4.202,4.215,61.322,-65.537,-19.121
0.387,34.209,4.288,4.317,61.220,-65.589,-19.353
0.388,34.452,4.370,4.414,61.112,-65.638,-19.565
0.390,34.678,4.447,4.506,60.997,-65.683,-19.756
0.391,34.889,4.519,4.591,60.875,-65.724,-19.922
0.392,35.086,4.588,4.668,60.746,-65.762,-20.066
0.394,35.271,4.653,4.736,60.613,-65.794,-20.190
0.395,35.445,4.713,4.793,60.477,-65.821,-20.297
0.397,35.610,4.769,4.840,60.342,-65.842,-20.389
0.398,35.765,4.819,4.877,60.210,-65.855,-20.469
0.399,35.911,4.862,4.904,60.082,-65.861,-20.539
0.401,36.047,4.896,4.923,59.961,-65.858,-20.602
0.402,36.174,4.920,4.933,59.850,-65.845,-20.661
0.404,36.291,4.933,4.935,59.750,-65.823,-20.718
0.405,36.400,4.934,4.930,59.664,-65.789,-20.776
0.407,36.504,4.926,4.921,59.594,-65.744,-20.837
0.408,36.606,4.914,4.910,59.541,-65.687,-20.904
0.409,36.712,4.901,4.900,59.505,-65.619,-20.978
0.411,36.824,4.894,4.896,59.480,-65.546,-21.058
0.412,36.940,4.896,4.899,59.463,-65.470,-21.144
0.414,37.061,4.912,4.913,59.450,-65.394,-21.237
0.415,37.185,4.946,4.942,59.437,-65.321,-21.337
0.416,37.310,4.999,4.986,59.421,-65.257,-21.443
0.418,37.438,5.066,5.042,59.397,-65.203,-21.556
0.419,37.568,5.142,5.111,59.362,-65.163,-21.675
0.421,37.706,5.224,5.190,59.312,-65.140,-21.802
0.422,37.856,5.307,5.278,59.243,-65.139,-21.935
0.424,38.025,5.387,5.374,59.150,-65.162,-22.074
0.425,38.220,5.460,5.476,59.032,-65.212,-22.221
0.426,38.441,5.526,5.582,58.891,-65.287,-22.372
0.428,38.683,5.586,5.689,58.730,-65.384,-22.526
0.429,38.943,5.642,5.795,58.555,-65.497,-22.681
0.431,39.214,5.697,5.896,58.370,-65.624,-22.834
0.432,39.492,5.754,5.989,58.179,-65.760,-22.983
0.433,39.770,5.814,6.072,57.987,-65.901,-23.126
0.435,40.042,5.881,6.142,57.799,-66.044,-23.261
0.436,40.302,5.953,6.198,57.619,-66.184,-23.386
0.438,40.544,6.029,6.242,57.451,-66.318,-23.497
0.439,40.761,6.105,6.274,57.301,-66.442,-23.594
0.441,40.948,6.177,6.298,57.171,-66.551,-23.674
0.442,41.100,6.243,6.315,57.068,-66.642,-23.735
0.443,41.217,6.299,6.327,56.988,-66.717,-23.778
0.445,41.304,6.342,6.336,56.930,-66.775,-23.806
0.446,41.365,6.371,6.342,56.891,-66.820,-23.820
0.448,41.405,6.387,6.348,56.868,-66.852,-23.823
0.449,41.429,6.394,6.353,56.859,-66.874,-23.816
0.450,41.447,6.393,6.358,56.861,-66.886,-23.802
0.452,41.470,6.387,6.364,56.871,-66.891,-23.783
0.453,41.497,6.379,6.372,56.888,-66.890,-23.761
0.455,41.528,6.371,6.381,56.907,-66.884,-23.738
0.456,41.558,6.366,6.392,56.927,-66.876,-23.717
0.458,41.586,6.362,6.405,56.945,-66.867,-23.698
0.459,41.607,6.360,6.417,56.958,-66.858,-23.684
0.460,41.621,6.359,6.429,56.967,-66.851,-23.676
0.462,41.628,6.359,6.438,56.971,-66.847,-23.672
0.463,41.629,6.360,6.443,56.971,-66.846,-23.674
0.465,41.637,6.360,6.444,56.967,-66.850,-23.680
0.466,41.653,6.361,6.439,56.960,-66.859,-23.690
0.467,41.677,6.362,6.429,56.949,-66.874,-23.705
0.469,41.710,6.363,6.417,56.935,-66.897,-23.723
0.470,41.751,6.364,6.404,56.918,-66.929,-23.745
0.472,41.803,6.366,6.391,56.898,-66.969,-23.770
0.473,41.866,6.370,6.381,56.876,-67.020,-23.798
0.475,41.939,6.374,6.376,56.852,-67.083,-23.830
0.476,42.025,6.380,6.375,56.826,-67.157,-23.864
0.477,42.121,6.387,6.380,56.798,-67.241,-23.900
0.479,42.224,6.394,6.387,56.769,-67.333,-23.938
0.480,42.333,6.399,6.395,56.740,-67.430,-23.976
0.482,42.445,6.402,6.402,56.710,-67.531,-24.016
0.483,42.558,6.402,6.406,56.679,-67.632,-24.055
0.484,42.670,6.398,6.405,56.649,-67.732,-24.093
0.486,42.777,6.388,6.397,56.619,-67.828,-24.131
0.487,42.878,6.375,6.383,56.589,-67.918,-24.166
0.489,42.971,6.358,6.366,56.561,-68.000,-24.200
0.490,43.052,6.339,6.346,56.534,-68.071,-24.230
0.492,43.121,6.321,6.326,56.508,-68.128,-24.257
0.493,43.175,6.305,6.308,56.485,-68.171,-24.281
0.494,43.217,6.292,6.293,56.463,-68.202,-24.300
0.496,43.251,6.284,6.283,56.442,-68.223,-24.317
0.497,43.280,6.281,6.279,56.422,-68.238,-24.331
0.499,43.306,6.281,6.280,56.403,-68.250,-24.342
0.500,43.330,6.284,6.283,56.383,-68.262,-24.351
0.501,43.356,6.288,6.287,56.364,-68.278,-24.359
0.503,43.387,6.292,6.292,56.344,-68.300,-24.365
0.504,43.425,6.296,6.295,56.322,-68.331,-24.370
0.506,43.475,6.296,6.296,56.300,-68.375,-24.374
0.507,43.539,6.295,6.295,56.275,-68.435,-24.378
0.508,43.623,6.291,6.291,56.248,-68.514,-24.383
0.510,43.726,6.286,6.286,56.219,-68.613,-24.387
0.511,43.848,6.281,6.281,56.188,-68.731,-24.392
0.513,43.984,6.277,6.277,56.156,-68.863,-24.398
0.514,44.131,6.274,6.274,56.123,-69.005,-24.403
0.516,44.284,6.274,6.274,56.090,-69.155,-24.409
0.517,44.440,6.276,6.277,56.057,-69.307,-24.415
0.518,44.595,6.280,6.282,56.025,-69.459,-24.421
0.520,44.746,6.286,6.289,55.994,-69.606,-24.427
0.521,44.888,6.293,6.296,55.966,-69.745,-24.433
0.523,45.017,6.300,6.302,55.941,-69.872,-24.439
0.524,45.131,6.306,6.308,55.918,-69.983,-24.444
0.525,45.224,6.312,6.311,55.900,-70.075,-24.449
0.527,45.295,6.316,6.313,55.886,-70.144,-24.454
0.528,45.345,6.320,6.313,55.875,-70.193,-24.458
0.530,45.378,6.323,6.313,55.867,-70.225,-24.461
0.531,45.396,6.326,6.314,55.862,-70.241,-24.463
0.533,45.402,6.329,6.318,55.857,-70.246,-24.465
0.534,45.408,6.333,6.325,55.854,-70.240,-24.464
0.535,45.421,6.337,6.338,55.850,-70.229,-24.463
0.537,45.438,6.343,6.355,55.845,-70.213,-24.459
0.538,45.457,6.349,6.377,55.838,-70.196,-24.454
0.540,45.477,6.355,6.399,55.829,-70.180,-24.447
0.541,45.496,6.358,6.421,55.817,-70.168,-24.437
0.542,45.517,6.359,6.438,55.800,-70.163,-24.425
0.544,45.543,6.356,6.450,55.779,-70.167,-24.411
0.545,45.576,6.348,6.454,55.753,-70.181,-24.397
0.547,45.618,6.334,6.447,55.720,-70.205,-24.384
0.548,45.671,6.313,6.429,55.681,-70.238,-24.374
0.550,45.735,6.284,6.399,55.634,-70.282,-24.370
0.551,45.813,6.246,6.357,55.578,-70.337,-24.373
0.552,45.905,6.199,6.303,55.514,-70.402,-24.386
0.554,46.014,6.140,6.235,55.440,-70.478,-24.410
0.555,46.142,6.070,6.153,55.356,-70.566,-24.447
0.557,46.289,5.987,6.058,55.260,-70.665,-24.500
0.558,46.458,5.894,5.952,55.153,-70.776,-24.569
0.559,46.652,5.795,5.839,55.033,-70.899,-24.658
0.561,46.869,5.692,5.724,54.901,-71.033,-24.767
0.562,47.107,5.590,5.611,54.759,-71.177,-24.892
0.564,47.361,5.492,5.503,54.609,-71.328,-25.031
0.565,47.625,5.403,5.405,54.454,-71.482,-25.180
0.567,47.895,5.324,5.321,54.297,-71.638,-25.334
0.568,48.165,5.257,5.251,54.141,-71.792,-25.492
0.569,48.431,5.201,5.194,53.987,-71.942,-25.648
0.571,48.686,5.154,5.147,53.839,-72.085,-25.799
0.572,48.926,5.114,5.109,53.700,-72.219,-25.942
0.574,49.147,5.080,5.077,53.571,-72.340,-26.073
0.575,49.342,5.051,5.050,53.457,-72.447,-26.189
0.576,49.506,5.025,5.026,53.358,-72.536,-26.286
0.578,49.637,5.001,5.003,53.276,-72.607,-26.361
0.579,49.741,4.978,4.980,53.208,-72.660,-26.417
0.581,49.822,4.954,4.956,53.148,-72.700,-26.455
0.582,49.889,4.928,4.929,53.091,-72.727,-26.478
0.584,49.950,4.898,4.899,53.034,-72.745,-26.487
0.585,50.014,4.864,4.864,52.970,-72.757,-26.485
0.586,50.090,4.824,4.823,52.897,-72.764,-26.474
0.588,50.181,4.777,4.777,52.807,-72.770,-26.456
0.589,50.293,4.727,4.726,52.698,-72.777,-26.433
0.591,50.429,4.673,4.673,52.564,-72.787,-26.407
0.592,50.596,4.620,4.619,52.401,-72.803,-26.380
0.593,50.796,4.567,4.567,52.204,-72.827,-26.354
0.595,51.033,4.517,4.517,51.970,-72.861,-26.332
0.596,51.300,4.472,4.472,51.707,-72.904,-26.312
0.598,51.592,4.433,4.433,51.420,-72.953,-26.295
0.599,51.901,4.399,4.400,51.116,-73.007,-26.279
0.601,52.221,4.372,4.372,50.802,-73.064,-26.266
0.602,52.544,4.351,4.351,50.484,-73.121,-26.255
0.603,52.865,4.336,4.336,50.168,-73.178,-26.245
0.605,53.176,4.327,4.327,49.862,-73.232,-26.236
0.606,53.470,4.325,4.325,49.572,-73.282,-26.229
0.608,53.741,4.328,4.328,49.305,-73.325,-26.222
0.609,53.982,4.336,4.336,49.067,-73.359,-26.215
0.610,54.186,4.350,4.350,48.864,-73.384,-26.209
0.612,54.350,4.367,4.367,48.700,-73.398,-26.203
0.613,54.480,4.388,4.388,48.571,-73.405,-26.197
0.615,54.579,4.412,4.412,48.472,-73.408,-26.192
0.616,54.653,4.439,4.439,48.398,-73.411,-26.187
0.618,54.708,4.467,4.467,48.344,-73.418,-26.184
0.619,54.750,4.495,4.495,48.305,-73.431,-26.182
0.620,54.788,4.523,4.523,48.275,-73.456,-26.181
0.622,54.833,4.548,4.548,48.251,-73.494,-26.183
0.623,54.894,4.569,4.569,48.226,-73.550,-26.186
0.625,54.977,4.585,4.585,48.197,-73.627,-26.192
0.626,55.086,4.594,4.594,48.158,-73.728,-26.201
0.627,55.228,4.596,4.596,48.103,-73.859,-26.212
0.629,55.403,4.593,4.593,48.032,-74.018,-26.226
0.630,55.609,4.589,4.589,47.944,-74.203,-26.243
0.632,55.840,4.587,4.587,47.842,-74.410,-26.262
0.633,56.093,4.593,4.593,47.729,-74.635,-26.282
0.635,56.361,4.608,4.608,47.607,-74.873,-26.303
0.636,56.642,4.639,4.639,47.477,-75.121,-26.325
0.637,56.930,4.687,4.687,47.342,-75.374,-26.347
0.639,57.220,4.752,4.752,47.204,-75.629,-26.369
0.640,57.508,4.830,4.830,47.065,-75.880,-26.389
0.642,57.789,4.920,4.920,46.928,-76.125,-26.408
0.643,58.059,5.016,5.016,46.794,-76.358,-26.425
0.644,58.313,5.117,5.117,46.665,-76.577,-26.440
0.646,58.548,5.218,5.218,46.544,-76.778,-26.453
0.647,58.764,5.317,5.317,46.430,-76.962,-26.462
0.649,58.962,5.412,5.412,46.325,-77.128,-26.469
0.650,59.141,5.501,5.501,46.227,-77.278,-26.474
0.652,59.302,5.583,5.584,46.137,-77.412,-26.476
0.653,59.446,5.658,5.658,46.056,-77.531,-26.477
0.654,59.572,5.722,5.722,45.984,-77.635,-26.475
0.656,59.681,5.776,5.776,45.921,-77.724,-26.471
