"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,5.609,4.452,4.452,24.056,-5.199,-11.586
0.076,5.632,4.474,4.474,24.076,-5.198,-11.575
0.077,5.673,4.492,4.492,24.108,-5.206,-11.551
0.079,5.736,4.504,4.504,24.155,-5.225,-11.515
0.080,5.823,4.505,4.505,24.219,-5.256,-11.463
0.082,5.938,4.492,4.492,24.301,-5.302,-11.396
0.083,6.079,4.464,4.464,24.398,-5.360,-11.313
0.085,6.238,4.427,4.427,24.508,-5.429,-11.220
0.086,6.411,4.381,4.381,24.625,-5.504,-11.118
0.088,6.591,4.332,4.332,24.745,-5.584,-11.010
0.089,6.773,4.282,4.282,24.865,-5.666,-10.901
0.091,6.950,4.235,4.235,24.979,-5.747,-10.792
0.092,7.116,4.194,4.194,25.085,-5.823,-10.688
0.094,7.267,4.159,4.159,25.176,-5.893,-10.592
0.095,7.395,4.131,4.131,25.250,-5.953,-10.505
0.097,7.497,4.108,4.108,25.302,-6.001,-10.433
0.098,7.567,4.091,4.091,25.330,-6.034,-10.377
0.100,7.613,4.079,4.079,25.337,-6.054,-10.336
0.101,7.643,4.072,4.072,25.332,-6.064,-10.309
0.103,7.661,4.069,4.069,25.323,-6.068,-10.293
0.104,7.670,4.069,4.069,25.318,-6.067,-10.286
0.105,7.676,4.070,4.070,25.324,-6.066,-10.287
0.107,7.702,4.069,4.069,25.348,-6.067,-10.293
0.108,7.755,4.066,4.066,25.400,-6.074,-10.303
0.110,7.843,4.058,4.058,25.486,-6.089,-10.314
0.111,7.975,4.043,4.043,25.615,-6.116,-10.324
0.113,8.159,4.022,4.022,25.794,-6.157,-10.331
0.114,8.400,3.999,3.999,26.029,-6.215,-10.334
0.116,8.693,3.982,3.982,26.312,-6.288,-10.332
0.117,9.027,3.974,3.974,26.636,-6.372,-10.326
0.119,9.395,3.983,3.983,26.991,-6.464,-10.315
0.120,9.785,4.014,4.014,27.370,-6.561,-10.300
0.122,10.191,4.072,4.072,27.762,-6.660,-10.282
0.123,10.601,4.158,4.158,28.160,-6.758,-10.259
0.125,11.008,4.266,4.266,28.555,-6.851,-10.233
0.126,11.402,4.388,4.388,28.939,-6.937,-10.203
0.128,11.774,4.518,4.518,29.301,-7.013,-10.169
0.129,12.115,4.650,4.650,29.635,-7.074,-10.133
0.131,12.419,4.776,4.776,29.933,-7.120,-10.093
0.132,12.690,4.891,4.891,30.198,-7.152,-10.052
0.134,12.929,4.992,4.992,30.433,-7.171,-10.009
0.135,13.141,5.080,5.080,30.640,-7.180,-9.965
0.137,13.329,5.157,5.157,30.823,-7.179,-9.922
0.138,13.495,5.223,5.223,30.984,-7.172,-9.881
0.140,13.644,5.281,5.281,31.126,-7.159,-9.841
0.141,13.776,5.331,5.331,31.253,-7.143,-9.805
0.143,13.895,5.374,5.374,31.366,-7.126,-9.773
0.144,14.003,5.412,5.412,31.469,-7.108,-9.745
0.146,14.103,5.447,5.447,31.565,-7.093,-9.723
0.147,14.195,5.479,5.479,31.655,-7.081,-9.707
0.149,14.280,5.511,5.511,31.739,-7.071,-9.697
0.150,14.359,5.544,5.544,31.817,-7.064,-9.691
0.152,14.430,5.579,5.579,31.888,-7.059,-9.690
0.153,14.494,5.618,5.618,31.951,-7.055,-9.693
0.155,14.550,5.658,5.658,32.007,-7.053,-9.699
0.156,14.598,5.698,5.698,32.055,-7.051,-9.708
0.158,14.639,5.735,5.735,32.094,-7.050,-9.718
0.159,14.671,5.767,5.767,32.124,-7.049,-9.731
0.160,14.695,5.792,5.792,32.144,-7.047,-9.744
0.162,14.712,5.808,5.808,32.154,-7.044,-9.758
0.163,14.726,5.813,5.813,32.155,-7.040,-9.771
0.165,14.741,5.810,5.810,32.149,-7.036,-9.784
0.166,14.756,5.801,5.801,32.138,-7.032,-9.794
0.168,14.772,5.789,5.789,32.126,-7.029,-9.803
0.169,14.786,5.776,5.776,32.113,-7.026,-9.808
0.171,14.795,5.764,5.764,32.104,-7.025,-9.809
0.172,14.801,5.757,5.757,32.099,-7.026,-9.806
0.174,14.811,5.754,5.754,32.102,-7.028,-9.797
0.175,14.831,5.756,5.756,32.115,-7.034,-9.782
0.177,14.866,5.760,5.760,32.139,-7.043,-9.760
0.178,14.916,5.766,5.766,32.179,-7.056,-9.731
0.180,14.983,5.773,5.773,32.232,-7.072,-9.694
0.181,15.064,5.780,5.780,32.298,-7.090,-9.651
0.183,15.156,5.785,5.785,32.372,-7.110,-9.601
0.184,15.256,5.790,5.790,32.454,-7.131,-9.546
0.186,15.364,5.793,5.793,32.540,-7.151,-9.486
0.187,15.475,5.797,5.797,32.629,-7.171,-9.422
0.189,15.587,5.799,5.799,32.717,-7.189,-9.355
0.190,15.699,5.803,5.803,32.803,-7.203,-9.285
0.192,15.808,5.807,5.807,32.884,-7.215,-9.213
0.193,15.912,5.811,5.811,32.958,-7.222,-9.140
0.195,16.010,5.817,5.817,33.023,-7.223,-9.066
0.196,16.104,5.822,5.822,33.080,-7.219,-8.992
0.198,16.196,5.827,5.827,33.134,-7.211,-8.917
0.199,16.289,5.832,5.832,33.188,-7.197,-8.842
0.201,16.386,5.834,5.834,33.247,-7.180,-8.768
0.202,16.489,5.835,5.835,33.314,-7.160,-8.693
0.204,16.600,5.833,5.833,33.394,-7.136,-8.618
0.205,16.725,5.828,5.828,33.490,-7.110,-8.544
0.207,16.866,5.821,5.821,33.607,-7.081,-8.470
0.208,17.028,5.811,5.811,33.748,-7.050,-8.396
0.210,17.216,5.799,5.799,33.917,-7.018,-8.322
0.211,17.431,5.784,5.784,34.118,-6.985,-8.250
0.212,17.671,5.766,5.766,34.344,-6.951,-8.178
0.214,17.928,5.747,5.747,34.589,-6.918,-8.109
0.215,18.196,5.727,5.727,34.846,-6.884,-8.042
0.217,18.466,5.707,5.707,35.107,-6.851,-7.979
0.218,18.733,5.688,5.688,35.365,-6.819,-7.921
0.220,18.988,5.672,5.672,35.613,-6.788,-7.867
0.221,19.224,5.660,5.660,35.842,-6.758,-7.820
0.223,19.434,5.654,5.654,36.046,-6.731,-7.780
0.224,19.610,5.652,5.652,36.218,-6.707,-7.748
0.226,19.746,5.655,5.655,36.350,-6.685,-7.724
0.227,19.837,5.661,5.661,36.438,-6.666,-7.708
0.229,19.888,5.669,5.669,36.486,-6.651,-7.701
0.230,19.909,5.678,5.678,36.503,-6.640,-7.699
0.232,19.919,5.686,5.686,36.495,-6.632,-7.701
0.233,19.944,5.694,5.694,36.472,-6.629,-7.705
0.235,19.977,5.700,5.700,36.439,-6.630,-7.711
0.236,20.011,5.704,5.704,36.405,-6.636,-7.715
0.238,20.041,5.706,5.706,36.378,-6.648,-7.716
0.239,20.063,5.706,5.706,36.364,-6.664,-7.713
0.241,20.088,5.705,5.705,36.372,-6.686,-7.704
0.242,20.137,5.701,5.701,36.408,-6.713,-7.686
0.244,20.218,5.694,5.694,36.478,-6.747,-7.660
0.245,20.330,5.686,5.686,36.577,-6.785,-7.626
0.247,20.466,5.678,5.678,36.699,-6.828,-7.585
0.248,20.621,5.669,5.669,36.840,-6.875,-7.538
0.250,20.791,5.661,5.661,36.994,-6.925,-7.487
0.251,20.969,5.654,5.654,37.155,-6.977,-7.432
0.253,21.151,5.650,5.650,37.319,-7.030,-7.376
0.254,21.330,5.648,5.648,37.480,-7.084,-7.318
0.256,21.502,5.649,5.649,37.633,-7.138,-7.260
0.257,21.662,5.651,5.651,37.773,-7.191,-7.204
0.259,21.804,5.655,5.655,37.893,-7.243,-7.149
0.260,21.926,5.660,5.660,37.992,-7.293,-7.099
0.262,22.029,5.664,5.664,38.071,-7.341,-7.052
0.263,22.115,5.669,5.669,38.131,-7.385,-7.010
0.264,22.185,5.673,5.673,38.174,-7.426,-6.973
0.266,22.241,5.676,5.676,38.201,-7.463,-6.942
0.267,22.284,5.679,5.679,38.214,-7.496,-6.917
0.269,22.317,5.681,5.681,38.215,-7.524,-6.899
0.270,22.344,5.682,5.682,38.204,-7.547,-6.889
0.272,22.370,5.684,5.684,38.185,-7.564,-6.887
0.273,22.401,5.685,5.685,38.157,-7.575,-6.894
0.275,22.439,5.685,5.685,38.123,-7.580,-6.911
0.276,22.484,5.686,5.686,38.085,-7.578,-6.935
0.278,22.532,5.685,5.685,38.047,-7.573,-6.964
0.279,22.579,5.684,5.684,38.011,-7.565,-6.994
0.281,22.620,5.682,5.682,37.982,-7.556,-7.021
0.282,22.649,5.680,5.680,37.962,-7.547,-7.041
0.284,22.663,5.676,5.676,37.955,-7.542,-7.051
0.285,22.673,5.671,5.671,37.964,-7.541,-7.047
0.287,22.709,5.665,5.665,37.993,-7.547,-7.026
0.288,22.778,5.658,5.658,38.045,-7.560,-6.983
0.290,22.883,5.650,5.650,38.123,-7.583,-6.915
0.291,23.031,5.641,5.641,38.230,-7.617,-6.820
0.293,23.218,5.632,5.632,38.365,-7.662,-6.698
0.294,23.436,5.621,5.621,38.521,-7.716,-6.555
0.296,23.677,5.610,5.610,38.692,-7.776,-6.397
0.297,23.932,5.599,5.599,38.872,-7.841,-6.229
0.299,24.192,5.587,5.588,39.056,-7.909,-6.057
0.300,24.449,5.576,5.577,39.236,-7.976,-5.888
0.302,24.695,5.565,5.566,39.409,-8.042,-5.725
0.303,24.920,5.555,5.555,39.566,-8.104,-5.575
0.305,25.118,5.546,5.545,39.703,-8.159,-5.444
0.306,25.278,5.538,5.537,39.813,-8.207,-5.338
0.308,25.395,5.532,5.530,39.891,-8.244,-5.260
0.309,25.469,5.529,5.527,39.939,-8.272,-5.211
0.311,25.508,5.529,5.527,39.962,-8.290,-5.185
0.312,25.520,5.532,5.531,39.965,-8.300,-5.178
0.314,25.535,5.539,5.540,39.953,-8.302,-5.186
0.315,25.564,5.551,5.553,39.931,-8.298,-5.204
0.316,25.601,5.564,5.569,39.904,-8.288,-5.228
0.318,25.641,5.576,5.583,39.878,-8.274,-5.255
0.319,25.678,5.587,5.594,39.857,-8.255,-5.278
0.321,25.706,5.593,5.599,39.847,-8.234,-5.294
0.322,25.731,5.593,5.596,39.852,-8.210,-5.299
0.324,25.768,5.584,5.581,39.878,-8.186,-5.289
0.325,25.826,5.565,5.554,39.926,-8.161,-5.265
0.327,25.908,5.535,5.515,39.995,-8.137,-5.230
0.328,26.013,5.494,5.468,40.088,-8.114,-5.187
0.330,26.141,5.440,5.413,40.205,-8.093,-5.139
0.331,26.291,5.372,5.351,40.345,-8.076,-5.088
0.333,26.465,5.291,5.283,40.511,-8.063,-5.038
0.334,26.661,5.194,5.213,40.702,-8.054,-4.991
0.336,26.882,5.086,5.140,40.919,-8.052,-4.950
0.337,27.128,4.972,5.067,41.162,-8.056,-4.918
0.339,27.399,4.858,4.996,41.433,-8.068,-4.897
0.340,27.697,4.749,4.928,41.730,-8.087,-4.890
0.342,28.016,4.652,4.866,42.047,-8.114,-4.896
0.343,28.349,4.572,4.811,42.379,-8.146,-4.914
0.345,28.691,4.513,4.766,42.717,-8.183,-4.940
0.346,29.034,4.474,4.728,43.056,-8.223,-4.975
0.348,29.371,4.453,4.699,43.388,-8.264,-5.017
0.349,29.696,4.444,4.677,43.707,-8.306,-5.063
0.351,30.001,4.446,4.660,44.005,-8.347,-5.113
0.352,30.280,4.454,4.649,44.277,-8.385,-5.164
0.354,30.526,4.465,4.642,44.515,-8.420,-5.216
0.355,30.732,4.476,4.639,44.712,-8.450,-5.266
0.357,30.894,4.487,4.638,44.865,-8.474,-5.314
0.358,31.018,4.497,4.640,44.979,-8.493,-5.358
0.360,31.108,4.506,4.644,45.059,-8.508,-5.398
0.361,31.171,4.515,4.649,45.110,-8.520,-5.432
0.363,31.211,4.523,4.656,45.139,-8.529,-5.459
0.364,31.235,4.530,4.662,45.149,-8.537,-5.479
0.366,31.249,4.536,4.669,45.148,-8.544,-5.491
0.367,31.260,4.540,4.675,45.140,-8.551,-5.493
0.368,31.274,4.540,4.679,45.132,-8.558,-5.485
0.370,31.296,4.537,4.680,45.127,-8.568,-5.466
0.371,31.330,4.528,4.678,45.132,-8.581,-5.435
0.373,31.379,4.513,4.671,45.151,-8.597,-5.391
0.374,31.444,4.491,4.659,45.182,-8.616,-5.338
0.376,31.523,4.462,4.641,45.225,-8.640,-5.277
0.377,31.614,4.429,4.618,45.279,-8.669,-5.209
0.379,31.717,4.392,4.591,45.344,-8.703,-5.137
0.380,31.829,4.354,4.560,45.418,-8.743,-5.063
0.382,31.950,4.316,4.525,45.502,-8.790,-4.989
0.383,32.079,4.281,4.488,45.595,-8.843,-4.917
0.385,32.215,4.249,4.449,45.695,-8.903,-4.848
0.386,32.356,4.222,4.408,45.802,-8.971,-4.785
0.388,32.504,4.197,4.367,45.916,-9.047,-4.729
0.389,32.658,4.175,4.327,46.035,-9.131,-4.681
0.391,32.819,4.155,4.289,46.160,-9.223,-4.638
0.392,32.987,4.135,4.255,46.290,-9.322,-4.599
0.394,33.162,4.115,4.225,46.424,-9.428,-4.562
0.395,33.345,4.094,4.201,46.562,-9.541,-4.523
0.397,33.534,4.072,4.183,46.704,-9.661,-4.482
0.398,33.731,4.053,4.172,46.849,-9.786,-4.436
0.400,33.935,4.036,4.166,46.996,-9.917,-4.383
0.401,34.146,4.023,4.167,47.145,-10.053,-4.321
0.403,34.365,4.016,4.175,47.296,-10.193,-4.248
0.404,34.592,4.016,4.189,47.448,-10.339,-4.162
0.406,34.826,4.024,4.210,47.600,-10.486,-4.064
0.407,35.063,4.039,4.235,47.750,-10.635,-3.956
0.409,35.300,4.059,4.263,47.896,-10.783,-3.842
0.410,35.534,4.082,4.290,48.037,-10.927,-3.724
0.412,35.760,4.108,4.316,48.170,-11.065,-3.605
0.413,35.975,4.134,4.338,48.294,-11.196,-3.487
0.415,36.176,4.159,4.354,48.407,-11.318,-3.374
0.416,36.358,4.182,4.363,48.508,-11.427,-3.269
0.418,36.518,4.204,4.366,48.594,-11.522,-3.173
0.419,36.652,4.223,4.365,48.664,-11.602,-3.091
0.421,36.757,4.241,4.360,48.716,-11.663,-3.024
0.422,36.834,4.259,4.353,48.751,-11.708,-2.972
0.423,36.885,4.275,4.346,48.773,-11.737,-2.936
0.425,36.914,4.290,4.339,48.782,-11.753,-2.913
0.426,36.925,4.304,4.334,48.781,-11.758,-2.904
0.428,36.934,4.316,4.331,48.774,-11.753,-2.907
0.429,36.957,4.325,4.330,48.761,-11.741,-2.922
0.431,36.992,4.330,4.331,48.746,-11.723,-2.947
0.432,37.036,4.330,4.334,48.731,-11.701,-2.982
0.434,37.087,4.323,4.340,48.717,-11.678,-3.026
0.435,37.145,4.309,4.348,48.709,-11.655,-3.079
0.437,37.208,4.290,4.359,48.707,-11.634,-3.138
0.438,37.273,4.267,4.370,48.713,-11.618,-3.201
0.440,37.337,4.243,4.381,48.730,-11.610,-3.262
0.441,37.400,4.222,4.389,48.759,-11.612,-3.318
0.443,37.465,4.205,4.394,48.801,-11.626,-3.365
0.444,37.537,4.195,4.394,48.858,-11.657,-3.397
0.446,37.627,4.194,4.389,48.932,-11.706,-3.411
0.447,37.743,4.203,4.380,49.025,-11.776,-3.403
0.449,37.894,4.220,4.371,49.137,-11.870,-3.367
0.450,38.087,4.246,4.364,49.271,-11.991,-3.300
0.452,38.327,4.278,4.364,49.429,-12.141,-3.197
0.453,38.619,4.316,4.372,49.610,-12.321,-3.057
0.455,38.955,4.359,4.392,49.811,-12.528,-2.884
0.456,39.325,4.408,4.426,50.026,-12.753,-2.685
0.458,39.718,4.462,4.474,50.250,-12.992,-2.467
0.459,40.126,4.521,4.534,50.478,-13.239,-2.236
0.461,40.537,4.587,4.606,50.706,-13.487,-2.000
0.462,40.941,4.660,4.687,50.927,-13.730,-1.765
0.464,41.329,4.740,4.778,51.137,-13.963,-1.537
0.465,41.689,4.828,4.877,51.330,-14.179,-1.323
0.467,42.012,4.922,4.981,51.503,-14.373,-1.131
0.468,42.287,5.019,5.087,51.648,-14.537,-0.966
0.470,42.508,5.114,5.190,51.765,-14.670,-0.833
0.471,42.680,5.203,5.286,51.854,-14.774,-0.728
0.473,42.809,5.282,5.369,51.920,-14.851,-0.650
0.474,42.899,5.346,5.437,51.966,-14.905,-0.594
0.475,42.958,5.392,5.484,51.995,-14.941,-0.556
0.477,42.991,5.419,5.510,52.010,-14.960,-0.534
0.478,43.003,5.430,5.520,52.014,-14.966,-0.525
0.480,43.007,5.430,5.518,52.011,-14.963,-0.524
0.481,43.020,5.422,5.509,52.003,-14.954,-0.529
0.483,43.036,5.410,5.497,51.995,-14.942,-0.536
0.484,43.051,5.398,5.486,51.988,-14.931,-0.542
0.486,43.060,5.389,5.481,51.986,-14.923,-0.545
0.487,43.065,5.385,5.483,51.987,-14.917,-0.545
0.489,43.071,5.384,5.489,51.990,-14.915,-0.541
0.490,43.080,5.385,5.499,51.996,-14.916,-0.533
0.492,43.094,5.389,5.511,52.003,-14.921,-0.522
0.493,43.113,5.393,5.524,52.011,-14.930,-0.507
0.495,43.137,5.398,5.536,52.019,-14.942,-0.489
0.496,43.165,5.402,5.545,52.026,-14.959,-0.467
0.498,43.199,5.406,5.554,52.032,-14.980,-0.440
0.499,43.239,5.413,5.563,52.036,-15.005,-0.410
0.501,43.284,5.422,5.574,52.037,-15.035,-0.376
0.502,43.336,5.436,5.590,52.036,-15.069,-0.338
0.504,43.394,5.456,5.611,52.034,-15.106,-0.293
0.505,43.458,5.482,5.639,52.032,-15.145,-0.242
0.507,43.529,5.516,5.675,52.031,-15.185,-0.184
0.508,43.607,5.555,5.718,52.033,-15.225,-0.116
0.510,43.694,5.596,5.764,52.039,-15.263,-0.038
0.511,43.790,5.637,5.812,52.050,-15.298,0.050
0.513,43.897,5.675,5.859,52.066,-15.330,0.151
0.514,44.017,5.707,5.902,52.090,-15.356,0.265
0.516,44.151,5.730,5.939,52.123,-15.377,0.393
0.517,44.301,5.743,5.969,52.166,-15.390,0.537
0.519,44.465,5.750,5.991,52.217,-15.397,0.693
0.520,44.641,5.752,6.007,52.274,-15.397,0.859
0.522,44.823,5.752,6.016,52.336,-15.392,1.030
0.523,45.007,5.753,6.019,52.401,-15.382,1.202
0.525,45.189,5.758,6.016,52.464,-15.369,1.372
0.526,45.364,5.768,6.007,52.526,-15.354,1.536
0.527,45.528,5.786,5.993,52.583,-15.336,1.688
0.529,45.677,5.807,5.976,52.632,-15.317,1.827
0.530,45.805,5.832,5.958,52.673,-15.298,1.947
0.532,45.908,5.857,5.939,52.702,-15.280,2.045
0.533,45.984,5.881,5.923,52.718,-15.264,2.117
0.535,46.035,5.902,5.910,52.723,-15.250,2.165
0.536,46.065,5.919,5.903,52.720,-15.238,2.194
0.538,46.081,5.929,5.900,52.714,-15.231,2.205
0.539,46.088,5.935,5.901,52.707,-15.228,2.205
0.541,46.098,5.936,5.905,52.704,-15.229,2.196
0.542,46.114,5.931,5.910,52.709,-15.237,2.182
0.544,46.139,5.922,5.916,52.724,-15.250,2.168
0.545,46.177,5.908,5.920,52.754,-15.271,2.156
0.547,46.233,5.890,5.923,52.802,-15.299,2.152
0.548,46.313,5.868,5.924,52.872,-15.335,2.159
0.550,46.420,5.844,5.923,52.968,-15.381,2.179
0.551,46.555,5.819,5.920,53.087,-15.435,2.211
0.553,46.714,5.795,5.915,53.228,-15.496,2.254
0.554,46.895,5.772,5.908,53.388,-15.565,2.303
0.556,47.095,5.752,5.898,53.564,-15.641,2.356
0.557,47.310,5.736,5.887,53.756,-15.723,2.411
0.559,47.538,5.725,5.875,53.959,-15.810,2.465
0.560,47.776,5.718,5.864,54.173,-15.903,2.515
0.562,48.021,5.715,5.855,54.394,-15.999,2.558
0.563,48.270,5.717,5.849,54.620,-16.100,2.591
0.565,48.523,5.723,5.848,54.849,-16.204,2.612
0.566,48.776,5.735,5.854,55.078,-16.310,2.619
0.568,49.027,5.751,5.866,55.305,-16.418,2.614
0.569,49.274,5.771,5.882,55.527,-16.525,2.599
0.571,49.513,5.792,5.902,55.740,-16.631,2.575
0.572,49.741,5.814,5.922,55.941,-16.733,2.545
0.574,49.955,5.835,5.942,56.129,-16.831,2.511
0.575,50.151,5.854,5.959,56.298,-16.924,2.475
0.577,50.327,5.870,5.972,56.447,-17.009,2.439
0.578,50.477,5.882,5.980,56.573,-17.085,2.406
0.579,50.600,5.891,5.985,56.672,-17.151,2.376
0.581,50.692,5.899,5.987,56.742,-17.206,2.354
0.582,50.753,5.905,5.989,56.783,-17.248,2.338
0.584,50.790,5.912,5.991,56.799,-17.280,2.328
0.585,50.813,5.919,5.996,56.798,-17.303,2.322
0.587,50.832,5.929,6.003,56.786,-17.317,2.319
0.588,50.851,5.939,6.012,56.769,-17.325,2.315
0.590,50.867,5.948,6.023,56.754,-17.327,2.310
0.591,50.877,5.955,6.032,56.748,-17.326,2.302
0.593,50.893,5.959,6.040,56.756,-17.322,2.289
0.594,50.929,5.957,6.044,56.785,-17.317,2.268
0.596,50.993,5.947,6.043,56.842,-17.313,2.239
0.597,51.092,5.929,6.035,56.933,-17.310,2.199
0.599,51.228,5.905,6.022,57.058,-17.309,2.148
0.600,51.394,5.877,6.005,57.214,-17.311,2.090
0.602,51.583,5.849,5.984,57.392,-17.313,2.026
0.603,51.790,5.821,5.961,57.587,-17.315,1.959
0.605,52.007,5.799,5.938,57.794,-17.316,1.893
0.606,52.227,5.783,5.915,58.004,-17.315,1.829
0.608,52.444,5.776,5.894,58.214,-17.313,1.772
0.609,52.651,5.775,5.874,58.415,-17.307,1.722
0.611,52.842,5.779,5.855,58.602,-17.297,1.684
0.612,53.011,5.784,5.837,58.768,-17.283,1.659
0.614,53.153,5.788,5.818,58.909,-17.263,1.651
0.615,53.270,5.789,5.799,59.022,-17.237,1.658
0.617,53.369,5.784,5.780,59.114,-17.205,1.678
0.618,53.458,5.771,5.759,59.189,-17.166,1.708
0.620,53.543,5.752,5.737,59.252,-17.122,1.742
0.621,53.629,5.727,5.713,59.310,-17.070,1.779
0.623,53.717,5.697,5.686,59.366,-17.012,1.814
0.624,53.810,5.662,5.656,59.427,-16.947,1.843
0.626,53.913,5.624,5.622,59.496,-16.875,1.864
0.627,54.029,5.583,5.585,59.580,-16.796,1.873
0.629,54.164,5.540,5.544,59.684,-16.709,1.867
0.630,54.325,5.497,5.501,59.812,-16.615,1.841
0.632,54.512,5.453,5.457,59.963,-16.514,1.795
0.633,54.722,5.411,5.414,60.134,-16.409,1.732
0.634,54.951,5.370,5.374,60.319,-16.302,1.653
0.636,55.193,5.333,5.337,60.514,-16.193,1.559
0.637,55.445,5.300,5.305,60.715,-16.085,1.452
0.639,55.702,5.272,5.278,60.918,-15.980,1.333
0.640,55.959,5.248,5.256,61.117,-15.879,1.205
0.642,56.213,5.228,5.238,61.308,-15.785,1.068
0.643,56.458,5.212,5.222,61.487,-15.699,0.924
0.645,56.691,5.200,5.208,61.649,-15.623,0.775
0.646,56.909,5.191,5.197,61.791,-15.558,0.623
0.648,57.113,5.187,5.186,61.913,-15.504,0.469
0.649,57.303,5.185,5.176,62.016,-15.461,0.314
0.651,57.483,5.185,5.170,62.103,-15.427,0.161
0.652,57.651,5.186,5.167,62.175,-15.402,0.011
0.654,57.809,5.187,5.168,62.235,-15.384,-0.134
0.655,57.957,5.187,5.174,62.285,-15.372,-0.273
0.657,58.095,5.184,5.186,62.327,-15.365,-0.404
0.658,58.220,5.178,5.205,62.362,-15.363,-0.524
0.660,58.334,5.171,5.228,62.393,-15.365,-0.634
0.661,58.435,5.162,5.252,62.422,-15.368,-0.730
0.663,58.521,5.153,5.276,62.450,-15.373,-0.812
0.664,58.596,5.145,5.297,62.479,-15.380,-0.880
0.666,58.660,5.138,5.312,62.509,-15.387,-0.937
0.667,58.717,5.134,5.319,62.541,-15.394,-0.984
0.669,58.769,5.132,5.317,62.574,-15.402,-1.022
0.670,58.819,5.133,5.307,62.611,-15.409,-1.055
0.672,58.868,5.133,5.290,62.651,-15.417,-1.082
0.673,58.919,5.133,5.267,62.695,-15.423,-1.107
0.675,58.973,5.130,5.239,62.744,-15.428,-1.130
0.676,59.032,5.124,5.208,62.798,-15.432,-1.153
0.678,59.097,5.113,5.175,62.858,-15.435,-1.179
0.679,59.168,5.097,5.141,62.923,-15.435,-1.207
0.681,59.245,5.077,5.106,62.993,-15.433,-1.238
0.682,59.324,5.053,5.073,63.065,-15.426,-1.271
0.684,59.404,5.025,5.042,63.137,-15.415,-1.303
0.685,59.483,4.995,5.014,63.208,-15.399,-1.335
0.686,59.560,4.962,4.990,63.275,-15.376,-1.364
0.688,59.634,4.927,4.972,63.337,-15.345,-1.390
0.689,59.703,4.891,4.959,63.390,-15.307,-1.413
0.691,59.771,4.855,4.952,63.435,-15.259,-1.429
0.692,59.838,4.820,4.949,63.467,-15.200,-1.439
0.694,59.910,4.786,4.951,63.487,-15.131,-1.442
