"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,6.073,3.206,3.206,242.276,217.315,216.392
0.065,6.222,3.219,3.219,242.343,217.272,216.517
0.066,6.390,3.239,3.239,242.379,217.204,216.667
0.068,6.585,3.267,3.267,242.384,217.112,216.839
0.069,6.806,3.303,3.303,242.365,216.999,217.028
0.070,7.049,3.347,3.347,242.326,216.870,217.230
0.072,7.309,3.400,3.400,242.273,216.728,217.441
0.073,7.578,3.461,3.461,242.211,216.578,217.655
0.074,7.849,3.528,3.528,242.145,216.422,217.867
0.075,8.114,3.596,3.596,242.081,216.267,218.073
0.077,8.368,3.665,3.665,242.025,216.115,218.268
0.078,8.603,3.731,3.731,241.981,215.970,218.447
0.079,8.811,3.791,3.791,241.955,215.836,218.605
0.080,8.991,3.844,3.844,241.950,215.717,218.740
0.082,9.145,3.886,3.886,241.963,215.613,218.851
0.083,9.276,3.918,3.918,241.991,215.522,218.943
0.084,9.390,3.940,3.940,242.030,215.444,219.017
0.085,9.488,3.955,3.955,242.074,215.379,219.075
0.087,9.572,3.964,3.964,242.121,215.326,219.119
0.088,9.642,3.969,3.969,242.165,215.284,219.153
0.089,9.698,3.970,3.970,242.204,215.252,219.178
0.090,9.738,3.971,3.971,242.233,215.230,219.197
0.092,9.763,3.971,3.971,242.247,215.218,219.212
0.093,9.777,3.973,3.973,242.243,215.214,219.226
0.094,9.801,3.977,3.977,242.224,215.216,219.239
0.095,9.834,3.982,3.982,242.194,215.219,219.255
0.097,9.873,3.990,3.990,242.160,215.219,219.273
0.098,9.913,4.001,4.001,242.129,215.211,219.297
0.099,9.955,4.015,4.015,242.106,215.191,219.326
0.100,10.008,4.033,4.033,242.098,215.155,219.364
0.102,10.083,4.055,4.055,242.110,215.098,219.411
0.103,10.192,4.083,4.083,242.150,215.015,219.469
0.104,10.343,4.117,4.117,242.222,214.902,219.539
0.105,10.546,4.159,4.159,242.334,214.754,219.623
0.107,10.805,4.210,4.210,242.488,214.571,219.721
0.108,11.111,4.272,4.272,242.677,214.358,219.831
0.109,11.452,4.347,4.347,242.894,214.123,219.949
0.110,11.816,4.435,4.435,243.130,213.874,220.072
0.112,12.192,4.539,4.539,243.376,213.619,220.197
0.113,12.568,4.656,4.656,243.625,213.365,220.321
0.114,12.932,4.782,4.782,243.868,213.121,220.439
0.115,13.273,4.910,4.910,244.096,212.894,220.550
0.117,13.577,5.036,5.036,244.302,212.692,220.649
0.118,13.834,5.153,5.153,244.476,212.523,220.733
0.119,14.033,5.257,5.257,244.612,212.395,220.799
0.120,14.173,5.342,5.342,244.709,212.307,220.848
0.122,14.262,5.403,5.403,244.772,212.253,220.881
0.123,14.310,5.438,5.438,244.807,212.228,220.903
0.124,14.326,5.453,5.453,244.818,212.226,220.914
0.125,14.343,5.452,5.452,244.811,212.241,220.918
0.127,14.376,5.440,5.440,244.792,212.267,220.917
0.128,14.418,5.422,5.422,244.765,212.299,220.915
0.129,14.461,5.403,5.403,244.736,212.331,220.913
0.130,14.498,5.389,5.389,244.710,212.357,220.914
0.132,14.521,5.384,5.384,244.693,212.372,220.921
0.133,14.537,5.391,5.391,244.687,212.370,220.936
0.134,14.564,5.406,5.406,244.694,212.355,220.958
0.136,14.605,5.429,5.429,244.709,212.328,220.985
0.137,14.659,5.457,5.457,244.733,212.292,221.016
0.138,14.723,5.487,5.487,244.763,212.248,221.051
0.139,14.793,5.518,5.518,244.799,212.200,221.088
0.141,14.867,5.546,5.546,244.837,212.149,221.126
0.142,14.942,5.570,5.570,244.877,212.097,221.163
0.143,15.015,5.589,5.589,244.917,212.048,221.199
0.144,15.083,5.602,5.602,244.956,212.003,221.232
0.146,15.142,5.612,5.612,244.992,211.965,221.261
0.147,15.194,5.619,5.619,245.024,211.934,221.286
0.148,15.238,5.623,5.623,245.053,211.909,221.307
0.149,15.275,5.626,5.626,245.079,211.889,221.326
0.151,15.308,5.628,5.628,245.103,211.874,221.342
0.152,15.336,5.631,5.631,245.125,211.863,221.356
0.153,15.360,5.635,5.635,245.144,211.855,221.368
0.154,15.383,5.639,5.639,245.163,211.849,221.379
0.156,15.404,5.644,5.645,245.180,211.844,221.389
0.157,15.424,5.650,5.650,245.197,211.839,221.399
0.158,15.443,5.656,5.656,245.213,211.835,221.410
0.159,15.464,5.662,5.662,245.229,211.829,221.421
0.161,15.484,5.668,5.668,245.244,211.823,221.433
0.162,15.505,5.673,5.673,245.260,211.815,221.445
0.163,15.527,5.679,5.678,245.276,211.806,221.456
0.164,15.548,5.684,5.684,245.291,211.796,221.468
0.166,15.570,5.690,5.689,245.306,211.784,221.479
0.167,15.593,5.696,5.695,245.321,211.771,221.489
0.168,15.615,5.703,5.702,245.336,211.756,221.497
0.169,15.638,5.712,5.711,245.350,211.740,221.505
0.171,15.662,5.722,5.722,245.365,211.722,221.510
0.172,15.686,5.734,5.735,245.379,211.702,221.514
0.173,15.711,5.748,5.749,245.392,211.682,221.517
0.174,15.735,5.763,5.765,245.406,211.661,221.518
0.176,15.758,5.776,5.779,245.418,211.643,221.519
0.177,15.778,5.787,5.790,245.429,211.627,221.520
0.178,15.793,5.793,5.796,245.440,211.615,221.523
0.179,15.805,5.793,5.796,245.448,211.608,221.527
0.181,15.814,5.785,5.787,245.455,211.608,221.533
0.182,15.827,5.769,5.769,245.460,211.616,221.541
0.183,15.848,5.743,5.739,245.463,211.633,221.554
0.184,15.880,5.709,5.702,245.464,211.660,221.570
0.186,15.922,5.672,5.661,245.462,211.697,221.591
0.187,15.970,5.634,5.620,245.460,211.739,221.615
0.188,16.020,5.598,5.583,245.459,211.780,221.643
0.189,16.067,5.567,5.554,245.461,211.816,221.674
0.191,16.108,5.545,5.537,245.468,211.840,221.706
0.192,16.145,5.534,5.535,245.481,211.848,221.740
0.193,16.188,5.537,5.550,245.501,211.834,221.774
0.194,16.249,5.552,5.582,245.532,211.793,221.808
0.196,16.341,5.578,5.625,245.574,211.719,221.842
0.197,16.469,5.610,5.677,245.629,211.607,221.875
0.198,16.642,5.648,5.733,245.698,211.453,221.906
0.199,16.854,5.689,5.792,245.781,211.260,221.935
0.201,17.097,5.731,5.848,245.874,211.037,221.961
0.202,17.363,5.770,5.898,245.974,210.792,221.986
0.203,17.641,5.807,5.940,246.078,210.534,222.008
0.205,17.924,5.839,5.975,246.183,210.273,222.028
0.206,18.201,5.868,6.002,246.286,210.016,222.045
0.207,18.464,5.893,6.024,246.384,209.773,222.059
0.208,18.703,5.916,6.042,246.474,209.552,222.071
0.210,18.909,5.935,6.058,246.553,209.361,222.080
0.211,19.073,5.952,6.071,246.618,209.211,222.086
0.212,19.190,5.966,6.084,246.666,209.104,222.089
0.213,19.266,5.978,6.098,246.700,209.036,222.090
0.215,19.306,5.987,6.111,246.721,209.002,222.090
0.216,19.318,5.995,6.123,246.730,208.994,222.090
0.217,19.331,6.002,6.133,246.729,209.008,222.089
0.218,19.361,6.008,6.139,246.720,209.036,222.090
0.220,19.402,6.012,6.141,246.703,209.073,222.092
0.221,19.448,6.017,6.137,246.681,209.112,222.097
0.222,19.493,6.020,6.126,246.654,209.148,222.105
0.223,19.534,6.024,6.107,246.625,209.175,222.116
0.225,19.571,6.027,6.083,246.595,209.187,222.133
0.226,19.608,6.027,6.055,246.566,209.182,222.156
0.227,19.653,6.024,6.026,246.539,209.161,222.185
0.228,19.710,6.016,5.998,246.516,209.125,222.224
0.230,19.782,6.002,5.974,246.500,209.076,222.272
0.231,19.869,5.981,5.956,246.491,209.012,222.332
0.232,19.973,5.951,5.946,246.492,208.937,222.404
0.233,20.097,5.912,5.946,246.504,208.849,222.490
0.235,20.240,5.864,5.954,246.529,208.751,222.591
0.236,20.405,5.811,5.965,246.569,208.643,222.709
0.237,20.593,5.753,5.976,246.626,208.525,222.844
0.238,20.804,5.693,5.981,246.699,208.400,222.998
0.240,21.033,5.634,5.978,246.787,208.269,223.164
0.241,21.275,5.577,5.960,246.886,208.137,223.340
0.242,21.523,5.523,5.925,246.994,208.004,223.520
0.243,21.772,5.476,5.869,247.106,207.875,223.701
0.245,22.016,5.435,5.794,247.220,207.752,223.878
0.246,22.249,5.400,5.706,247.334,207.637,224.046
0.247,22.465,5.368,5.612,247.444,207.534,224.201
0.248,22.659,5.341,5.517,247.546,207.445,224.339
0.250,22.824,5.317,5.426,247.639,207.373,224.455
0.251,22.956,5.295,5.346,247.718,207.320,224.546
0.252,23.056,5.274,5.282,247.786,207.286,224.612
0.253,23.132,5.255,5.240,247.844,207.267,224.657
0.255,23.189,5.235,5.218,247.894,207.260,224.685
0.256,23.236,5.216,5.212,247.938,207.263,224.699
0.257,23.278,5.197,5.217,247.978,207.273,224.704
0.258,23.319,5.177,5.228,248.018,207.286,224.702
0.260,23.362,5.157,5.243,248.058,207.300,224.697
0.261,23.407,5.136,5.255,248.101,207.312,224.693
0.262,23.456,5.115,5.260,248.149,207.319,224.693
0.263,23.513,5.092,5.255,248.205,207.319,224.701
0.265,23.580,5.069,5.239,248.269,207.309,224.720
0.266,23.658,5.045,5.214,248.340,207.290,224.747
0.267,23.744,5.020,5.181,248.416,207.266,224.780
0.269,23.837,4.996,5.143,248.495,207.237,224.818
0.270,23.934,4.971,5.102,248.576,207.204,224.860
0.271,24.031,4.948,5.059,248.656,207.169,224.902
0.272,24.126,4.925,5.017,248.734,207.134,224.944
0.274,24.217,4.903,4.977,248.809,207.101,224.984
0.275,24.301,4.883,4.940,248.878,207.071,225.020
0.276,24.374,4.864,4.907,248.939,207.044,225.050
0.277,24.434,4.848,4.878,248.992,207.024,225.072
0.279,24.482,4.834,4.854,249.035,207.010,225.087
0.280,24.518,4.823,4.835,249.069,207.001,225.096
0.281,24.544,4.816,4.821,249.094,206.997,225.100
0.282,24.559,4.812,4.813,249.109,206.996,225.099
0.284,24.567,4.812,4.811,249.115,206.999,225.096
0.285,24.575,4.816,4.815,249.112,207.005,225.090
0.286,24.591,4.823,4.823,249.100,207.013,225.083
0.287,24.616,4.830,4.833,249.079,207.023,225.076
0.289,24.648,4.839,4.844,249.048,207.034,225.070
0.290,24.688,4.846,4.854,249.010,207.044,225.067
0.291,24.735,4.852,4.863,248.964,207.054,225.066
0.292,24.781,4.854,4.867,248.918,207.060,225.068
0.294,24.821,4.853,4.867,248.879,207.059,225.073
0.295,24.852,4.846,4.860,248.851,207.048,225.081
0.296,24.879,4.833,4.846,248.843,207.024,225.092
0.297,24.924,4.814,4.824,248.859,206.986,225.107
0.299,25.002,4.785,4.794,248.908,206.928,225.125
0.300,25.121,4.748,4.753,248.995,206.849,225.147
0.301,25.290,4.700,4.703,249.126,206.746,225.173
0.302,25.516,4.640,4.641,249.309,206.616,225.203
0.304,25.806,4.568,4.568,249.548,206.457,225.236
0.305,26.151,4.486,4.484,249.837,206.271,225.273
0.306,26.539,4.397,4.395,250.165,206.067,225.312
0.307,26.959,4.307,4.305,250.522,205.849,225.352
0.309,27.398,4.220,4.218,250.896,205.624,225.392
0.310,27.842,4.141,4.140,251.276,205.398,225.432
0.311,28.279,4.074,4.074,251.653,205.178,225.470
0.312,28.697,4.025,4.025,252.013,204.970,225.506
0.314,29.084,3.997,3.997,252.348,204.779,225.539
0.315,29.426,3.991,3.992,252.645,204.612,225.567
0.316,29.711,4.004,4.004,252.894,204.476,225.589
0.317,29.934,4.030,4.031,253.091,204.372,225.606
0.319,30.101,4.066,4.067,253.240,204.297,225.617
0.320,30.220,4.107,4.108,253.348,204.247,225.625
0.321,30.298,4.150,4.150,253.420,204.219,225.628
0.322,30.343,4.189,4.189,253.464,204.207,225.628
0.324,30.364,4.220,4.220,253.484,204.208,225.625
0.325,30.375,4.242,4.242,253.488,204.217,225.620
0.326,30.392,4.256,4.256,253.481,204.231,225.614
0.327,30.412,4.263,4.263,253.470,204.246,225.608
0.329,30.428,4.265,4.265,253.460,204.257,225.601
0.330,30.435,4.264,4.264,253.458,204.261,225.595
0.331,30.443,4.262,4.261,253.463,204.257,225.590
0.332,30.459,4.258,4.258,253.474,204.247,225.585
0.334,30.482,4.257,4.257,253.490,204.231,225.582
0.335,30.511,4.257,4.257,253.510,204.210,225.579
0.336,30.543,4.258,4.258,253.531,204.186,225.577
0.338,30.577,4.260,4.260,253.553,204.160,225.575
0.339,30.612,4.262,4.262,253.575,204.132,225.575
0.340,30.646,4.262,4.262,253.594,204.104,225.575
0.341,30.678,4.260,4.260,253.609,204.076,225.576
0.343,30.706,4.255,4.255,253.619,204.051,225.578
0.344,30.732,4.247,4.247,253.625,204.026,225.581
0.345,30.759,4.235,4.235,253.631,203.999,225.585
0.346,30.792,4.222,4.222,253.640,203.968,225.588
0.348,30.834,4.211,4.210,253.656,203.929,225.592
0.349,30.890,4.204,4.203,253.684,203.880,225.595
0.350,30.967,4.204,4.203,253.727,203.818,225.597
0.351,31.068,4.213,4.212,253.791,203.738,225.599
0.353,31.199,4.234,4.233,253.877,203.640,225.600
0.354,31.366,4.269,4.270,253.992,203.519,225.599
0.355,31.573,4.320,4.322,254.138,203.373,225.597
0.356,31.823,4.384,4.388,254.320,203.199,225.593
0.358,32.112,4.458,4.466,254.531,203.003,225.587
0.359,32.429,4.539,4.554,254.764,202.789,225.581
0.360,32.765,4.625,4.648,255.014,202.563,225.574
0.361,33.110,4.711,4.748,255.271,202.334,225.567
0.363,33.454,4.797,4.851,255.528,202.105,225.561
0.364,33.789,4.877,4.954,255.779,201.884,225.556
0.365,34.103,4.951,5.055,256.015,201.676,225.553
0.366,34.389,5.019,5.152,256.230,201.488,225.552
0.368,34.635,5.080,5.243,256.416,201.326,225.553
0.369,34.833,5.134,5.327,256.565,201.197,225.559
0.370,34.979,5.183,5.400,256.675,201.101,225.567
0.371,35.079,5.226,5.461,256.751,201.036,225.578
0.373,35.140,5.264,5.507,256.796,200.997,225.590
0.374,35.169,5.296,5.537,256.815,200.980,225.603
0.375,35.182,5.323,5.551,256.814,200.982,225.616
0.376,35.209,5.345,5.549,256.796,200.997,225.628
0.378,35.249,5.363,5.537,256.765,201.022,225.638
0.379,35.298,5.376,5.516,256.728,201.053,225.645
0.380,35.350,5.386,5.492,256.687,201.085,225.648
0.381,35.398,5.392,5.466,256.649,201.115,225.647
0.383,35.439,5.396,5.442,256.616,201.138,225.641
0.384,35.469,5.396,5.424,256.592,201.154,225.632
0.385,35.488,5.394,5.414,256.579,201.162,225.622
0.386,35.496,5.392,5.412,256.578,201.163,225.614
0.388,35.512,5.389,5.416,256.592,201.156,225.610
0.389,35.546,5.388,5.426,256.621,201.140,225.614
0.390,35.601,5.390,5.442,256.670,201.116,225.627
0.391,35.681,5.396,5.462,256.738,201.083,225.653
0.393,35.789,5.408,5.485,256.829,201.041,225.694
0.394,35.927,5.426,5.510,256.943,200.991,225.752
0.395,36.099,5.453,5.537,257.084,200.931,225.830
0.396,36.303,5.485,5.566,257.250,200.862,225.927
0.398,36.532,5.523,5.595,257.435,200.787,226.040
0.399,36.779,5.565,5.625,257.633,200.708,226.164
0.400,37.037,5.609,5.655,257.840,200.628,226.295
0.402,37.298,5.653,5.684,258.050,200.548,226.428
0.403,37.555,5.697,5.712,258.257,200.470,226.558
0.404,37.800,5.738,5.739,258.456,200.398,226.683
0.405,38.026,5.776,5.764,258.640,200.332,226.795
0.407,38.225,5.811,5.788,258.805,200.276,226.893
0.408,38.391,5.841,5.811,258.944,200.232,226.970
0.409,38.517,5.868,5.834,259.054,200.202,227.025
0.410,38.608,5.890,5.857,259.138,200.184,227.057
0.412,38.671,5.909,5.881,259.199,200.178,227.072
0.413,38.716,5.924,5.906,259.243,200.183,227.072
0.414,38.752,5.934,5.933,259.274,200.196,227.060
0.415,38.789,5.941,5.962,259.298,200.218,227.041
0.417,38.831,5.945,5.993,259.319,200.246,227.018
0.418,38.879,5.948,6.025,259.343,200.279,226.994
0.419,38.931,5.950,6.056,259.373,200.316,226.972
0.420,38.991,5.953,6.086,259.415,200.356,226.957
0.422,39.063,5.958,6.113,259.474,200.397,226.951
0.423,39.150,5.967,6.137,259.551,200.439,226.956
0.424,39.252,5.980,6.157,259.642,200.480,226.970
0.425,39.364,5.999,6.172,259.744,200.521,226.992
0.427,39.484,6.023,6.182,259.855,200.560,227.020
0.428,39.609,6.050,6.189,259.970,200.598,227.051
0.429,39.735,6.079,6.191,260.086,200.633,227.085
0.430,39.859,6.108,6.191,260.200,200.665,227.120
0.432,39.976,6.135,6.189,260.308,200.693,227.154
0.433,40.082,6.159,6.186,260.407,200.717,227.185
0.434,40.175,6.178,6.181,260.494,200.736,227.211
0.435,40.252,6.191,6.177,260.566,200.750,227.232
0.437,40.312,6.198,6.173,260.624,200.760,227.248
0.438,40.360,6.200,6.170,260.671,200.765,227.258
0.439,40.397,6.199,6.168,260.707,200.766,227.264
0.440,40.427,6.196,6.167,260.737,200.764,227.267
0.442,40.451,6.191,6.168,260.761,200.759,227.266
0.443,40.474,6.185,6.172,260.782,200.752,227.263
0.444,40.496,6.180,6.178,260.802,200.743,227.259
0.445,40.520,6.177,6.187,260.823,200.733,227.253
0.447,40.548,6.176,6.199,260.848,200.723,227.247
0.448,40.580,6.177,6.213,260.878,200.713,227.241
0.449,40.620,6.179,6.229,260.916,200.702,227.236
0.450,40.667,6.183,6.247,260.961,200.692,227.232
0.452,40.722,6.188,6.266,261.016,200.680,227.229
0.453,40.788,6.194,6.286,261.080,200.667,227.228
0.454,40.864,6.202,6.307,261.155,200.653,227.228
0.455,40.952,6.210,6.328,261.241,200.637,227.230
0.457,41.052,6.219,6.349,261.340,200.618,227.235
0.458,41.166,6.230,6.371,261.452,200.597,227.242
0.459,41.295,6.243,6.394,261.577,200.572,227.251
0.460,41.439,6.258,6.418,261.718,200.544,227.263
0.462,41.598,6.277,6.443,261.873,200.512,227.279
0.463,41.770,6.300,6.470,262.041,200.476,227.297
0.464,41.950,6.326,6.499,262.215,200.439,227.317
0.465,42.133,6.357,6.529,262.393,200.402,227.338
0.467,42.315,6.391,6.561,262.570,200.364,227.360
0.468,42.493,6.428,6.594,262.743,200.328,227.383
0.469,42.660,6.465,6.626,262.906,200.295,227.405
0.471,42.814,6.501,6.657,263.055,200.266,227.426
0.472,42.950,6.534,6.686,263.187,200.242,227.446
0.473,43.063,6.563,6.711,263.297,200.224,227.463
0.474,43.149,6.586,6.732,263.382,200.213,227.478
0.476,43.210,6.601,6.747,263.441,200.209,227.489
0.477,43.248,6.610,6.758,263.478,200.210,227.498
0.478,43.271,6.612,6.765,263.499,200.216,227.504
0.479,43.283,6.611,6.768,263.509,200.223,227.507
0.481,43.291,6.606,6.770,263.510,200.231,227.508
0.482,43.299,6.600,6.770,263.510,200.238,227.506
0.483,43.305,6.594,6.771,263.512,200.242,227.501
0.484,43.316,6.589,6.772,263.520,200.242,227.493
0.486,43.340,6.586,6.775,263.540,200.236,227.484
0.487,43.380,6.587,6.781,263.576,200.223,227.471
0.488,43.442,6.590,6.787,263.632,200.200,227.457
0.489,43.522,6.595,6.794,263.705,200.170,227.441
0.491,43.618,6.603,6.801,263.791,200.134,227.423
0.492,43.725,6.612,6.807,263.888,200.093,227.405
0.493,43.838,6.623,6.813,263.991,200.049,227.386
0.494,43.954,6.635,6.816,264.096,200.003,227.368
0.496,44.070,6.647,6.817,264.201,199.958,227.350
0.497,44.180,6.659,6.815,264.301,199.914,227.333
0.498,44.281,6.672,6.811,264.392,199.873,227.319
0.499,44.369,6.683,6.806,264.472,199.838,227.306
0.501,44.440,6.693,6.801,264.536,199.808,227.297
0.502,44.494,6.701,6.796,264.584,199.785,227.290
0.503,44.532,6.707,6.791,264.617,199.769,227.286
0.504,44.557,6.710,6.789,264.639,199.757,227.285
0.506,44.571,6.709,6.788,264.652,199.750,227.286
0.507,44.579,6.705,6.789,264.658,199.746,227.289
0.508,44.585,6.698,6.792,264.659,199.746,227.295
0.509,44.592,6.689,6.796,264.658,199.747,227.302
0.511,44.602,6.679,6.800,264.656,199.750,227.312
0.512,44.614,6.669,6.804,264.657,199.754,227.323
0.513,44.628,6.659,6.808,264.663,199.757,227.336
0.514,44.647,6.650,6.810,264.674,199.759,227.350
0.516,44.669,6.643,6.810,264.691,199.761,227.364
0.517,44.692,6.639,6.808,264.710,199.762,227.377
0.518,44.714,6.636,6.806,264.729,199.762,227.389
0.519,44.733,6.635,6.802,264.745,199.762,227.397
0.521,44.746,6.634,6.799,264.758,199.761,227.401
0.522,44.751,6.634,6.797,264.763,199.759,227.400
0.523,44.760,6.635,6.796,264.760,199.757,227.393
0.524,44.781,6.635,6.797,264.745,199.755,227.378
0.526,44.818,6.635,6.801,264.717,199.753,227.354
0.527,44.873,6.633,6.807,264.673,199.750,227.321
0.528,44.942,6.629,6.814,264.616,199.747,227.281
0.529,45.019,6.622,6.818,264.554,199.745,227.237
0.531,45.093,6.609,6.818,264.493,199.743,227.195
0.532,45.156,6.590,6.811,264.440,199.741,227.159
0.533,45.200,6.563,6.795,264.404,199.740,227.135
0.535,45.216,6.528,6.768,264.391,199.741,227.126
0.536,45.237,6.482,6.727,264.408,199.742,227.138
0.537,45.303,6.426,6.671,264.463,199.745,227.175
0.538,45.424,6.360,6.601,264.563,199.750,227.242
0.540,45.607,6.283,6.518,264.716,199.757,227.343
0.541,45.858,6.198,6.422,264.924,199.765,227.482
0.542,46.165,6.103,6.314,265.180,199.776,227.652
0.543,46.517,6.000,6.195,265.473,199.787,227.847
0.545,46.900,5.888,6.066,265.791,199.800,228.058
0.546,47.299,5.769,5.926,266.124,199.813,228.279
0.547,47.704,5.644,5.780,266.461,199.826,228.502
0.548,48.099,5.517,5.630,266.790,199.839,228.720
0.550,48.471,5.392,5.482,267.101,199.852,228.925
0.551,48.809,5.273,5.341,267.383,199.863,229.111
0.552,49.097,5.165,5.211,267.624,199.873,229.269
0.553,49.324,5.071,5.098,267.814,199.881,229.392
0.555,49.488,4.995,5.006,267.952,199.888,229.481
0.556,49.599,4.943,4.940,268.046,199.894,229.540
0.557,49.666,4.915,4.902,268.103,199.899,229.574
0.558,49.698,4.906,4.888,268.131,199.904,229.589
0.560,49.707,4.913,4.891,268.137,199.911,229.589
0.561,49.721,4.929,4.907,268.130,199.919,229.580
0.562,49.741,4.949,4.930,268.118,199.929,229.567
0.563,49.762,4.969,4.955,268.107,199.941,229.556
0.565,49.779,4.984,4.977,268.106,199.957,229.550
0.566,49.805,4.988,4.989,268.122,199.977,229.556
0.567,49.856,4.978,4.990,268.161,200.002,229.577
0.568,49.933,4.956,4.978,268.224,200.031,229.612
0.570,50.036,4.924,4.957,268.307,200.066,229.659
0.571,50.161,4.885,4.928,268.411,200.107,229.716
0.572,50.306,4.842,4.893,268.533,200.155,229.780
0.573,50.471,4.796,4.853,268.671,200.209,229.850
0.575,50.652,4.750,4.809,268.825,200.271,229.924
0.576,50.847,4.707,4.764,268.992,200.340,229.998
0.577,51.056,4.668,4.720,269.171,200.418,230.072
0.578,51.276,4.634,4.677,269.360,200.505,230.143
0.580,51.507,4.606,4.637,269.559,200.601,230.208
0.581,51.745,4.582,4.602,269.764,200.705,230.270
0.582,51.989,4.564,4.574,269.974,200.816,230.328
0.583,52.236,4.552,4.554,270.185,200.931,230.387
0.585,52.485,4.545,4.544,270.395,201.049,230.448
0.586,52.732,4.545,4.545,270.602,201.168,230.513
0.587,52.976,4.550,4.559,270.802,201.286,230.585
0.588,53.214,4.562,4.583,270.994,201.401,230.667
0.590,53.445,4.578,4.615,271.175,201.511,230.760
0.591,53.669,4.600,4.655,271.342,201.615,230.867
0.592,53.885,4.627,4.698,271.492,201.710,230.990
0.593,54.096,4.658,4.744,271.625,201.795,231.130
0.595,54.305,4.693,4.790,271.743,201.870,231.286
0.596,54.515,4.732,4.834,271.848,201.935,231.455
0.597,54.727,4.775,4.874,271.945,201.991,231.635
0.598,54.941,4.820,4.911,272.037,202.037,231.823
0.600,55.157,4.866,4.945,272.126,202.075,232.016
0.601,55.376,4.914,4.977,272.217,202.104,232.213
0.602,55.596,4.961,5.007,272.312,202.124,232.410
0.604,55.817,5.006,5.036,272.414,202.137,232.606
0.605,56.040,5.050,5.063,272.528,202.141,232.798
0.606,56.264,5.090,5.091,272.655,202.138,232.982
0.607,56.490,5.127,5.118,272.795,202.128,233.160
0.609,56.716,5.159,5.145,272.945,202.111,233.328
0.610,56.940,5.187,5.170,273.099,202.087,233.489
0.611,57.159,5.209,5.193,273.255,202.059,233.640
0.612,57.371,5.227,5.213,273.408,202.024,233.782
0.614,57.572,5.239,5.229,273.554,201.986,233.915
0.615,57.760,5.246,5.240,273.690,201.942,234.037
0.616,57.932,5.246,5.246,273.811,201.896,234.150
0.617,58.085,5.241,5.245,273.914,201.846,234.251
0.619,58.217,5.230,5.239,273.994,201.793,234.342
0.620,58.329,5.217,5.229,274.051,201.739,234.422
0.621,58.425,5.203,5.217,274.089,201.684,234.491
0.622,58.510,5.190,5.204,274.116,201.631,234.552
0.624,58.586,5.180,5.192,274.140,201.581,234.605
