"T","Distance","Radius","FreeRadius","X","Y","Z"
0.491,41.904,5.888,5.884,281.701,170.591,217.328
0.493,42.128,5.855,5.854,281.867,170.650,217.467
0.494,42.386,5.823,5.823,282.065,170.719,217.617
0.496,42.671,5.792,5.791,282.289,170.798,217.774
0.497,42.974,5.763,5.759,282.530,170.884,217.936
0.499,43.287,5.735,5.726,282.782,170.973,218.100
0.500,43.603,5.708,5.695,283.038,171.064,218.262
0.501,43.914,5.680,5.665,283.289,171.153,218.421
0.503,44.211,5.650,5.638,283.530,171.238,218.574
0.504,44.486,5.619,5.614,283.751,171.316,218.717
0.506,44.731,5.585,5.594,283.947,171.385,218.848
0.507,44.939,5.550,5.579,284.110,171.442,218.964
0.509,45.102,5.514,5.566,284.233,171.484,219.062
0.510,45.223,5.479,5.556,284.318,171.512,219.142
0.512,45.308,5.448,5.547,284.371,171.528,219.207
0.513,45.366,5.423,5.537,284.401,171.535,219.256
0.515,45.404,5.404,5.527,284.414,171.533,219.293
0.516,45.431,5.394,5.515,284.418,171.527,219.318
0.518,45.449,5.391,5.501,284.420,171.518,219.333
0.519,45.463,5.395,5.487,284.427,171.508,219.340
0.521,45.486,5.403,5.472,284.448,171.499,219.340
0.522,45.527,5.414,5.459,284.489,171.494,219.335
0.524,45.597,5.425,5.447,284.558,171.495,219.327
0.525,45.700,5.436,5.438,284.661,171.505,219.316
0.527,45.835,5.443,5.432,284.794,171.521,219.304
0.528,45.994,5.448,5.429,284.951,171.544,219.291
0.529,46.171,5.452,5.430,285.126,171.571,219.277
0.531,46.361,5.454,5.434,285.312,171.602,219.263
0.532,46.555,5.457,5.441,285.503,171.635,219.249
0.534,46.747,5.460,5.452,285.692,171.668,219.235
0.535,46.932,5.465,5.465,285.873,171.700,219.222
0.537,47.101,5.471,5.481,286.039,171.730,219.210
0.538,47.249,5.480,5.498,286.185,171.756,219.199
0.540,47.369,5.489,5.516,286.303,171.777,219.190
0.541,47.457,5.499,5.534,286.389,171.793,219.183
0.543,47.515,5.509,5.549,286.446,171.802,219.178
0.544,47.548,5.517,5.560,286.478,171.808,219.175
0.546,47.559,5.525,5.568,286.489,171.809,219.173
0.547,47.566,5.530,5.570,286.482,171.808,219.173
0.549,47.586,5.534,5.568,286.463,171.804,219.175
0.550,47.615,5.535,5.562,286.434,171.799,219.178
0.552,47.650,5.535,5.554,286.400,171.794,219.182
0.553,47.687,5.533,5.544,286.364,171.788,219.187
0.555,47.721,5.530,5.534,286.331,171.784,219.193
0.556,47.749,5.525,5.524,286.304,171.782,219.200
0.558,47.768,5.519,5.515,286.285,171.782,219.208
0.559,47.781,5.513,5.508,286.275,171.784,219.216
0.560,47.790,5.507,5.502,286.272,171.788,219.224
0.562,47.799,5.503,5.499,286.276,171.792,219.231
0.563,47.812,5.501,5.499,286.286,171.796,219.237
0.565,47.828,5.502,5.501,286.300,171.801,219.241
0.566,47.847,5.507,5.507,286.319,171.804,219.244
0.568,47.870,5.515,5.516,286.342,171.807,219.244
0.569,47.896,5.524,5.525,286.367,171.808,219.242
0.571,47.924,5.532,5.533,286.395,171.807,219.236
0.572,47.955,5.537,5.538,286.424,171.803,219.227
0.574,47.990,5.537,5.538,286.457,171.797,219.216
0.575,48.033,5.530,5.530,286.498,171.786,219.208
0.577,48.088,5.514,5.513,286.551,171.772,219.205
0.578,48.161,5.488,5.487,286.622,171.753,219.213
0.580,48.258,5.452,5.452,286.713,171.729,219.234
0.581,48.386,5.408,5.408,286.831,171.700,219.273
0.583,48.549,5.356,5.355,286.979,171.665,219.334
0.584,48.755,5.295,5.295,287.161,171.623,219.420
0.586,49.010,5.228,5.228,287.383,171.574,219.535
0.587,49.319,5.154,5.154,287.649,171.518,219.683
0.588,49.687,5.077,5.077,287.961,171.455,219.867
0.590,50.106,5.001,5.001,288.313,171.385,220.082
0.591,50.564,4.932,4.932,288.697,171.311,220.322
0.593,51.047,4.874,4.875,289.100,171.234,220.577
0.594,51.543,4.832,4.832,289.512,171.158,220.842
0.596,52.040,4.811,4.811,289.925,171.083,221.108
0.597,52.523,4.813,4.813,290.326,171.013,221.367
0.599,52.980,4.835,4.835,290.706,170.948,221.613
0.600,53.398,4.872,4.872,291.055,170.892,221.837
0.602,53.765,4.919,4.919,291.362,170.846,222.032
0.603,54.067,4.970,4.970,291.618,170.812,222.190
0.605,54.296,5.020,5.020,291.814,170.791,222.306
0.606,54.458,5.063,5.063,291.956,170.783,222.384
0.608,54.562,5.096,5.096,292.050,170.785,222.428
0.609,54.618,5.121,5.121,292.103,170.795,222.443
0.611,54.645,5.139,5.139,292.123,170.811,222.434
0.612,54.681,5.154,5.154,292.116,170.832,222.406
0.614,54.736,5.167,5.167,292.089,170.855,222.364
0.615,54.804,5.183,5.183,292.050,170.878,222.313
0.617,54.879,5.203,5.203,292.004,170.900,222.258
0.618,54.952,5.228,5.228,291.959,170.918,222.204
0.619,55.014,5.257,5.257,291.923,170.931,222.155
0.621,55.061,5.286,5.286,291.899,170.938,222.115
0.622,55.094,5.315,5.315,291.887,170.940,222.084
0.624,55.116,5.340,5.340,291.887,170.940,222.063
0.625,55.133,5.359,5.359,291.899,170.940,222.050
0.627,55.157,5.370,5.370,291.923,170.940,222.047
0.628,55.193,5.372,5.372,291.958,170.945,222.053
0.630,55.242,5.367,5.368,292.004,170.954,222.069
0.631,55.306,5.357,5.357,292.060,170.971,222.093
0.633,55.385,5.342,5.343,292.127,170.997,222.127
0.634,55.480,5.326,5.326,292.203,171.034,222.170
0.636,55.592,5.309,5.309,292.289,171.084,222.222
0.637,55.721,5.293,5.293,292.384,171.146,222.283
0.639,55.865,5.279,5.278,292.487,171.220,222.353
0.640,56.022,5.266,5.266,292.596,171.302,222.429
0.642,56.189,5.253,5.254,292.712,171.390,222.512
0.643,56.365,5.241,5.244,292.832,171.482,222.600
0.645,56.547,5.228,5.235,292.956,171.577,222.693
0.646,56.733,5.214,5.226,293.083,171.672,222.791
0.647,56.921,5.199,5.218,293.212,171.765,222.891
0.649,57.108,5.184,5.211,293.342,171.853,222.994
0.650,57.294,5.171,5.205,293.472,171.935,223.099
0.652,57.476,5.162,5.200,293.601,172.009,223.204
0.653,57.655,5.161,5.196,293.729,172.075,223.309
0.655,57.830,5.169,5.194,293.858,172.134,223.412
0.656,58.003,5.189,5.193,293.989,172.190,223.511
0.658,58.175,5.222,5.195,294.122,172.242,223.605
0.659,58.345,5.265,5.202,294.259,172.293,223.693
0.661,58.516,5.313,5.218,294.400,172.345,223.773
0.662,58.687,5.361,5.248,294.548,172.398,223.844
0.664,58.862,5.403,5.294,294.702,172.455,223.904
0.665,59.042,5.435,5.361,294.864,172.517,223.951
0.667,59.230,5.452,5.452,295.035,172.585,223.984
0.668,59.427,5.449,5.570,295.216,172.662,224.003
0.670,59.632,5.430,5.708,295.403,172.745,224.008
0.671,59.842,5.399,5.858,295.594,172.834,224.002
0.673,60.055,5.359,6.011,295.785,172.926,223.988
0.674,60.266,5.315,6.160,295.973,173.020,223.967
0.676,60.472,5.271,6.296,296.154,173.114,223.941
0.677,60.669,5.231,6.410,296.326,173.207,223.914
0.678,60.854,5.198,6.499,296.485,173.297,223.886
0.680,61.022,5.173,6.563,296.628,173.382,223.861
0.681,61.170,5.154,6.608,296.751,173.460,223.840
0.683,61.293,5.141,6.637,296.852,173.531,223.826
0.684,61.392,5.134,6.655,296.928,173.593,223.820
0.686,61.469,5.133,6.664,296.983,173.647,223.820
0.687,61.530,5.137,6.670,297.021,173.694,223.827
0.689,61.577,5.146,6.675,297.045,173.734,223.838
0.690,61.616,5.158,6.679,297.057,173.768,223.852
0.692,61.651,5.172,6.682,297.062,173.797,223.869
0.693,61.682,5.188,6.682,297.063,173.822,223.887
0.695,61.710,5.203,6.682,297.063,173.844,223.906
0.696,61.736,5.218,6.679,297.065,173.863,223.923
0.698,61.760,5.231,6.674,297.074,173.881,223.938
0.699,61.788,5.241,6.667,297.092,173.897,223.949
0.701,61.821,5.248,6.656,297.121,173.914,223.957
0.702,61.863,5.254,6.642,297.159,173.931,223.962
0.704,61.913,5.258,6.621,297.205,173.949,223.963
0.705,61.971,5.261,6.595,297.259,173.969,223.963
0.706,62.034,5.263,6.562,297.319,173.992,223.960
0.708,62.104,5.263,6.522,297.383,174.017,223.956
0.709,62.179,5.264,6.473,297.452,174.047,223.950
0.711,62.258,5.263,6.418,297.523,174.081,223.944
0.712,62.341,5.263,6.356,297.596,174.121,223.938
0.714,62.428,5.263,6.288,297.669,174.167,223.933
0.715,62.517,5.263,6.216,297.741,174.219,223.927
0.717,62.609,5.263,6.139,297.813,174.276,223.922
0.718,62.705,5.264,6.059,297.887,174.337,223.916
0.720,62.805,5.266,5.976,297.963,174.400,223.908
0.721,62.907,5.267,5.892,298.044,174.463,223.897
0.723,63.014,5.266,5.808,298.130,174.524,223.881
0.724,63.125,5.264,5.725,298.222,174.581,223.860
0.726,63.241,5.260,5.644,298.323,174.632,223.833
0.727,63.365,5.252,5.567,298.434,174.676,223.798
0.729,63.499,5.241,5.495,298.556,174.710,223.755
0.730,63.645,5.227,5.429,298.690,174.733,223.701
0.732,63.806,5.210,5.370,298.837,174.744,223.638
0.733,63.980,5.194,5.319,298.996,174.742,223.565
