"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,14.281,5.198,5.198,-16.403,121.079,166.805
0.176,14.525,5.276,5.276,-16.262,121.275,166.769
0.177,14.783,5.358,5.358,-16.114,121.482,166.730
0.178,15.049,5.442,5.442,-15.960,121.696,166.688
0.180,15.318,5.527,5.527,-15.805,121.911,166.646
0.181,15.584,5.610,5.610,-15.653,122.124,166.604
0.182,15.840,5.688,5.688,-15.506,122.329,166.563
0.184,16.080,5.760,5.760,-15.367,122.522,166.525
0.185,16.299,5.826,5.825,-15.240,122.698,166.490
0.186,16.492,5.885,5.885,-15.129,122.852,166.460
0.187,16.651,5.938,5.938,-15.037,122.979,166.435
0.189,16.772,5.984,5.984,-14.965,123.075,166.418
0.190,16.858,6.022,6.022,-14.914,123.143,166.407
0.191,16.912,6.054,6.054,-14.881,123.186,166.402
0.193,16.940,6.077,6.077,-14.862,123.207,166.401
0.194,16.946,6.094,6.094,-14.858,123.208,166.404
0.195,16.962,6.105,6.105,-14.863,123.195,166.410
0.196,16.992,6.110,6.110,-14.878,123.170,166.419
0.198,17.033,6.112,6.112,-14.899,123.135,166.429
0.199,17.081,6.110,6.110,-14.924,123.096,166.439
0.200,17.132,6.107,6.107,-14.950,123.055,166.450
0.202,17.180,6.103,6.103,-14.976,123.015,166.459
0.203,17.223,6.099,6.099,-14.999,122.979,166.466
0.204,17.257,6.096,6.096,-15.018,122.951,166.471
0.205,17.280,6.094,6.093,-15.030,122.932,166.474
0.207,17.294,6.091,6.091,-15.038,122.920,166.474
0.208,17.300,6.089,6.089,-15.040,122.915,166.472
0.209,17.304,6.087,6.087,-15.037,122.916,166.470
0.211,17.314,6.085,6.085,-15.030,122.922,166.466
0.212,17.330,6.083,6.083,-15.018,122.934,166.463
0.213,17.353,6.080,6.080,-15.002,122.949,166.459
0.214,17.380,6.077,6.078,-14.982,122.967,166.456
0.216,17.412,6.075,6.076,-14.958,122.988,166.454
0.217,17.447,6.073,6.074,-14.931,123.010,166.453
0.218,17.486,6.072,6.074,-14.900,123.034,166.455
0.220,17.528,6.073,6.074,-14.866,123.058,166.458
0.221,17.573,6.075,6.076,-14.829,123.082,166.464
0.222,17.620,6.080,6.080,-14.790,123.107,166.472
0.223,17.668,6.088,6.086,-14.749,123.132,166.480
0.225,17.718,6.097,6.094,-14.708,123.158,166.489
0.226,17.769,6.107,6.103,-14.666,123.185,166.498
0.227,17.819,6.118,6.112,-14.625,123.214,166.506
0.228,17.870,6.128,6.122,-14.584,123.243,166.514
0.230,17.920,6.136,6.131,-14.546,123.274,166.519
0.231,17.969,6.143,6.139,-14.509,123.307,166.523
0.232,18.017,6.146,6.146,-14.476,123.342,166.523
0.234,18.065,6.146,6.151,-14.446,123.379,166.520
0.235,18.112,6.142,6.155,-14.420,123.418,166.513
0.236,18.160,6.137,6.157,-14.398,123.459,166.503
0.237,18.209,6.130,6.158,-14.381,123.502,166.488
0.239,18.258,6.122,6.158,-14.366,123.546,166.471
0.240,18.308,6.115,6.156,-14.355,123.591,166.452
0.241,18.358,6.109,6.154,-14.347,123.635,166.431
0.243,18.408,6.106,6.151,-14.340,123.679,166.408
0.244,18.456,6.104,6.148,-14.335,123.722,166.385
0.245,18.504,6.105,6.145,-14.331,123.763,166.362
0.246,18.549,6.108,6.141,-14.329,123.802,166.340
0.248,18.590,6.111,6.137,-14.326,123.837,166.318
0.249,18.629,6.115,6.133,-14.324,123.870,166.298
0.250,18.662,6.119,6.129,-14.320,123.898,166.281
0.252,18.691,6.122,6.125,-14.317,123.922,166.265
0.253,18.715,6.123,6.122,-14.312,123.943,166.252
0.254,18.735,6.123,6.119,-14.307,123.959,166.242
0.255,18.752,6.122,6.117,-14.302,123.972,166.233
0.257,18.764,6.120,6.114,-14.297,123.981,166.227
0.258,18.774,6.117,6.113,-14.292,123.987,166.222
0.259,18.780,6.114,6.111,-14.287,123.991,166.219
0.261,18.785,6.111,6.109,-14.283,123.992,166.217
0.262,18.789,6.108,6.108,-14.280,123.991,166.217
0.263,18.792,6.106,6.106,-14.277,123.988,166.217
0.264,18.798,6.105,6.105,-14.276,123.983,166.219
0.266,18.804,6.105,6.104,-14.276,123.977,166.221
0.267,18.812,6.105,6.103,-14.278,123.970,166.225
0.268,18.821,6.106,6.103,-14.280,123.962,166.228
0.270,18.830,6.106,6.103,-14.283,123.955,166.232
0.271,18.839,6.107,6.104,-14.286,123.948,166.236
0.272,18.845,6.107,6.106,-14.289,123.943,166.239
0.273,18.850,6.107,6.109,-14.290,123.939,166.242
0.275,18.852,6.106,6.113,-14.290,123.939,166.244
0.276,18.856,6.104,6.117,-14.288,123.942,166.245
0.277,18.864,6.101,6.120,-14.284,123.949,166.245
0.279,18.878,6.097,6.124,-14.276,123.961,166.243
0.280,18.899,6.090,6.127,-14.266,123.978,166.239
0.281,18.927,6.082,6.128,-14.251,124.001,166.234
0.282,18.964,6.071,6.128,-14.231,124.031,166.226
0.284,19.008,6.057,6.126,-14.208,124.068,166.216
0.285,19.060,6.041,6.122,-14.179,124.110,166.206
0.286,19.119,6.022,6.114,-14.147,124.158,166.195
0.288,19.184,6.000,6.102,-14.111,124.211,166.183
0.289,19.255,5.975,6.086,-14.070,124.269,166.173
0.290,19.333,5.947,6.064,-14.026,124.331,166.164
0.291,19.415,5.917,6.037,-13.978,124.398,166.157
0.293,19.502,5.882,6.003,-13.926,124.468,166.152
0.294,19.595,5.845,5.962,-13.871,124.542,166.150
0.295,19.691,5.805,5.914,-13.812,124.618,166.152
0.297,19.792,5.761,5.860,-13.750,124.697,166.159
0.298,19.897,5.715,5.802,-13.684,124.778,166.170
0.299,20.006,5.667,5.740,-13.615,124.862,166.186
0.300,20.120,5.615,5.676,-13.543,124.947,166.208
0.302,20.239,5.562,5.609,-13.468,125.035,166.234
0.303,20.363,5.506,5.542,-13.389,125.126,166.266
0.304,20.494,5.449,5.474,-13.306,125.220,166.303
0.306,20.630,5.389,5.407,-13.220,125.316,166.345
0.307,20.772,5.327,5.339,-13.130,125.416,166.393
0.308,20.921,5.262,5.270,-13.036,125.519,166.446
0.309,21.077,5.196,5.200,-12.939,125.625,166.504
0.311,21.239,5.127,5.129,-12.837,125.735,166.568
0.312,21.409,5.055,5.056,-12.731,125.849,166.637
0.313,21.587,4.980,4.980,-12.622,125.966,166.711
0.315,21.771,4.904,4.903,-12.508,126.087,166.791
0.316,21.962,4.826,4.826,-12.390,126.211,166.877
0.317,22.159,4.749,4.749,-12.270,126.336,166.970
0.318,22.362,4.674,4.674,-12.146,126.463,167.069
0.320,22.569,4.604,4.604,-12.020,126.589,167.175
0.321,22.782,4.539,4.539,-11.891,126.715,167.288
0.322,22.999,4.482,4.482,-11.760,126.839,167.409
0.323,23.220,4.433,4.433,-11.628,126.960,167.538
0.325,23.445,4.395,4.394,-11.494,127.079,167.675
0.326,23.675,4.367,4.366,-11.360,127.193,167.821
0.327,23.907,4.349,4.347,-11.224,127.302,167.977
0.329,24.144,4.341,4.338,-11.089,127.405,168.141
0.330,24.384,4.341,4.338,-10.953,127.502,168.314
0.331,24.626,4.351,4.348,-10.820,127.593,168.494
0.332,24.868,4.369,4.368,-10.689,127.678,168.678
0.334,25.107,4.396,4.397,-10.562,127.758,168.864
0.335,25.342,4.430,4.435,-10.440,127.832,169.051
0.336,25.571,4.470,4.479,-10.325,127.902,169.236
0.338,25.791,4.514,4.527,-10.217,127.967,169.417
0.339,26.001,4.560,4.577,-10.119,128.028,169.592
0.340,26.198,4.606,4.627,-10.030,128.084,169.759
0.341,26.381,4.650,4.675,-9.953,128.137,169.916
0.343,26.546,4.692,4.717,-9.889,128.186,170.060
0.344,26.693,4.727,4.753,-9.838,128.232,170.190
0.345,26.820,4.757,4.782,-9.801,128.275,170.304
0.347,26.932,4.781,4.803,-9.776,128.318,170.404
0.348,27.032,4.799,4.817,-9.760,128.360,170.493
0.349,27.122,4.812,4.825,-9.751,128.405,170.571
0.350,27.208,4.819,4.828,-9.746,128.454,170.642
0.352,27.292,4.820,4.825,-9.743,128.507,170.706
0.353,27.377,4.817,4.818,-9.739,128.568,170.766
0.354,27.468,4.809,4.808,-9.731,128.637,170.824
0.356,27.567,4.797,4.794,-9.718,128.717,170.881
0.357,27.677,4.783,4.780,-9.696,128.808,170.939
0.358,27.803,4.769,4.766,-9.663,128.912,171.002
0.359,27.947,4.757,4.754,-9.617,129.031,171.069
0.361,28.113,4.747,4.745,-9.556,129.166,171.143
0.362,28.297,4.743,4.742,-9.481,129.314,171.223
0.363,28.495,4.745,4.745,-9.396,129.472,171.306
0.365,28.703,4.755,4.756,-9.302,129.636,171.392
0.366,28.917,4.774,4.774,-9.201,129.805,171.480
0.367,29.133,4.798,4.799,-9.098,129.973,171.567
0.368,29.347,4.828,4.829,-8.992,130.139,171.652
0.370,29.555,4.861,4.862,-8.888,130.299,171.733
0.371,29.751,4.897,4.897,-8.787,130.449,171.810
0.372,29.933,4.933,4.933,-8.692,130.587,171.880
0.374,30.096,4.968,4.968,-8.605,130.710,171.942
0.375,30.235,5.001,5.001,-8.529,130.814,171.995
0.376,30.348,5.032,5.032,-8.465,130.897,172.037
0.377,30.437,5.059,5.059,-8.413,130.961,172.070
0.379,30.505,5.084,5.084,-8.371,131.009,172.093
0.380,30.558,5.105,5.105,-8.337,131.046,172.109
0.381,30.599,5.123,5.123,-8.308,131.073,172.120
0.383,30.632,5.136,5.136,-8.285,131.097,172.125
0.384,30.663,5.146,5.146,-8.263,131.118,172.127
0.385,30.695,5.152,5.152,-8.243,131.143,172.127
0.386,30.732,5.154,5.154,-8.221,131.173,172.126
0.388,30.779,5.156,5.155,-8.196,131.212,172.126
0.389,30.839,5.157,5.157,-8.166,131.265,172.127
0.390,30.918,5.160,5.160,-8.130,131.335,172.131
0.392,31.018,5.166,5.166,-8.085,131.424,172.140
0.393,31.139,5.177,5.176,-8.032,131.532,172.152
0.394,31.275,5.193,5.193,-7.975,131.654,172.168
0.395,31.423,5.217,5.217,-7.913,131.787,172.187
0.397,31.578,5.245,5.245,-7.851,131.927,172.207
0.398,31.735,5.275,5.277,-7.789,132.070,172.228
0.399,31.890,5.307,5.308,-7.730,132.212,172.249
0.401,32.038,5.336,5.337,-7.676,132.349,172.268
0.402,32.175,5.361,5.362,-7.629,132.477,172.287
0.403,32.297,5.380,5.381,-7.591,132.592,172.302
0.404,32.400,5.391,5.390,-7.565,132.690,172.314
0.406,32.479,5.392,5.390,-7.552,132.767,172.321
0.407,32.532,5.385,5.382,-7.554,132.821,172.324
0.408,32.566,5.373,5.368,-7.570,132.850,172.322
0.409,32.594,5.356,5.351,-7.596,132.861,172.317
0.411,32.626,5.338,5.332,-7.626,132.859,172.311
0.412,32.659,5.319,5.315,-7.658,132.849,172.305
0.413,32.690,5.303,5.301,-7.685,132.836,172.302
0.415,32.712,5.290,5.292,-7.704,132.825,172.303
0.416,32.721,5.282,5.289,-7.710,132.822,172.309
0.417,32.742,5.279,5.293,-7.699,132.831,172.324
0.418,32.791,5.281,5.302,-7.666,132.859,172.347
0.420,32.876,5.288,5.317,-7.607,132.910,172.382
0.421,33.006,5.300,5.336,-7.516,132.989,172.430
0.422,33.185,5.316,5.359,-7.391,133.101,172.492
0.424,33.417,5.338,5.386,-7.230,133.248,172.569
0.425,33.691,5.364,5.416,-7.039,133.424,172.659
0.426,34.001,5.394,5.448,-6.824,133.623,172.760
0.427,34.337,5.427,5.482,-6.591,133.839,172.869
0.429,34.690,5.462,5.515,-6.347,134.066,172.985
0.430,35.052,5.497,5.548,-6.096,134.298,173.105
0.431,35.413,5.531,5.577,-5.847,134.529,173.228
0.433,35.767,5.563,5.603,-5.603,134.754,173.350
0.434,36.103,5.591,5.624,-5.372,134.966,173.471
0.435,36.413,5.614,5.639,-5.159,135.159,173.588
0.436,36.689,5.633,5.649,-4.972,135.328,173.699
0.438,36.922,5.649,5.656,-4.814,135.466,173.801
0.439,37.108,5.662,5.662,-4.691,135.571,173.894
0.440,37.254,5.675,5.669,-4.599,135.645,173.978
0.442,37.365,5.687,5.679,-4.534,135.693,174.055
0.443,37.450,5.701,5.694,-4.493,135.717,174.126
0.444,37.519,5.718,5.716,-4.473,135.723,174.191
0.445,37.582,5.739,5.747,-4.468,135.715,174.253
0.447,37.645,5.762,5.787,-4.477,135.695,174.313
0.448,37.711,5.788,5.831,-4.494,135.668,174.370
0.449,37.780,5.814,5.879,-4.518,135.639,174.428
0.451,37.850,5.840,5.927,-4.542,135.610,174.487
0.452,37.919,5.865,5.974,-4.565,135.586,174.548
0.453,37.987,5.886,6.016,-4.582,135.571,174.612
0.454,38.056,5.904,6.052,-4.591,135.567,174.680
0.456,38.129,5.918,6.079,-4.592,135.575,174.752
0.457,38.206,5.927,6.098,-4.585,135.593,174.827
0.458,38.287,5.933,6.110,-4.572,135.618,174.903
0.460,38.373,5.938,6.117,-4.553,135.651,174.980
0.461,38.461,5.942,6.120,-4.531,135.688,175.057
0.462,38.551,5.948,6.120,-4.505,135.729,175.132
0.463,38.640,5.955,6.119,-4.476,135.773,175.205
0.465,38.728,5.966,6.118,-4.447,135.816,175.275
0.466,38.812,5.981,6.118,-4.417,135.860,175.341
0.467,38.891,5.999,6.118,-4.387,135.900,175.402
0.469,38.963,6.019,6.120,-4.360,135.937,175.457
0.470,39.026,6.040,6.121,-4.335,135.969,175.505
0.471,39.080,6.060,6.123,-4.312,135.996,175.547
0.472,39.128,6.079,6.123,-4.292,136.019,175.584
0.474,39.171,6.094,6.123,-4.273,136.037,175.618
0.475,39.210,6.106,6.122,-4.257,136.053,175.650
0.476,39.247,6.112,6.120,-4.242,136.066,175.681
0.478,39.284,6.115,6.116,-4.228,136.078,175.712
0.479,39.321,6.115,6.113,-4.216,136.088,175.746
0.480,39.361,6.113,6.110,-4.204,136.098,175.783
0.481,39.405,6.112,6.109,-4.192,136.108,175.825
0.483,39.456,6.112,6.110,-4.181,136.119,175.872
0.484,39.513,6.114,6.113,-4.170,136.131,175.927
0.485,39.579,6.120,6.120,-4.158,136.146,175.991
0.487,39.654,6.130,6.130,-4.146,136.162,176.062
0.488,39.735,6.143,6.144,-4.133,136.181,176.141
0.489,39.823,6.159,6.159,-4.120,136.200,176.225
0.490,39.915,6.176,6.176,-4.105,136.221,176.313
0.492,40.010,6.193,6.193,-4.089,136.243,176.405
0.493,40.108,6.210,6.210,-4.072,136.265,176.498
0.494,40.206,6.226,6.226,-4.053,136.288,176.592
0.496,40.304,6.240,6.240,-4.032,136.310,176.685
0.497,40.400,6.251,6.252,-4.009,136.333,176.776
0.498,40.493,6.259,6.261,-3.985,136.354,176.863
0.499,40.582,6.267,6.269,-3.957,136.374,176.945
0.501,40.667,6.273,6.276,-3.928,136.394,177.022
0.502,40.746,6.279,6.282,-3.895,136.411,177.093
0.503,40.823,6.284,6.287,-3.861,136.427,177.159
0.504,40.897,6.291,6.292,-3.825,136.441,177.223
0.506,40.972,6.298,6.297,-3.787,136.454,177.285
0.507,41.046,6.307,6.302,-3.748,136.464,177.348
0.508,41.123,6.317,6.309,-3.708,136.472,177.413
0.510,41.203,6.329,6.317,-3.668,136.479,177.482
0.511,41.287,6.341,6.328,-3.627,136.482,177.555
0.512,41.377,6.355,6.342,-3.586,136.484,177.636
0.513,41.475,6.369,6.359,-3.545,136.483,177.724
0.515,41.581,6.384,6.382,-3.505,136.479,177.822
0.516,41.698,6.401,6.409,-3.465,136.473,177.932
0.517,41.826,6.417,6.440,-3.427,136.464,178.054
0.519,41.962,6.434,6.473,-3.389,136.452,178.184
0.520,42.105,6.452,6.508,-3.353,136.439,178.321
0.521,42.252,6.469,6.541,-3.317,136.423,178.463
0.522,42.401,6.485,6.571,-3.282,136.406,178.607
0.524,42.549,6.501,6.596,-3.248,136.388,178.750
0.525,42.695,6.516,6.615,-3.214,136.369,178.891
0.526,42.836,6.529,6.627,-3.181,136.349,179.026
0.528,42.969,6.542,6.631,-3.148,136.329,179.154
0.529,43.093,6.553,6.630,-3.116,136.309,179.272
0.530,43.204,6.563,6.625,-3.084,136.288,179.377
0.531,43.302,6.573,6.618,-3.052,136.269,179.467
0.533,43.384,6.582,6.610,-3.021,136.250,179.541
0.534,43.454,6.590,6.603,-2.990,136.231,179.600
0.535,43.511,6.598,6.599,-2.959,136.214,179.645
0.537,43.560,6.606,6.598,-2.928,136.197,179.679
0.538,43.602,6.613,6.601,-2.899,136.181,179.703
0.539,43.638,6.619,6.606,-2.869,136.166,179.719
0.540,43.672,6.625,6.612,-2.840,136.152,179.729
0.542,43.704,6.629,6.620,-2.812,136.138,179.733
0.543,43.734,6.633,6.626,-2.784,136.125,179.735
0.544,43.764,6.634,6.631,-2.757,136.113,179.735
0.546,43.792,6.634,6.634,-2.731,136.103,179.735
0.547,43.820,6.632,6.634,-2.705,136.092,179.737
0.548,43.847,6.628,6.632,-2.681,136.083,179.743
0.549,43.874,6.621,6.627,-2.657,136.075,179.752
0.551,43.901,6.612,6.621,-2.633,136.067,179.764
0.552,43.930,6.601,6.613,-2.610,136.060,179.779
0.553,43.960,6.586,6.606,-2.587,136.054,179.797
0.555,43.991,6.569,6.598,-2.563,136.048,179.818
0.556,44.025,6.549,6.591,-2.540,136.042,179.840
0.557,44.060,6.526,6.585,-2.516,136.037,179.865
0.558,44.096,6.500,6.579,-2.491,136.032,179.892
0.560,44.134,6.472,6.574,-2.465,136.027,179.919
0.561,44.174,6.443,6.568,-2.438,136.022,179.949
0.562,44.216,6.413,6.561,-2.410,136.017,179.979
0.564,44.259,6.382,6.552,-2.381,136.012,180.010
0.565,44.305,6.352,6.541,-2.349,136.007,180.043
0.566,44.356,6.323,6.528,-2.313,136.005,180.078
0.567,44.413,6.294,6.513,-2.271,136.006,180.118
0.569,44.479,6.265,6.493,-2.223,136.010,180.162
0.570,44.555,6.236,6.469,-2.166,136.021,180.213
0.571,44.644,6.205,6.440,-2.100,136.037,180.270
0.573,44.749,6.171,6.405,-2.023,136.062,180.336
0.574,44.870,6.135,6.363,-1.934,136.095,180.412
0.575,45.011,6.094,6.315,-1.831,136.139,180.498
0.576,45.174,6.048,6.258,-1.712,136.193,180.595
0.578,45.361,5.997,6.195,-1.578,136.260,180.706
0.579,45.573,5.944,6.126,-1.425,136.340,180.830
0.580,45.810,5.890,6.055,-1.256,136.432,180.967
0.582,46.065,5.836,5.984,-1.075,136.534,181.115
0.583,46.336,5.785,5.915,-0.883,136.643,181.272
0.584,46.616,5.738,5.849,-0.686,136.757,181.436
0.585,46.903,5.697,5.791,-0.485,136.872,181.605
0.587,47.190,5.663,5.740,-0.285,136.987,181.776
0.588,47.474,5.637,5.699,-0.089,137.098,181.949
0.589,47.750,5.618,5.666,0.100,137.204,182.120
0.591,48.014,5.603,5.639,0.278,137.300,182.288
0.592,48.260,5.593,5.617,0.443,137.386,182.451
0.593,48.487,5.585,5.600,0.590,137.458,182.607
0.594,48.688,5.579,5.586,0.717,137.514,182.753
0.596,48.865,5.572,5.573,0.823,137.553,182.890
0.597,49.022,5.565,5.562,0.910,137.577,183.018
0.598,49.162,5.557,5.551,0.980,137.588,183.139
0.599,49.290,5.548,5.541,1.036,137.587,183.254
0.601,49.408,5.539,5.533,1.080,137.577,183.363
0.602,49.521,5.532,5.526,1.115,137.559,183.469
0.603,49.631,5.525,5.521,1.142,137.536,183.573
0.605,49.740,5.521,5.518,1.165,137.508,183.675
0.606,49.848,5.519,5.519,1.185,137.478,183.778
0.607,49.958,5.520,5.521,1.205,137.448,183.882
0.608,50.070,5.523,5.527,1.227,137.420,183.988
0.610,50.186,5.530,5.534,1.254,137.394,184.098
0.611,50.306,5.538,5.543,1.286,137.373,184.211
0.612,50.429,5.548,5.553,1.322,137.356,184.327
0.614,50.553,5.559,5.564,1.362,137.342,184.444
0.615,50.675,5.571,5.574,1.403,137.330,184.559
0.616,50.795,5.584,5.584,1.445,137.319,184.670
