"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,7.992,4.707,4.707,-34.228,118.826,162.677
0.102,8.002,4.697,4.697,-34.231,118.831,162.669
0.103,8.012,4.687,4.687,-34.225,118.836,162.661
0.104,8.026,4.679,4.679,-34.213,118.842,162.655
0.106,8.046,4.671,4.671,-34.195,118.847,162.651
0.107,8.072,4.665,4.665,-34.171,118.853,162.648
0.108,8.102,4.661,4.661,-34.141,118.860,162.647
0.109,8.138,4.658,4.658,-34.105,118.868,162.648
0.111,8.179,4.657,4.657,-34.066,118.878,162.651
0.112,8.225,4.659,4.659,-34.022,118.889,162.657
0.113,8.275,4.663,4.663,-33.974,118.901,162.665
0.115,8.330,4.667,4.667,-33.923,118.916,162.677
0.116,8.388,4.670,4.670,-33.869,118.933,162.690
0.117,8.448,4.673,4.673,-33.814,118.952,162.706
0.119,8.510,4.672,4.672,-33.757,118.971,162.723
0.120,8.572,4.669,4.669,-33.701,118.991,162.740
0.121,8.633,4.661,4.661,-33.645,119.010,162.756
0.123,8.692,4.648,4.648,-33.591,119.029,162.771
0.124,8.748,4.630,4.630,-33.540,119.047,162.783
0.125,8.799,4.611,4.611,-33.493,119.064,162.792
0.127,8.844,4.590,4.590,-33.450,119.078,162.797
0.128,8.884,4.569,4.569,-33.412,119.089,162.797
0.129,8.917,4.549,4.549,-33.381,119.097,162.792
0.131,8.945,4.532,4.532,-33.355,119.103,162.783
0.132,8.968,4.519,4.519,-33.334,119.106,162.773
0.133,8.986,4.509,4.509,-33.317,119.109,162.767
0.135,9.002,4.502,4.502,-33.302,119.112,162.768
0.136,9.021,4.496,4.496,-33.288,119.117,162.780
0.137,9.052,4.489,4.489,-33.274,119.125,162.807
0.139,9.102,4.479,4.479,-33.258,119.136,162.852
0.140,9.174,4.465,4.465,-33.239,119.152,162.920
0.141,9.273,4.445,4.445,-33.217,119.174,163.014
0.142,9.403,4.419,4.419,-33.189,119.204,163.137
0.144,9.568,4.387,4.387,-33.155,119.241,163.294
0.145,9.765,4.351,4.351,-33.114,119.286,163.482
0.146,9.991,4.314,4.314,-33.068,119.337,163.697
0.148,10.238,4.278,4.278,-33.016,119.392,163.933
0.149,10.503,4.245,4.245,-32.960,119.450,164.185
0.150,10.781,4.218,4.217,-32.899,119.509,164.449
0.152,11.066,4.198,4.198,-32.835,119.569,164.720
0.153,11.353,4.187,4.188,-32.768,119.627,164.993
0.154,11.637,4.185,4.186,-32.698,119.681,165.263
0.156,11.913,4.191,4.191,-32.626,119.731,165.525
0.157,12.176,4.203,4.203,-32.552,119.775,165.774
0.158,12.422,4.221,4.221,-32.478,119.811,166.006
0.160,12.650,4.243,4.243,-32.404,119.839,166.220
0.161,12.860,4.269,4.269,-32.332,119.861,166.416
0.162,13.052,4.297,4.297,-32.263,119.876,166.594
0.164,13.225,4.327,4.326,-32.198,119.885,166.754
0.165,13.380,4.356,4.355,-32.139,119.888,166.897
0.166,13.515,4.384,4.382,-32.086,119.886,167.022
0.168,13.632,4.408,4.406,-32.042,119.880,167.130
0.169,13.730,4.426,4.424,-32.007,119.869,167.220
0.170,13.809,4.438,4.437,-31.982,119.854,167.294
0.172,13.870,4.441,4.441,-31.970,119.836,167.350
0.173,13.915,4.434,4.435,-31.970,119.815,167.391
0.174,13.950,4.419,4.423,-31.977,119.795,167.419
0.175,13.976,4.400,4.406,-31.986,119.779,167.437
0.177,13.993,4.380,4.387,-31.992,119.769,167.450
0.178,14.006,4.361,4.369,-31.988,119.770,167.462
0.179,14.032,4.348,4.355,-31.970,119.784,167.476
0.181,14.085,4.344,4.348,-31.931,119.814,167.495
0.182,14.172,4.351,4.350,-31.866,119.864,167.524
0.183,14.300,4.372,4.364,-31.770,119.937,167.567
0.185,14.476,4.408,4.392,-31.638,120.036,167.626
0.186,14.708,4.456,4.433,-31.462,120.164,167.707
0.187,14.997,4.516,4.489,-31.243,120.323,167.809
0.189,15.332,4.588,4.561,-30.988,120.505,167.929
0.190,15.704,4.671,4.649,-30.706,120.707,168.061
0.191,16.100,4.764,4.755,-30.404,120.922,168.201
0.193,16.508,4.867,4.879,-30.092,121.144,168.342
0.194,16.917,4.977,5.019,-29.779,121.368,168.481
0.195,17.316,5.090,5.168,-29.472,121.587,168.612
0.197,17.694,5.204,5.319,-29.181,121.797,168.730
0.198,18.038,5.314,5.466,-28.915,121.990,168.829
0.199,18.338,5.418,5.602,-28.680,122.162,168.906
0.201,18.584,5.510,5.721,-28.488,122.307,168.954
0.202,18.774,5.589,5.817,-28.339,122.423,168.972
0.203,18.916,5.650,5.884,-28.229,122.513,168.965
0.204,19.023,5.695,5.924,-28.152,122.581,168.936
0.206,19.107,5.726,5.940,-28.103,122.631,168.890
0.207,19.181,5.744,5.938,-28.077,122.667,168.830
0.208,19.255,5.753,5.922,-28.067,122.693,168.761
0.210,19.332,5.753,5.895,-28.069,122.712,168.687
0.211,19.410,5.748,5.863,-28.077,122.729,168.612
0.212,19.485,5.739,5.828,-28.086,122.746,168.539
0.214,19.554,5.729,5.796,-28.089,122.768,168.474
0.215,19.617,5.718,5.766,-28.082,122.799,168.419
0.216,19.678,5.708,5.741,-28.064,122.839,168.377
0.218,19.743,5.700,5.721,-28.035,122.888,168.346
0.219,19.813,5.695,5.707,-27.999,122.945,168.325
0.220,19.891,5.695,5.701,-27.958,123.009,168.312
0.222,19.975,5.702,5.703,-27.913,123.080,168.308
0.223,20.064,5.715,5.714,-27.866,123.156,168.310
0.224,20.158,5.736,5.735,-27.819,123.237,168.318
0.226,20.254,5.763,5.763,-27.776,123.322,168.330
0.227,20.352,5.795,5.797,-27.736,123.410,168.346
0.228,20.449,5.832,5.836,-27.703,123.500,168.364
0.230,20.546,5.873,5.877,-27.679,123.591,168.384
0.231,20.641,5.917,5.920,-27.661,123.683,168.404
0.232,20.736,5.962,5.963,-27.647,123.775,168.424
0.234,20.831,6.009,6.004,-27.634,123.866,168.443
0.235,20.924,6.054,6.043,-27.620,123.957,168.461
0.236,21.017,6.096,6.078,-27.600,124.045,168.478
0.237,21.108,6.133,6.110,-27.573,124.132,168.492
0.239,21.201,6.162,6.138,-27.535,124.215,168.503
0.240,21.297,6.182,6.160,-27.483,124.296,168.511
0.241,21.399,6.189,6.177,-27.415,124.372,168.515
0.243,21.512,6.183,6.188,-27.327,124.443,168.515
0.244,21.640,6.162,6.192,-27.217,124.509,168.509
0.245,21.782,6.129,6.189,-27.089,124.570,168.499
0.247,21.935,6.088,6.180,-26.948,124.626,168.486
0.248,22.095,6.041,6.164,-26.797,124.677,168.469
0.249,22.257,5.991,6.142,-26.642,124.722,168.450
0.251,22.418,5.942,6.114,-26.488,124.762,168.430
0.252,22.573,5.897,6.081,-26.338,124.797,168.408
0.253,22.718,5.859,6.042,-26.198,124.826,168.387
0.255,22.847,5.829,5.998,-26.073,124.850,168.366
0.256,22.956,5.806,5.953,-25.967,124.869,168.346
0.257,23.042,5.790,5.908,-25.885,124.882,168.328
0.259,23.100,5.779,5.866,-25.830,124.891,168.313
0.260,23.135,5.775,5.829,-25.797,124.895,168.300
0.261,23.152,5.775,5.799,-25.783,124.897,168.291
0.263,23.158,5.779,5.780,-25.781,124.896,168.285
0.264,23.166,5.787,5.773,-25.788,124.895,168.283
0.265,23.176,5.796,5.774,-25.799,124.894,168.284
0.266,23.187,5.806,5.782,-25.808,124.894,168.290
0.268,23.198,5.814,5.793,-25.811,124.896,168.299
0.269,23.215,5.818,5.803,-25.803,124.902,168.313
0.270,23.247,5.817,5.809,-25.779,124.913,168.332
0.272,23.300,5.808,5.808,-25.734,124.929,168.356
0.273,23.377,5.791,5.797,-25.667,124.951,168.384
0.274,23.474,5.764,5.773,-25.579,124.979,168.417
0.276,23.588,5.729,5.740,-25.476,125.010,168.454
0.277,23.715,5.688,5.700,-25.361,125.045,168.496
0.278,23.852,5.645,5.655,-25.237,125.081,168.540
0.280,23.994,5.600,5.608,-25.108,125.119,168.588
0.281,24.138,5.556,5.560,-24.979,125.156,168.638
0.282,24.280,5.514,5.516,-24.853,125.193,168.691
0.284,24.416,5.478,5.476,-24.733,125.227,168.746
0.285,24.543,5.447,5.442,-24.623,125.258,168.802
0.286,24.658,5.420,5.414,-24.528,125.285,168.860
0.288,24.760,5.397,5.390,-24.448,125.308,168.918
0.289,24.849,5.376,5.372,-24.382,125.327,168.976
0.290,24.929,5.355,5.357,-24.329,125.341,169.034
0.292,25.000,5.335,5.346,-24.287,125.353,169.090
0.293,25.064,5.314,5.339,-24.255,125.362,169.144
0.294,25.121,5.292,5.335,-24.231,125.369,169.196
0.296,25.172,5.268,5.333,-24.214,125.373,169.243
0.297,25.217,5.244,5.333,-24.203,125.377,169.287
0.298,25.256,5.220,5.334,-24.195,125.379,169.325
0.299,25.289,5.197,5.336,-24.191,125.381,169.358
0.301,25.316,5.177,5.338,-24.187,125.383,169.385
0.302,25.337,5.160,5.340,-24.183,125.385,169.405
0.303,25.353,5.146,5.340,-24.180,125.387,169.420
0.305,25.365,5.136,5.339,-24.175,125.390,169.431
0.306,25.375,5.130,5.337,-24.170,125.394,169.439
0.307,25.385,5.126,5.333,-24.162,125.398,169.444
0.309,25.397,5.124,5.326,-24.153,125.404,169.448
0.310,25.411,5.123,5.318,-24.141,125.411,169.452
0.311,25.428,5.122,5.307,-24.127,125.420,169.456
0.313,25.450,5.120,5.293,-24.109,125.430,169.461
0.314,25.476,5.117,5.277,-24.087,125.441,169.469
0.315,25.507,5.111,5.258,-24.060,125.455,169.480
0.317,25.545,5.103,5.236,-24.030,125.471,169.494
0.318,25.588,5.092,5.210,-23.995,125.490,169.514
0.319,25.638,5.078,5.181,-23.957,125.511,169.538
0.321,25.694,5.059,5.149,-23.916,125.534,169.567
0.322,25.757,5.037,5.112,-23.871,125.561,169.602
0.323,25.827,5.010,5.072,-23.823,125.590,169.643
0.325,25.903,4.978,5.028,-23.773,125.623,169.691
0.326,25.988,4.942,4.982,-23.720,125.659,169.746
0.327,26.080,4.903,4.933,-23.665,125.699,169.809
0.328,26.181,4.862,4.883,-23.608,125.742,169.879
0.330,26.290,4.819,4.833,-23.549,125.789,169.958
0.331,26.405,4.776,4.784,-23.490,125.839,170.043
0.332,26.523,4.734,4.737,-23.431,125.890,170.132
0.334,26.642,4.694,4.693,-23.374,125.942,170.222
0.335,26.758,4.655,4.652,-23.318,125.992,170.311
0.336,26.868,4.620,4.616,-23.265,126.039,170.396
0.338,26.970,4.588,4.584,-23.217,126.083,170.474
0.339,27.061,4.560,4.557,-23.173,126.121,170.544
0.340,27.137,4.537,4.534,-23.135,126.152,170.602
0.342,27.196,4.518,4.517,-23.105,126.176,170.646
0.343,27.235,4.506,4.505,-23.081,126.190,170.674
0.344,27.254,4.499,4.499,-23.066,126.195,170.684
0.346,27.264,4.496,4.497,-23.057,126.194,170.681
0.347,27.279,4.495,4.496,-23.050,126.191,170.668
0.348,27.298,4.493,4.494,-23.044,126.190,170.649
0.350,27.319,4.487,4.488,-23.036,126.195,170.630
0.351,27.345,4.474,4.475,-23.023,126.210,170.615
0.352,27.381,4.452,4.453,-23.003,126.240,170.607
0.354,27.438,4.418,4.418,-22.972,126.288,170.612
0.355,27.524,4.369,4.369,-22.929,126.358,170.633
0.356,27.644,4.309,4.308,-22.871,126.455,170.674
0.358,27.807,4.240,4.239,-22.794,126.582,170.741
0.359,28.014,4.166,4.165,-22.699,126.740,170.836
0.360,28.261,4.090,4.089,-22.588,126.926,170.954
0.361,28.540,4.015,4.014,-22.464,127.133,171.094
0.363,28.846,3.944,3.944,-22.330,127.357,171.253
0.364,29.171,3.881,3.881,-22.189,127.593,171.428
0.365,29.510,3.827,3.828,-22.045,127.836,171.615
0.367,29.857,3.785,3.786,-21.899,128.081,171.812
0.368,30.204,3.755,3.756,-21.756,128.323,172.016
0.369,30.546,3.738,3.740,-21.618,128.557,172.224
0.371,30.877,3.735,3.737,-21.488,128.778,172.433
0.372,31.190,3.748,3.750,-21.369,128.981,172.640
0.373,31.484,3.778,3.778,-21.263,129.164,172.843
0.375,31.758,3.825,3.823,-21.168,129.330,173.041
0.376,32.016,3.887,3.884,-21.085,129.480,173.232
0.377,32.256,3.960,3.955,-21.012,129.617,173.416
0.379,32.481,4.040,4.034,-20.948,129.744,173.590
0.380,32.690,4.124,4.118,-20.893,129.861,173.755
0.381,32.885,4.208,4.202,-20.845,129.972,173.908
0.383,33.066,4.287,4.283,-20.805,130.078,174.049
0.384,33.234,4.357,4.357,-20.770,130.181,174.176
0.385,33.389,4.417,4.423,-20.742,130.285,174.288
0.387,33.534,4.465,4.480,-20.718,130.391,174.384
0.388,33.670,4.505,4.529,-20.697,130.499,174.465
0.389,33.801,4.537,4.571,-20.679,130.609,174.532
0.391,33.927,4.563,4.608,-20.663,130.721,174.587
0.392,34.050,4.585,4.639,-20.647,130.835,174.633
0.393,34.172,4.603,4.667,-20.630,130.950,174.670
0.394,34.293,4.620,4.691,-20.611,131.065,174.702
0.396,34.414,4.636,4.714,-20.588,131.181,174.729
0.397,34.535,4.652,4.735,-20.562,131.296,174.753
0.398,34.657,4.669,4.755,-20.530,131.411,174.777
0.400,34.780,4.687,4.776,-20.491,131.525,174.803
0.401,34.905,4.706,4.797,-20.445,131.638,174.831
0.402,35.033,4.728,4.819,-20.392,131.750,174.862
0.404,35.164,4.753,4.843,-20.333,131.861,174.897
0.405,35.297,4.782,4.870,-20.269,131.971,174.936
0.406,35.433,4.813,4.900,-20.201,132.081,174.978
0.408,35.571,4.849,4.932,-20.130,132.191,175.024
0.409,35.712,4.887,4.967,-20.057,132.301,175.073
0.410,35.855,4.928,5.004,-19.983,132.411,175.126
0.412,36.000,4.973,5.043,-19.910,132.523,175.183
0.413,36.146,5.020,5.085,-19.838,132.635,175.243
0.414,36.293,5.071,5.129,-19.769,132.748,175.307
0.416,36.442,5.123,5.175,-19.703,132.862,175.375
0.417,36.591,5.177,5.222,-19.640,132.977,175.445
0.418,36.739,5.231,5.271,-19.579,133.092,175.518
0.420,36.887,5.284,5.322,-19.522,133.206,175.593
0.421,37.033,5.335,5.373,-19.466,133.318,175.669
0.422,37.177,5.382,5.426,-19.412,133.426,175.746
0.423,37.317,5.424,5.479,-19.359,133.531,175.822
0.425,37.453,5.461,5.533,-19.308,133.631,175.898
0.426,37.583,5.491,5.586,-19.257,133.726,175.972
0.427,37.708,5.517,5.639,-19.207,133.814,176.044
0.429,37.826,5.541,5.689,-19.156,133.895,176.113
0.430,37.937,5.563,5.736,-19.105,133.968,176.180
0.431,38.042,5.587,5.780,-19.053,134.034,176.243
0.433,38.142,5.612,5.818,-18.999,134.093,176.303
0.434,38.239,5.642,5.851,-18.943,134.148,176.360
0.435,38.334,5.677,5.876,-18.883,134.199,176.413
0.437,38.428,5.717,5.896,-18.820,134.247,176.464
0.438,38.522,5.760,5.910,-18.753,134.292,176.512
0.439,38.618,5.803,5.921,-18.680,134.336,176.556
0.441,38.718,5.846,5.929,-18.601,134.381,176.598
0.442,38.821,5.886,5.935,-18.516,134.426,176.637
0.443,38.931,5.921,5.941,-18.424,134.472,176.673
0.445,39.046,5.950,5.948,-18.325,134.521,176.706
0.446,39.167,5.971,5.956,-18.221,134.571,176.740
0.447,39.291,5.987,5.967,-18.114,134.622,176.775
0.449,39.416,6.000,5.981,-18.005,134.673,176.815
0.450,39.543,6.012,5.997,-17.898,134.724,176.860
0.451,39.670,6.026,6.017,-17.794,134.772,176.913
0.453,39.797,6.044,6.041,-17.694,134.818,176.976
0.454,39.924,6.069,6.069,-17.601,134.861,177.052
0.455,40.053,6.103,6.102,-17.517,134.901,177.141
0.456,40.186,6.146,6.139,-17.444,134.935,177.247
0.458,40.327,6.196,6.181,-17.383,134.965,177.371
0.459,40.479,6.250,6.228,-17.335,134.989,177.513
0.460,40.642,6.307,6.278,-17.299,135.010,177.670
0.462,40.815,6.362,6.334,-17.271,135.029,177.840
0.463,40.997,6.414,6.393,-17.251,135.047,178.020
0.464,41.185,6.461,6.456,-17.237,135.066,178.207
0.466,41.379,6.500,6.524,-17.227,135.088,178.399
0.467,41.575,6.532,6.593,-17.219,135.113,178.593
0.468,41.771,6.559,6.663,-17.211,135.144,178.787
0.470,41.965,6.582,6.731,-17.202,135.182,178.977
0.471,42.156,6.604,6.796,-17.190,135.229,179.161
0.472,42.341,6.627,6.854,-17.173,135.285,179.337
0.474,42.521,6.652,6.905,-17.151,135.350,179.503
0.475,42.695,6.681,6.947,-17.125,135.422,179.659
0.476,42.861,6.716,6.977,-17.096,135.499,179.804
0.478,43.018,6.755,6.997,-17.066,135.578,179.936
0.479,43.166,6.795,7.010,-17.035,135.657,180.057
0.480,43.301,6.836,7.016,-17.005,135.735,180.164
0.482,43.423,6.876,7.016,-16.975,135.808,180.257
0.483,43.530,6.912,7.014,-16.949,135.874,180.337
0.484,43.620,6.943,7.009,-16.926,135.932,180.401
0.485,43.690,6.967,7.004,-16.907,135.979,180.450
0.487,43.739,6.983,7.000,-16.894,136.013,180.482
0.488,43.770,6.994,6.997,-16.886,136.036,180.501
0.489,43.785,6.999,6.995,-16.882,136.048,180.509
0.491,43.790,7.001,6.994,-16.882,136.053,180.509
0.492,43.796,6.999,6.994,-16.884,136.051,180.504
0.493,43.806,6.996,6.996,-16.889,136.046,180.497
0.495,43.817,6.993,6.999,-16.894,136.038,180.490
0.496,43.828,6.990,7.005,-16.899,136.029,180.488
0.497,43.837,6.988,7.013,-16.904,136.022,180.492
0.499,43.852,6.988,7.022,-16.908,136.019,180.505
0.500,43.878,6.989,7.034,-16.909,136.021,180.532
0.501,43.920,6.992,7.047,-16.907,136.030,180.573
0.503,43.976,6.997,7.062,-16.903,136.045,180.626
0.504,44.043,7.005,7.079,-16.896,136.065,180.690
0.505,44.117,7.015,7.098,-16.888,136.089,180.760
0.507,44.197,7.028,7.118,-16.879,136.115,180.835
0.508,44.279,7.043,7.138,-16.869,136.143,180.911
0.509,44.360,7.059,7.159,-16.859,136.172,180.986
0.511,44.436,7.074,7.179,-16.849,136.200,181.056
0.512,44.505,7.089,7.196,-16.840,136.226,181.120
0.513,44.564,7.103,7.211,-16.833,136.248,181.173
0.515,44.609,7.114,7.222,-16.827,136.267,181.214
0.516,44.639,7.121,7.229,-16.823,136.281,181.240
0.517,44.656,7.125,7.232,-16.820,136.290,181.254
0.518,44.662,7.126,7.231,-16.820,136.295,181.258
0.520,44.666,7.125,7.228,-16.820,136.297,181.255
0.521,44.675,7.122,7.224,-16.821,136.296,181.246
0.522,44.687,7.118,7.221,-16.823,136.293,181.234
0.524,44.700,7.114,7.219,-16.825,136.288,181.222
0.525,44.712,7.109,7.219,-16.826,136.283,181.212
0.526,44.721,7.105,7.223,-16.828,136.276,181.207
0.528,44.727,7.101,7.229,-16.828,136.269,181.208
0.529,44.739,7.098,7.237,-16.828,136.263,181.218
0.530,44.760,7.094,7.246,-16.826,136.258,181.238
0.532,44.789,7.090,7.254,-16.823,136.254,181.267
0.533,44.826,7.086,7.262,-16.819,136.251,181.303
0.534,44.868,7.082,7.267,-16.814,136.250,181.345
0.536,44.915,7.076,7.268,-16.807,136.249,181.392
0.537,44.966,7.069,7.266,-16.800,136.250,181.442
0.538,45.018,7.062,7.260,-16.791,136.252,181.493
0.540,45.070,7.055,7.252,-16.781,136.256,181.544
0.541,45.122,7.047,7.242,-16.770,136.261,181.594
0.542,45.171,7.040,7.231,-16.759,136.268,181.642
0.544,45.217,7.034,7.221,-16.746,136.277,181.685
0.545,45.259,7.029,7.211,-16.733,136.287,181.724
0.546,45.297,7.025,7.202,-16.720,136.298,181.757
0.547,45.329,7.023,7.196,-16.708,136.310,181.785
0.549,45.356,7.023,7.191,-16.698,136.321,181.807
0.550,45.377,7.023,7.187,-16.692,136.333,181.824
0.551,45.392,7.023,7.186,-16.689,136.343,181.834
0.553,45.401,7.024,7.185,-16.692,136.352,181.837
0.554,45.412,7.025,7.186,-16.700,136.359,181.834
0.555,45.431,7.025,7.187,-16.714,136.363,181.824
0.557,45.459,7.025,7.190,-16.737,136.365,181.806
0.558,45.498,7.023,7.192,-16.767,136.363,181.781
0.559,45.545,7.020,7.194,-16.803,136.358,181.751
0.561,45.594,7.015,7.192,-16.841,136.353,181.721
0.562,45.639,7.007,7.188,-16.876,136.348,181.694
0.563,45.674,6.996,7.179,-16.904,136.344,181.674
0.565,45.693,6.981,7.164,-16.922,136.343,181.666
0.566,45.702,6.962,7.142,-16.924,136.348,181.673
0.567,45.735,6.937,7.112,-16.907,136.358,181.699
0.569,45.802,6.907,7.074,-16.867,136.375,181.750
0.570,45.909,6.868,7.025,-16.799,136.401,181.828
0.571,46.061,6.820,6.966,-16.700,136.438,181.938
0.573,46.265,6.760,6.895,-16.565,136.486,182.083
0.574,46.514,6.688,6.811,-16.399,136.544,182.260
0.575,46.802,6.602,6.713,-16.208,136.609,182.464
0.577,47.119,6.500,6.601,-15.997,136.679,182.690
0.578,47.457,6.384,6.476,-15.772,136.751,182.932
0.579,47.809,6.258,6.341,-15.540,136.823,183.187
0.580,48.167,6.124,6.200,-15.306,136.893,183.449
0.582,48.521,5.986,6.055,-15.077,136.958,183.712
0.583,48.866,5.849,5.910,-14.859,137.014,183.971
0.584,49.192,5.714,5.770,-14.656,137.061,184.222
0.586,49.492,5.587,5.636,-14.476,137.096,184.460
0.587,49.761,5.470,5.511,-14.323,137.116,184.680
0.588,50.003,5.364,5.397,-14.195,137.122,184.886
0.590,50.225,5.267,5.293,-14.089,137.117,185.081
0.591,50.432,5.179,5.198,-14.002,137.101,185.268
0.592,50.631,5.100,5.113,-13.932,137.076,185.452
0.594,50.825,5.028,5.036,-13.875,137.043,185.636
0.595,51.022,4.964,4.967,-13.829,137.004,185.823
0.596,51.226,4.907,4.906,-13.791,136.960,186.018
0.598,51.439,4.856,4.853,-13.757,136.913,186.224
0.599,51.667,4.812,4.808,-13.725,136.865,186.444
0.600,51.913,4.775,4.771,-13.692,136.816,186.683
0.602,52.178,4.746,4.743,-13.656,136.767,186.941
0.603,52.460,4.726,4.723,-13.615,136.719,187.215
0.604,52.752,4.714,4.713,-13.568,136.670,187.500
0.606,53.052,4.712,4.711,-13.516,136.621,187.791
0.607,53.354,4.719,4.720,-13.456,136.571,188.083
0.608,53.656,4.736,4.737,-13.389,136.520,188.372
0.609,53.951,4.759,4.761,-13.312,136.468,188.653
0.611,54.238,4.787,4.791,-13.226,136.413,188.921
0.612,54.513,4.818,4.826,-13.130,136.355,189.172
0.613,54.772,4.850,4.862,-13.022,136.295,189.400
0.615,55.015,4.881,4.900,-12.901,136.232,189.601
0.616,55.243,4.909,4.937,-12.769,136.166,189.774
0.617,55.460,4.933,4.972,-12.625,136.098,189.922
0.619,55.670,4.952,5.004,-12.471,136.030,190.047
0.620,55.875,4.968,5.033,-12.309,135.964,190.155
0.621,56.078,4.982,5.059,-12.140,135.902,190.247
0.623,56.280,4.994,5.081,-11.964,135.844,190.329
0.624,56.482,5.005,5.098,-11.783,135.793,190.402
0.625,56.683,5.016,5.111,-11.599,135.749,190.471
0.627,56.885,5.029,5.118,-11.412,135.715,190.538
0.628,57.086,5.043,5.121,-11.225,135.692,190.609
0.629,57.289,5.058,5.121,-11.037,135.681,190.685
0.631,57.493,5.074,5.120,-10.851,135.683,190.768
0.632,57.697,5.092,5.120,-10.668,135.694,190.857
