"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,6.307,4.387,4.387,181.569,185.390,151.692
0.079,6.310,4.388,4.388,181.571,185.388,151.694
0.081,6.316,4.392,4.392,181.574,185.389,151.699
0.082,6.325,4.401,4.401,181.578,185.396,151.705
0.083,6.342,4.413,4.413,181.584,185.410,151.711
0.084,6.368,4.431,4.431,181.592,185.433,151.718
0.086,6.405,4.453,4.453,181.600,185.469,151.725
0.087,6.457,4.480,4.480,181.611,185.519,151.731
0.088,6.521,4.512,4.512,181.622,185.583,151.736
0.090,6.599,4.550,4.550,181.635,185.659,151.741
0.091,6.688,4.593,4.593,181.649,185.747,151.748
0.092,6.788,4.642,4.642,181.664,185.845,151.756
0.093,6.898,4.696,4.696,181.680,185.954,151.767
0.095,7.018,4.755,4.755,181.696,186.072,151.781
0.096,7.146,4.816,4.816,181.713,186.197,151.799
0.097,7.282,4.880,4.880,181.731,186.330,151.821
0.098,7.424,4.944,4.944,181.748,186.469,151.848
0.100,7.573,5.009,5.009,181.766,186.613,151.882
0.101,7.728,5.073,5.073,181.784,186.761,151.922
0.102,7.887,5.136,5.136,181.802,186.912,151.968
0.103,8.047,5.196,5.196,181.820,187.063,152.019
0.105,8.207,5.254,5.254,181.837,187.213,152.073
0.106,8.364,5.309,5.309,181.854,187.359,152.128
0.107,8.516,5.359,5.359,181.871,187.499,152.184
0.108,8.660,5.406,5.406,181.887,187.631,152.238
0.110,8.794,5.449,5.449,181.902,187.753,152.291
0.111,8.915,5.486,5.486,181.917,187.863,152.339
0.112,9.021,5.518,5.518,181.931,187.959,152.382
0.113,9.109,5.544,5.544,181.944,188.039,152.418
0.115,9.177,5.566,5.566,181.956,188.100,152.447
0.116,9.226,5.583,5.583,181.967,188.142,152.467
0.117,9.256,5.596,5.596,181.976,188.168,152.479
0.119,9.272,5.605,5.605,181.984,188.181,152.485
0.120,9.278,5.610,5.610,181.990,188.183,152.486
0.121,9.287,5.612,5.612,181.994,188.176,152.483
0.122,9.301,5.611,5.611,181.995,188.164,152.478
0.124,9.318,5.608,5.608,181.994,188.148,152.470
0.125,9.337,5.603,5.603,181.989,188.132,152.462
0.126,9.355,5.597,5.597,181.982,188.117,152.454
0.127,9.370,5.590,5.590,181.971,188.108,152.449
0.129,9.386,5.584,5.584,181.956,188.105,152.446
0.130,9.405,5.580,5.580,181.938,188.112,152.446
0.131,9.432,5.577,5.577,181.916,188.128,152.450
0.132,9.467,5.577,5.577,181.893,188.152,152.456
0.134,9.508,5.579,5.579,181.868,188.185,152.463
0.135,9.556,5.584,5.584,181.843,188.225,152.472
0.136,9.610,5.590,5.590,181.819,188.272,152.480
0.137,9.669,5.599,5.599,181.797,188.326,152.488
0.139,9.732,5.610,5.610,181.777,188.386,152.493
0.140,9.799,5.622,5.622,181.761,188.451,152.497
0.141,9.870,5.636,5.636,181.749,188.521,152.497
0.142,9.946,5.652,5.652,181.742,188.596,152.493
0.144,10.025,5.668,5.668,181.742,188.675,152.485
0.145,10.107,5.685,5.685,181.748,188.756,152.472
0.146,10.192,5.702,5.702,181.759,188.839,152.457
0.148,10.277,5.718,5.718,181.773,188.921,152.438
0.149,10.361,5.733,5.733,181.791,189.001,152.419
0.150,10.443,5.748,5.748,181.811,189.078,152.399
0.151,10.520,5.760,5.760,181.832,189.150,152.380
0.153,10.591,5.770,5.770,181.853,189.215,152.363
0.154,10.653,5.778,5.778,181.873,189.272,152.349
0.155,10.706,5.785,5.785,181.891,189.320,152.338
0.156,10.746,5.790,5.790,181.906,189.357,152.332
0.158,10.773,5.794,5.794,181.918,189.381,152.332
0.159,10.788,5.798,5.798,181.926,189.393,152.337
0.160,10.798,5.802,5.802,181.930,189.396,152.345
0.161,10.807,5.806,5.806,181.931,189.394,152.354
0.163,10.816,5.810,5.810,181.929,189.389,152.362
0.164,10.823,5.814,5.814,181.926,189.386,152.366
0.165,10.828,5.816,5.816,181.920,189.386,152.363
0.166,10.843,5.815,5.815,181.914,189.395,152.352
0.168,10.873,5.811,5.811,181.908,189.414,152.330
0.169,10.922,5.802,5.802,181.902,189.447,152.295
0.170,10.994,5.787,5.787,181.896,189.498,152.244
0.172,11.094,5.765,5.765,181.891,189.570,152.176
0.173,11.223,5.734,5.734,181.889,189.665,152.088
0.174,11.379,5.697,5.697,181.887,189.781,151.983
0.175,11.559,5.656,5.656,181.887,189.914,151.862
0.177,11.758,5.613,5.613,181.887,190.062,151.729
0.178,11.974,5.570,5.570,181.888,190.222,151.585
0.179,12.201,5.529,5.529,181.889,190.391,151.433
0.180,12.436,5.494,5.494,181.891,190.565,151.275
0.182,12.676,5.466,5.466,181.892,190.741,151.113
0.183,12.916,5.447,5.447,181.893,190.918,150.950
0.184,13.152,5.437,5.437,181.893,191.090,150.788
0.185,13.382,5.435,5.435,181.892,191.256,150.629
0.187,13.601,5.440,5.440,181.890,191.413,150.476
0.188,13.809,5.449,5.449,181.886,191.560,150.330
0.189,14.004,5.462,5.462,181.881,191.697,150.190
0.190,14.188,5.478,5.478,181.875,191.825,150.058
0.192,14.360,5.494,5.494,181.869,191.943,149.934
0.193,14.520,5.511,5.511,181.861,192.053,149.817
0.194,14.669,5.527,5.527,181.853,192.155,149.709
0.195,14.806,5.543,5.543,181.843,192.248,149.610
0.197,14.931,5.558,5.558,181.834,192.334,149.520
0.198,15.044,5.573,5.573,181.824,192.413,149.439
0.199,15.146,5.587,5.587,181.813,192.486,149.368
0.201,15.236,5.600,5.600,181.802,192.551,149.307
0.202,15.315,5.613,5.613,181.791,192.611,149.256
0.203,15.385,5.626,5.626,181.780,192.665,149.213
0.204,15.447,5.638,5.638,181.769,192.715,149.178
0.206,15.502,5.649,5.649,181.758,192.760,149.149
0.207,15.551,5.660,5.660,181.747,192.802,149.125
0.208,15.596,5.672,5.672,181.737,192.840,149.104
0.209,15.638,5.683,5.683,181.727,192.877,149.086
0.211,15.678,5.694,5.694,181.718,192.911,149.068
0.212,15.717,5.705,5.705,181.709,192.945,149.051
0.213,15.756,5.717,5.717,181.701,192.978,149.032
0.214,15.796,5.728,5.728,181.694,193.011,149.011
0.216,15.838,5.741,5.740,181.688,193.045,148.986
0.217,15.883,5.753,5.753,181.681,193.079,148.959
0.218,15.929,5.765,5.765,181.675,193.116,148.931
0.219,15.978,5.777,5.777,181.666,193.155,148.903
0.221,16.028,5.790,5.790,181.656,193.196,148.876
0.222,16.080,5.802,5.802,181.643,193.240,148.853
0.223,16.134,5.814,5.814,181.626,193.288,148.833
0.224,16.192,5.826,5.826,181.605,193.340,148.820
0.226,16.255,5.839,5.839,181.578,193.397,148.812
0.227,16.324,5.851,5.851,181.546,193.458,148.813
0.228,16.403,5.864,5.865,181.507,193.525,148.824
0.230,16.492,5.878,5.878,181.461,193.598,148.845
0.231,16.591,5.893,5.893,181.408,193.676,148.876
0.232,16.698,5.908,5.908,181.350,193.758,148.914
0.233,16.811,5.925,5.925,181.288,193.841,148.959
0.235,16.926,5.943,5.942,181.224,193.924,149.007
0.236,17.043,5.961,5.960,181.160,194.007,149.058
0.237,17.157,5.978,5.977,181.096,194.087,149.110
0.238,17.267,5.994,5.993,181.034,194.162,149.160
0.240,17.369,6.008,6.007,180.975,194.232,149.207
0.241,17.461,6.020,6.019,180.922,194.294,149.249
0.242,17.540,6.028,6.028,180.875,194.347,149.284
0.243,17.604,6.033,6.034,180.837,194.390,149.310
0.245,17.651,6.035,6.037,180.806,194.422,149.326
0.246,17.686,6.035,6.038,180.782,194.446,149.335
0.247,17.710,6.033,6.037,180.765,194.463,149.336
0.248,17.729,6.033,6.037,180.752,194.476,149.331
0.250,17.746,6.033,6.037,180.742,194.485,149.320
0.251,17.765,6.036,6.039,180.734,194.494,149.306
0.252,17.786,6.043,6.044,180.728,194.503,149.289
0.253,17.810,6.055,6.052,180.721,194.516,149.269
0.255,17.838,6.070,6.063,180.712,194.534,149.249
0.256,17.871,6.088,6.077,180.701,194.558,149.229
0.257,17.912,6.108,6.093,180.686,194.591,149.211
0.259,17.962,6.127,6.111,180.666,194.634,149.194
0.260,18.021,6.145,6.130,180.642,194.685,149.179
0.261,18.087,6.160,6.149,180.614,194.744,149.165
0.262,18.159,6.171,6.168,180.583,194.807,149.150
0.264,18.234,6.176,6.186,180.550,194.873,149.135
0.265,18.312,6.176,6.203,180.516,194.941,149.119
0.266,18.390,6.172,6.218,180.481,195.008,149.100
0.267,18.466,6.167,6.232,180.445,195.072,149.079
0.269,18.540,6.160,6.244,180.410,195.133,149.054
0.270,18.611,6.155,6.254,180.377,195.187,149.025
0.271,18.676,6.151,6.260,180.345,195.233,148.991
0.272,18.738,6.151,6.264,180.316,195.271,148.951
0.274,18.798,6.156,6.265,180.290,195.299,148.906
0.275,18.857,6.164,6.263,180.267,195.321,148.855
0.276,18.918,6.175,6.258,180.248,195.338,148.800
0.277,18.982,6.185,6.251,180.231,195.353,148.741
0.279,19.048,6.193,6.243,180.218,195.367,148.678
0.280,19.116,6.197,6.234,180.209,195.382,148.611
0.281,19.188,6.195,6.224,180.203,195.401,148.542
0.282,19.264,6.185,6.215,180.202,195.424,148.470
0.284,19.344,6.165,6.206,180.204,195.455,148.396
0.285,19.430,6.134,6.196,180.210,195.496,148.321
0.286,19.522,6.095,6.184,180.221,195.547,148.244
0.288,19.624,6.048,6.167,180.236,195.611,148.167
0.289,19.736,5.994,6.144,180.255,195.687,148.087
0.290,19.860,5.935,6.114,180.280,195.777,148.005
0.291,19.997,5.871,6.073,180.310,195.881,147.920
0.293,20.149,5.804,6.020,180.345,195.998,147.831
0.294,20.315,5.734,5.954,180.386,196.130,147.738
0.295,20.498,5.664,5.877,180.432,196.276,147.639
0.296,20.697,5.592,5.791,180.485,196.437,147.535
0.298,20.914,5.520,5.700,180.545,196.614,147.424
0.299,21.149,5.450,5.608,180.611,196.806,147.306
0.300,21.403,5.381,5.518,180.684,197.014,147.180
0.301,21.676,5.314,5.434,180.764,197.238,147.047
0.303,21.964,5.250,5.358,180.850,197.476,146.907
0.304,22.264,5.190,5.295,180.941,197.722,146.764
0.305,22.571,5.134,5.244,181.037,197.976,146.619
0.306,22.881,5.084,5.203,181.135,198.233,146.476
0.308,23.192,5.039,5.172,181.237,198.491,146.335
0.309,23.498,5.001,5.147,181.339,198.745,146.200
0.310,23.796,4.970,5.128,181.442,198.994,146.073
0.311,24.082,4.947,5.113,181.545,199.234,145.956
0.313,24.352,4.932,5.099,181.647,199.462,145.851
0.314,24.603,4.926,5.085,181.746,199.674,145.761
0.315,24.832,4.928,5.071,181.842,199.869,145.688
0.317,25.039,4.937,5.057,181.934,200.045,145.630
0.318,25.226,4.949,5.045,182.022,200.205,145.587
0.319,25.396,4.965,5.033,182.105,200.349,145.556
0.320,25.550,4.981,5.024,182.183,200.480,145.536
0.322,25.689,4.996,5.016,182.256,200.598,145.525
0.323,25.816,5.008,5.012,182.323,200.705,145.520
0.324,25.931,5.016,5.011,182.384,200.803,145.522
0.325,26.035,5.018,5.012,182.437,200.893,145.526
0.327,26.131,5.017,5.016,182.484,200.976,145.533
0.328,26.218,5.012,5.022,182.523,201.053,145.539
0.329,26.298,5.005,5.029,182.555,201.127,145.544
0.330,26.373,4.995,5.036,182.578,201.198,145.546
0.332,26.442,4.985,5.043,182.595,201.265,145.546
0.333,26.506,4.974,5.049,182.606,201.328,145.543
0.334,26.566,4.963,5.053,182.613,201.387,145.540
0.335,26.621,4.952,5.056,182.616,201.442,145.534
0.337,26.671,4.943,5.057,182.617,201.492,145.528
0.338,26.716,4.933,5.059,182.617,201.536,145.521
0.339,26.757,4.925,5.059,182.616,201.576,145.514
0.340,26.791,4.917,5.061,182.616,201.610,145.507
0.342,26.820,4.910,5.063,182.618,201.638,145.501
0.343,26.844,4.904,5.066,182.623,201.660,145.495
0.344,26.862,4.898,5.070,182.631,201.676,145.490
0.346,26.880,4.893,5.076,182.641,201.690,145.486
0.347,26.897,4.888,5.081,182.650,201.704,145.483
0.348,26.915,4.881,5.085,182.658,201.721,145.480
0.349,26.940,4.873,5.085,182.661,201.745,145.479
0.351,26.974,4.862,5.081,182.657,201.779,145.478
0.352,27.023,4.849,5.071,182.646,201.826,145.478
0.353,27.090,4.831,5.053,182.624,201.890,145.478
0.354,27.180,4.808,5.028,182.590,201.973,145.479
0.356,27.297,4.782,4.995,182.542,202.080,145.481
0.357,27.444,4.754,4.957,182.478,202.212,145.483
0.358,27.625,4.726,4.918,182.396,202.373,145.485
0.359,27.835,4.698,4.879,182.298,202.560,145.487
0.361,28.069,4.674,4.845,182.189,202.766,145.490
0.362,28.318,4.654,4.816,182.071,202.986,145.493
0.363,28.576,4.641,4.796,181.949,203.213,145.496
0.364,28.837,4.635,4.787,181.825,203.442,145.500
0.366,29.092,4.638,4.790,181.705,203.668,145.503
0.367,29.336,4.646,4.802,181.591,203.883,145.507
0.368,29.561,4.658,4.820,181.487,204.083,145.510
0.369,29.760,4.673,4.843,181.397,204.261,145.514
0.371,29.927,4.690,4.869,181.325,204.411,145.518
0.372,30.055,4.705,4.894,181.274,204.528,145.521
0.373,30.143,4.719,4.918,181.244,204.611,145.525
0.375,30.198,4.729,4.938,181.232,204.664,145.528
0.376,30.226,4.735,4.952,181.233,204.692,145.531
0.377,30.239,4.738,4.961,181.243,204.700,145.532
0.378,30.256,4.737,4.965,181.259,204.692,145.533
0.380,30.281,4.735,4.964,181.275,204.673,145.532
0.381,30.310,4.731,4.957,181.289,204.648,145.529
0.382,30.337,4.726,4.945,181.295,204.622,145.524
0.383,30.362,4.721,4.927,181.290,204.599,145.518
0.385,30.388,4.715,4.904,181.270,204.584,145.508
0.386,30.429,4.710,4.876,181.231,204.581,145.497
0.387,30.493,4.705,4.844,181.170,204.595,145.482
0.388,30.582,4.698,4.809,181.089,204.625,145.465
0.390,30.693,4.691,4.774,180.988,204.669,145.447
0.391,30.825,4.681,4.740,180.871,204.727,145.428
0.392,30.976,4.670,4.707,180.740,204.798,145.408
0.393,31.144,4.655,4.677,180.595,204.881,145.388
0.395,31.327,4.638,4.652,180.439,204.976,145.369
0.396,31.523,4.618,4.632,180.275,205.080,145.351
0.397,31.729,4.598,4.616,180.103,205.194,145.336
0.398,31.944,4.578,4.604,179.927,205.316,145.323
0.400,32.166,4.561,4.595,179.747,205.446,145.312
0.401,32.392,4.547,4.589,179.567,205.582,145.306
0.402,32.619,4.540,4.587,179.387,205.721,145.303
0.404,32.844,4.539,4.586,179.211,205.861,145.305
0.405,33.063,4.547,4.588,179.041,205.997,145.309
0.406,33.271,4.562,4.591,178.878,206.127,145.318
0.407,33.465,4.583,4.597,178.726,206.247,145.330
0.409,33.642,4.606,4.603,178.586,206.354,145.346
0.410,33.797,4.628,4.612,178.461,206.445,145.365
0.411,33.928,4.647,4.622,178.353,206.515,145.387
0.412,34.031,4.660,4.634,178.265,206.562,145.414
0.414,34.107,4.664,4.647,178.199,206.583,145.443
0.415,34.161,4.656,4.662,178.156,206.573,145.476
0.416,34.216,4.638,4.677,178.136,206.537,145.511
0.417,34.281,4.610,4.690,178.135,206.482,145.546
0.419,34.354,4.575,4.700,178.146,206.417,145.577
0.420,34.427,4.535,4.704,178.167,206.352,145.604
0.421,34.490,4.492,4.701,178.191,206.296,145.623
0.422,34.536,4.449,4.688,178.213,206.258,145.632
0.424,34.556,4.407,4.664,178.230,206.247,145.628
0.425,34.588,4.369,4.627,178.236,206.272,145.608
0.426,34.668,4.336,4.579,178.227,206.342,145.572
0.427,34.807,4.312,4.526,178.197,206.466,145.515
0.429,35.018,4.296,4.473,178.142,206.653,145.435
0.430,35.305,4.292,4.426,178.059,206.908,145.332
0.431,35.658,4.300,4.390,177.954,207.221,145.207
0.433,36.065,4.324,4.372,177.832,207.582,145.065
0.434,36.513,4.365,4.377,177.700,207.980,144.907
0.435,36.989,4.424,4.410,177.562,208.403,144.737
0.436,37.482,4.500,4.471,177.425,208.841,144.558
0.438,37.979,4.588,4.553,177.296,209.284,144.373
0.439,38.467,4.686,4.651,177.179,209.719,144.185
0.440,38.935,4.788,4.758,177.081,210.136,143.997
0.441,39.372,4.890,4.869,177.007,210.525,143.813
0.443,39.766,4.988,4.976,176.964,210.874,143.634
0.444,40.111,5.077,5.074,176.957,211.174,143.465
0.445,40.409,5.155,5.158,176.983,211.425,143.305
0.446,40.671,5.219,5.225,177.037,211.633,143.156
0.448,40.902,5.271,5.278,177.115,211.801,143.017
0.449,41.112,5.312,5.318,177.211,211.936,142.888
0.450,41.304,5.345,5.349,177.321,212.041,142.770
0.451,41.483,5.370,5.372,177.438,212.122,142.663
0.453,41.649,5.389,5.390,177.559,212.184,142.567
0.454,41.803,5.404,5.404,177.679,212.232,142.483
0.455,41.943,5.417,5.418,177.791,212.269,142.409
0.456,42.066,5.427,5.431,177.892,212.303,142.347
0.458,42.169,5.435,5.444,177.976,212.336,142.297
0.459,42.253,5.442,5.456,178.042,212.371,142.258
0.460,42.321,5.447,5.467,178.091,212.408,142.229
0.462,42.376,5.452,5.476,178.125,212.445,142.209
0.463,42.421,5.455,5.484,178.147,212.482,142.196
0.464,42.458,5.458,5.489,178.158,212.518,142.189
0.465,42.492,5.460,5.491,178.160,212.551,142.188
0.467,42.523,5.462,5.491,178.155,212.582,142.190
0.468,42.551,5.464,5.490,178.145,212.608,142.194
0.469,42.577,5.465,5.487,178.132,212.629,142.200
0.470,42.599,5.467,5.483,178.117,212.645,142.205
0.472,42.616,5.468,5.479,178.103,212.654,142.209
0.473,42.628,5.470,5.476,178.091,212.656,142.211
0.474,42.637,5.472,5.473,178.083,212.653,142.211
0.475,42.645,5.474,5.472,178.077,212.648,142.208
0.477,42.652,5.476,5.473,178.076,212.643,142.204
0.478,42.659,5.479,5.476,178.080,212.641,142.198
0.479,42.671,5.483,5.480,178.088,212.643,142.190
0.480,42.691,5.487,5.486,178.103,212.652,142.181
0.482,42.721,5.493,5.492,178.124,212.671,142.170
0.483,42.764,5.500,5.500,178.152,212.702,142.158
0.484,42.823,5.508,5.508,178.188,212.747,142.145
0.485,42.900,5.518,5.517,178.232,212.808,142.131
0.487,42.997,5.529,5.527,178.284,212.888,142.116
0.488,43.112,5.543,5.538,178.344,212.985,142.101
0.489,43.243,5.557,5.551,178.412,213.096,142.084
0.491,43.386,5.574,5.567,178.485,213.218,142.066
0.492,43.540,5.592,5.584,178.562,213.349,142.046
0.493,43.700,5.611,5.605,178.644,213.485,142.024
0.494,43.863,5.632,5.629,178.728,213.623,142.001
0.496,44.027,5.654,5.658,178.813,213.761,141.975
0.497,44.189,5.678,5.690,178.899,213.896,141.947
0.498,44.346,5.703,5.724,178.983,214.024,141.916
0.499,44.496,5.728,5.760,179.067,214.144,141.882
0.501,44.635,5.754,5.796,179.147,214.251,141.845
0.502,44.763,5.779,5.830,179.224,214.346,141.806
0.503,44.881,5.805,5.863,179.298,214.429,141.767
0.504,44.990,5.829,5.893,179.370,214.501,141.729
0.506,45.090,5.853,5.918,179.439,214.564,141.694
0.507,45.182,5.875,5.939,179.508,214.619,141.665
0.508,45.268,5.895,5.959,179.575,214.668,141.644
0.509,45.348,5.913,5.979,179.641,214.710,141.631
0.511,45.424,5.928,6.001,179.707,214.748,141.630
0.512,45.500,5.939,6.027,179.774,214.783,141.641
0.513,45.579,5.946,6.061,179.841,214.816,141.668
0.515,45.666,5.949,6.103,179.909,214.848,141.711
0.516,45.763,5.947,6.155,179.978,214.881,141.771
0.517,45.870,5.940,6.217,180.048,214.917,141.843
0.518,45.982,5.928,6.282,180.118,214.959,141.919
0.520,46.096,5.913,6.344,180.189,215.009,141.995
0.521,46.212,5.896,6.399,180.258,215.070,142.064
0.522,46.327,5.876,6.439,180.326,215.145,142.119
0.523,46.445,5.855,6.459,180.393,215.235,142.156
0.525,46.573,5.834,6.454,180.457,215.345,142.167
0.526,46.719,5.813,6.417,180.518,215.476,142.147
0.527,46.894,5.792,6.349,180.577,215.631,142.089
0.528,47.109,5.771,6.257,180.631,215.813,141.988
0.530,47.372,5.748,6.147,180.682,216.023,141.838
0.531,47.679,5.723,6.026,180.728,216.257,141.645
0.532,48.024,5.696,5.901,180.772,216.511,141.416
0.533,48.396,5.666,5.778,180.813,216.777,141.159
0.535,48.788,5.631,5.665,180.851,217.051,140.882
0.536,49.189,5.591,5.567,180.888,217.327,140.593
0.537,49.590,5.547,5.488,180.924,217.598,140.300
0.538,49.981,5.500,5.426,180.960,217.859,140.011
0.540,50.353,5.453,5.377,180.996,218.105,139.734
0.541,50.696,5.406,5.341,181.033,218.328,139.477
0.542,51.000,5.361,5.313,181.071,218.525,139.248
0.544,51.256,5.321,5.293,181.111,218.689,139.054
0.545,51.463,5.287,5.279,181.152,218.818,138.898
0.546,51.626,5.261,5.266,181.195,218.917,138.776
0.547,51.750,5.243,5.256,181.238,218.989,138.685
0.549,51.842,5.232,5.247,181.281,219.037,138.620
0.550,51.908,5.226,5.240,181.322,219.066,138.577
0.551,51.955,5.226,5.236,181.362,219.077,138.554
0.552,51.993,5.228,5.234,181.399,219.076,138.545
0.554,52.029,5.233,5.235,181.433,219.065,138.548
0.555,52.065,5.239,5.239,181.463,219.049,138.559
0.556,52.099,5.245,5.246,181.488,219.030,138.573
0.557,52.129,5.249,5.256,181.507,219.012,138.587
0.559,52.152,5.252,5.267,181.521,218.997,138.598
0.560,52.167,5.254,5.279,181.531,218.988,138.605
0.561,52.177,5.254,5.289,181.540,218.984,138.605
0.562,52.188,5.253,5.297,181.549,218.986,138.599
0.564,52.209,5.249,5.302,181.560,218.995,138.584
0.565,52.242,5.243,5.301,181.577,219.012,138.560
0.566,52.291,5.234,5.294,181.600,219.037,138.525
0.567,52.357,5.224,5.281,181.631,219.070,138.478
0.569,52.443,5.212,5.265,181.674,219.113,138.417
0.570,52.551,5.202,5.246,181.729,219.167,138.342
0.571,52.682,5.193,5.228,181.800,219.231,138.251
0.573,52.840,5.187,5.212,181.887,219.307,138.143
0.574,53.020,5.186,5.200,181.988,219.392,138.022
0.575,53.217,5.191,5.196,182.101,219.485,137.890
0.576,53.424,5.203,5.200,182.222,219.582,137.751
0.578,53.638,5.222,5.214,182.348,219.681,137.610
0.579,53.852,5.246,5.234,182.475,219.780,137.470
0.580,54.060,5.273,5.260,182.601,219.876,137.334
0.581,54.258,5.301,5.289,182.722,219.966,137.207
0.583,54.439,5.327,5.320,182.834,220.049,137.091
0.584,54.598,5.351,5.349,182.935,220.121,136.992
0.585,54.730,5.371,5.376,183.022,220.181,136.912
0.586,54.830,5.383,5.397,183.091,220.225,136.855
0.588,54.898,5.387,5.413,183.141,220.255,136.821
0.589,54.939,5.386,5.424,183.176,220.271,136.806
0.590,54.960,5.380,5.430,183.196,220.278,136.806
0.591,54.974,5.370,5.432,183.204,220.277,136.816
0.593,54.992,5.359,5.431,183.202,220.271,136.834
0.594,55.017,5.347,5.427,183.192,220.262,136.855
0.595,55.044,5.335,5.420,183.176,220.253,136.875
0.596,55.069,5.326,5.412,183.157,220.247,136.889
0.598,55.091,5.320,5.402,183.136,220.246,136.895
0.599,55.114,5.315,5.391,183.115,220.252,136.888
0.600,55.149,5.312,5.379,183.096,220.268,136.863
0.602,55.203,5.309,5.365,183.081,220.296,136.819
0.603,55.278,5.305,5.349,183.070,220.336,136.756
0.604,55.375,5.299,5.333,183.060,220.389,136.676
0.605,55.491,5.291,5.314,183.052,220.453,136.580
0.607,55.627,5.280,5.295,183.044,220.530,136.468
0.608,55.782,5.265,5.274,183.036,220.620,136.342
0.609,55.954,5.249,5.253,183.027,220.722,136.204
0.610,56.143,5.233,5.234,183.016,220.836,136.054
0.612,56.348,5.217,5.217,183.002,220.963,135.894
0.613,56.568,5.204,5.203,182.985,221.103,135.725
0.614,56.803,5.195,5.194,182.962,221.256,135.548
0.615,57.051,5.191,5.190,182.935,221.421,135.364
0.617,57.311,5.193,5.193,182.903,221.597,135.176
0.618,57.577,5.203,5.203,182.869,221.780,134.985
0.619,57.846,5.218,5.220,182.833,221.967,134.795
0.620,58.115,5.240,5.241,182.797,222.155,134.606
0.622,58.380,5.266,5.267,182.763,222.341,134.421
0.623,58.636,5.295,5.297,182.732,222.523,134.243
0.624,58.880,5.328,5.329,182.705,222.696,134.073
0.625,59.108,5.362,5.363,182.683,222.858,133.914
0.627,59.317,5.398,5.398,182.669,223.006,133.768
