"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,6.520,4.168,4.168,251.239,225.146,217.285
0.048,6.619,4.181,4.181,251.291,225.067,217.316
0.050,6.719,4.194,4.194,251.348,224.993,217.350
0.051,6.818,4.205,4.205,251.410,224.926,217.388
0.052,6.915,4.216,4.216,251.477,224.870,217.428
0.054,7.008,4.226,4.226,251.547,224.827,217.473
0.055,7.099,4.237,4.237,251.619,224.801,217.522
0.056,7.189,4.249,4.249,251.692,224.793,217.574
0.057,7.281,4.263,4.263,251.766,224.803,217.629
0.059,7.375,4.278,4.278,251.838,224.826,217.684
0.060,7.470,4.297,4.297,251.907,224.862,217.738
0.061,7.564,4.319,4.319,251.973,224.906,217.788
0.063,7.655,4.344,4.344,252.033,224.957,217.834
0.064,7.740,4.371,4.371,252.086,225.012,217.873
0.065,7.818,4.400,4.400,252.130,225.067,217.904
0.066,7.886,4.428,4.428,252.165,225.122,217.924
0.068,7.942,4.455,4.455,252.190,225.172,217.933
0.069,7.987,4.480,4.480,252.201,225.215,217.928
0.070,8.027,4.502,4.502,252.201,225.250,217.909
0.071,8.066,4.519,4.519,252.191,225.276,217.881
0.073,8.107,4.532,4.532,252.175,225.295,217.849
0.074,8.145,4.539,4.539,252.157,225.306,217.817
0.075,8.177,4.541,4.541,252.140,225.309,217.790
0.077,8.199,4.537,4.537,252.127,225.305,217.773
0.078,8.212,4.527,4.527,252.121,225.294,217.770
0.079,8.236,4.511,4.511,252.126,225.276,217.786
0.080,8.286,4.489,4.489,252.145,225.251,217.825
0.082,8.369,4.460,4.460,252.181,225.220,217.893
0.083,8.490,4.426,4.426,252.238,225.183,217.993
0.084,8.647,4.387,4.387,252.314,225.141,218.124
0.085,8.834,4.346,4.346,252.404,225.095,218.281
0.087,9.041,4.303,4.303,252.504,225.046,218.456
0.088,9.262,4.260,4.260,252.610,224.997,218.644
0.089,9.489,4.219,4.219,252.716,224.948,218.838
0.091,9.713,4.181,4.181,252.817,224.900,219.032
0.092,9.927,4.147,4.147,252.909,224.856,219.220
0.093,10.124,4.117,4.117,252.987,224.816,219.396
0.094,10.295,4.091,4.091,253.046,224.782,219.553
0.096,10.435,4.069,4.069,253.082,224.755,219.686
0.097,10.539,4.050,4.050,253.090,224.737,219.788
0.098,10.614,4.033,4.033,253.076,224.726,219.861
0.099,10.669,4.017,4.017,253.049,224.721,219.909
0.101,10.712,4.004,4.004,253.015,224.720,219.935
0.102,10.743,3.991,3.991,252.985,224.721,219.944
0.103,10.763,3.980,3.980,252.966,224.723,219.939
0.105,10.778,3.971,3.971,252.966,224.724,219.924
0.106,10.813,3.967,3.967,252.995,224.722,219.903
0.107,10.882,3.968,3.968,253.060,224.715,219.881
0.108,10.995,3.976,3.976,253.169,224.702,219.859
0.110,11.159,3.991,3.991,253.332,224.681,219.844
0.111,11.382,4.015,4.015,253.552,224.650,219.837
0.112,11.655,4.049,4.049,253.823,224.610,219.841
0.114,11.969,4.090,4.090,254.132,224.561,219.856
0.115,12.313,4.138,4.138,254.471,224.502,219.883
0.116,12.680,4.190,4.190,254.829,224.435,219.923
0.117,13.058,4.244,4.244,255.195,224.358,219.979
0.119,13.439,4.297,4.297,255.560,224.273,220.049
0.120,13.815,4.349,4.349,255.913,224.180,220.137
0.121,14.177,4.395,4.395,256.244,224.077,220.242
0.122,14.519,4.436,4.436,256.543,223.967,220.366
0.124,14.836,4.472,4.472,256.799,223.848,220.510
0.125,15.130,4.506,4.506,257.008,223.722,220.673
0.126,15.406,4.539,4.539,257.175,223.591,220.850
0.128,15.670,4.573,4.573,257.304,223.458,221.038
0.129,15.924,4.611,4.611,257.401,223.325,221.232
0.130,16.169,4.654,4.654,257.470,223.195,221.427
0.131,16.403,4.705,4.705,257.516,223.070,221.620
0.133,16.625,4.765,4.765,257.545,222.953,221.806
0.134,16.831,4.832,4.832,257.561,222.845,221.981
0.135,17.016,4.902,4.902,257.569,222.750,222.140
0.136,17.177,4.974,4.974,257.574,222.671,222.279
0.138,17.308,5.045,5.045,257.582,222.608,222.394
0.139,17.410,5.113,5.113,257.594,222.562,222.485
0.140,17.490,5.174,5.174,257.609,222.529,222.556
0.142,17.552,5.226,5.226,257.628,222.506,222.610
0.143,17.601,5.268,5.268,257.651,222.490,222.651
0.144,17.644,5.301,5.301,257.676,222.477,222.683
0.145,17.684,5.327,5.327,257.704,222.465,222.709
0.147,17.726,5.350,5.350,257.735,222.450,222.733
0.148,17.774,5.371,5.371,257.768,222.428,222.759
0.149,17.830,5.392,5.392,257.803,222.397,222.790
0.151,17.899,5.416,5.416,257.839,222.353,222.830
0.152,17.987,5.444,5.444,257.877,222.294,222.882
0.153,18.092,5.479,5.479,257.917,222.221,222.946
0.154,18.211,5.520,5.520,257.960,222.137,223.020
0.156,18.342,5.565,5.565,258.006,222.046,223.102
0.157,18.482,5.615,5.615,258.056,221.950,223.191
0.158,18.628,5.668,5.668,258.110,221.853,223.285
0.159,18.777,5.723,5.723,258.170,221.758,223.382
0.161,18.926,5.780,5.780,258.235,221.667,223.482
0.162,19.075,5.838,5.838,258.308,221.584,223.581
0.163,19.220,5.896,5.896,258.387,221.512,223.679
0.165,19.361,5.954,5.954,258.474,221.454,223.775
0.166,19.499,6.011,6.011,258.569,221.412,223.866
0.167,19.635,6.065,6.065,258.670,221.385,223.952
0.168,19.768,6.118,6.118,258.774,221.369,224.033
0.170,19.899,6.168,6.168,258.880,221.364,224.109
0.171,20.025,6.214,6.214,258.985,221.367,224.180
0.172,20.146,6.256,6.256,259.086,221.375,224.244
0.173,20.259,6.294,6.294,259.182,221.388,224.303
0.175,20.362,6.327,6.327,259.270,221.402,224.356
0.176,20.454,6.356,6.356,259.348,221.415,224.403
0.177,20.531,6.381,6.381,259.413,221.426,224.442
0.179,20.592,6.401,6.401,259.464,221.433,224.475
0.180,20.636,6.416,6.416,259.499,221.433,224.501
0.181,20.667,6.427,6.427,259.522,221.429,224.523
0.182,20.690,6.434,6.434,259.532,221.420,224.541
0.184,20.711,6.436,6.436,259.534,221.407,224.557
0.185,20.733,6.436,6.436,259.529,221.390,224.572
0.186,20.760,6.434,6.434,259.519,221.372,224.588
0.188,20.791,6.432,6.432,259.506,221.351,224.607
0.189,20.826,6.430,6.430,259.493,221.328,224.630
0.190,20.864,6.431,6.431,259.480,221.305,224.658
0.191,20.907,6.435,6.435,259.472,221.282,224.693
0.193,20.956,6.443,6.443,259.468,221.259,224.736
0.194,21.012,6.456,6.456,259.471,221.237,224.787
0.195,21.072,6.471,6.471,259.479,221.217,224.843
0.196,21.136,6.489,6.489,259.493,221.198,224.903
0.198,21.202,6.507,6.507,259.511,221.182,224.964
0.199,21.268,6.524,6.524,259.534,221.168,225.024
0.200,21.331,6.540,6.540,259.561,221.158,225.081
0.202,21.392,6.552,6.552,259.592,221.151,225.132
0.203,21.448,6.561,6.561,259.626,221.149,225.177
0.204,21.499,6.565,6.565,259.662,221.151,225.212
0.205,21.545,6.566,6.566,259.702,221.158,225.235
0.207,21.589,6.566,6.565,259.743,221.170,225.246
0.208,21.634,6.564,6.563,259.784,221.186,225.246
0.209,21.677,6.562,6.561,259.824,221.203,225.241
0.210,21.717,6.562,6.561,259.859,221.219,225.233
0.212,21.750,6.563,6.563,259.889,221.233,225.227
0.213,21.772,6.568,6.568,259.910,221.242,225.227
0.214,21.787,6.576,6.577,259.920,221.244,225.238
0.216,21.813,6.588,6.590,259.918,221.237,225.262
0.217,21.863,6.604,6.607,259.902,221.218,225.305
0.218,21.942,6.625,6.629,259.869,221.187,225.370
0.219,22.058,6.651,6.654,259.817,221.140,225.462
0.221,22.210,6.681,6.684,259.746,221.077,225.581
0.222,22.392,6.717,6.718,259.661,221.001,225.723
0.223,22.595,6.759,6.757,259.568,220.916,225.882
0.224,22.809,6.804,6.798,259.473,220.825,226.052
0.226,23.026,6.851,6.841,259.381,220.734,226.225
0.227,23.237,6.895,6.883,259.297,220.644,226.398
0.228,23.434,6.936,6.922,259.229,220.560,226.562
0.230,23.609,6.969,6.957,259.181,220.486,226.713
0.231,23.755,6.993,6.984,259.158,220.426,226.844
0.232,23.869,7.005,7.004,259.168,220.382,226.949
0.233,23.959,7.003,7.013,259.215,220.360,227.022
0.235,24.052,6.988,7.013,259.299,220.358,227.062
0.236,24.170,6.963,7.005,259.415,220.376,227.073
0.237,24.314,6.934,6.993,259.555,220.408,227.060
0.239,24.482,6.901,6.976,259.713,220.453,227.027
0.240,24.666,6.870,6.958,259.883,220.506,226.979
0.241,24.858,6.842,6.940,260.057,220.564,226.921
0.242,25.051,6.822,6.923,260.229,220.625,226.858
0.244,25.236,6.812,6.910,260.391,220.685,226.793
0.245,25.405,6.811,6.900,260.539,220.740,226.733
0.246,25.549,6.817,6.894,260.664,220.788,226.680
0.247,25.660,6.828,6.889,260.761,220.825,226.641
0.249,25.738,6.843,6.887,260.829,220.851,226.614
0.250,25.787,6.858,6.886,260.873,220.868,226.599
0.251,25.811,6.873,6.886,260.895,220.877,226.594
0.253,25.817,6.885,6.886,260.900,220.879,226.596
0.254,25.830,6.893,6.886,260.891,220.875,226.605
0.255,25.854,6.896,6.887,260.871,220.868,226.617
0.256,25.885,6.897,6.887,260.845,220.857,226.632
0.258,25.920,6.895,6.888,260.816,220.846,226.647
0.259,25.954,6.892,6.888,260.788,220.834,226.661
0.260,25.982,6.888,6.889,260.764,220.824,226.672
0.261,26.001,6.884,6.889,260.748,220.817,226.678
0.263,26.010,6.882,6.890,260.739,220.813,226.679
0.264,26.012,6.880,6.891,260.739,220.811,226.678
0.265,26.021,6.880,6.891,260.745,220.813,226.674
0.267,26.037,6.880,6.891,260.759,220.819,226.668
0.268,26.060,6.879,6.890,260.780,220.828,226.661
0.269,26.091,6.878,6.887,260.808,220.840,226.655
0.270,26.130,6.875,6.882,260.842,220.856,226.649
0.272,26.175,6.870,6.875,260.883,220.876,226.645
0.273,26.227,6.863,6.865,260.929,220.900,226.645
0.274,26.286,6.852,6.852,260.981,220.928,226.647
0.276,26.352,6.839,6.838,261.038,220.960,226.654
0.277,26.424,6.824,6.821,261.100,220.995,226.665
0.278,26.500,6.808,6.804,261.165,221.032,226.678
0.279,26.580,6.791,6.788,261.233,221.071,226.694
0.281,26.661,6.774,6.771,261.303,221.110,226.711
0.282,26.744,6.758,6.757,261.373,221.149,226.729
0.283,26.825,6.743,6.744,261.443,221.186,226.748
0.284,26.905,6.730,6.734,261.512,221.222,226.766
0.286,26.982,6.718,6.726,261.579,221.254,226.783
0.287,27.054,6.707,6.720,261.644,221.283,226.799
0.288,27.120,6.696,6.715,261.704,221.307,226.812
0.290,27.181,6.686,6.711,261.760,221.327,226.823
0.291,27.236,6.675,6.707,261.813,221.342,226.832
0.292,27.287,6.663,6.703,261.862,221.353,226.838
0.293,27.333,6.651,6.698,261.907,221.361,226.843
0.295,27.376,6.637,6.692,261.950,221.365,226.845
0.296,27.416,6.623,6.685,261.990,221.367,226.846
0.297,27.453,6.608,6.678,262.027,221.367,226.845
0.298,27.489,6.592,6.669,262.062,221.365,226.843
0.300,27.522,6.576,6.659,262.096,221.362,226.840
0.301,27.555,6.561,6.649,262.127,221.358,226.835
0.302,27.586,6.545,6.638,262.158,221.355,226.830
0.304,27.617,6.530,6.626,262.188,221.350,226.824
0.305,27.649,6.516,6.613,262.220,221.346,226.818
0.306,27.684,6.500,6.598,262.254,221.341,226.812
0.307,27.723,6.484,6.581,262.292,221.336,226.806
0.309,27.768,6.464,6.560,262.336,221.330,226.801
0.310,27.819,6.441,6.534,262.386,221.323,226.798
0.311,27.878,6.414,6.504,262.445,221.315,226.797
0.313,27.946,6.381,6.467,262.513,221.307,226.797
0.314,28.026,6.342,6.424,262.592,221.297,226.801
0.315,28.119,6.297,6.375,262.684,221.287,226.807
0.316,28.225,6.247,6.321,262.789,221.275,226.816
0.318,28.342,6.194,6.265,262.905,221.263,226.828
0.319,28.467,6.138,6.208,263.029,221.250,226.843
0.320,28.598,6.081,6.152,263.158,221.237,226.859
0.321,28.731,6.025,6.098,263.289,221.225,226.878
0.323,28.863,5.971,6.049,263.419,221.214,226.897
0.324,28.992,5.919,6.007,263.545,221.204,226.918
0.325,29.114,5.871,5.971,263.665,221.195,226.939
0.327,29.226,5.826,5.941,263.775,221.189,226.960
0.328,29.326,5.785,5.917,263.873,221.186,226.980
0.329,29.410,5.747,5.898,263.955,221.186,227.000
0.330,29.478,5.713,5.883,264.020,221.189,227.019
0.332,29.535,5.682,5.873,264.073,221.194,227.038
0.333,29.584,5.654,5.865,264.117,221.200,227.060
0.334,29.630,5.630,5.860,264.155,221.208,227.085
0.335,29.679,5.608,5.856,264.193,221.215,227.114
0.337,29.733,5.586,5.850,264.233,221.221,227.150
0.338,29.797,5.562,5.840,264.280,221.226,227.193
0.339,29.874,5.535,5.824,264.338,221.227,227.244
0.341,29.969,5.502,5.799,264.410,221.226,227.306
0.342,30.085,5.462,5.762,264.500,221.220,227.379
0.343,30.227,5.413,5.712,264.613,221.209,227.465
0.344,30.394,5.352,5.646,264.747,221.193,227.562
0.346,30.581,5.283,5.566,264.899,221.172,227.670
0.347,30.782,5.207,5.476,265.062,221.148,227.784
0.348,30.991,5.128,5.381,265.234,221.122,227.902
0.349,31.205,5.049,5.284,265.407,221.093,228.022
0.351,31.416,4.973,5.190,265.579,221.064,228.142
0.352,31.619,4.904,5.102,265.744,221.034,228.258
0.353,31.810,4.844,5.024,265.897,221.005,228.367
0.355,31.982,4.797,4.961,266.033,220.977,228.469
0.356,32.131,4.761,4.911,266.149,220.951,228.559
0.357,32.251,4.734,4.872,266.239,220.929,228.635
0.358,32.344,4.715,4.843,266.305,220.909,228.698
0.360,32.416,4.701,4.822,266.352,220.891,228.749
0.361,32.470,4.690,4.807,266.384,220.875,228.789
0.362,32.511,4.681,4.796,266.407,220.860,228.820
0.364,32.543,4.671,4.787,266.423,220.845,228.843
0.365,32.569,4.659,4.778,266.439,220.830,228.859
0.366,32.596,4.644,4.768,266.458,220.815,228.869
0.367,32.628,4.626,4.755,266.484,220.799,228.876
0.369,32.672,4.605,4.740,266.524,220.780,228.880
0.370,32.732,4.581,4.720,266.580,220.760,228.883
0.371,32.812,4.554,4.695,266.657,220.736,228.886
0.372,32.912,4.525,4.664,266.753,220.709,228.889
0.374,33.032,4.493,4.625,266.868,220.677,228.892
0.375,33.168,4.459,4.579,266.999,220.640,228.897
0.376,33.321,4.422,4.528,267.146,220.598,228.903
0.378,33.488,4.383,4.477,267.306,220.548,228.910
0.379,33.670,4.342,4.429,267.478,220.491,228.919
0.380,33.863,4.299,4.387,267.660,220.426,228.931
0.381,34.069,4.255,4.357,267.851,220.352,228.944
0.383,34.285,4.209,4.342,268.049,220.268,228.961
0.384,34.510,4.161,4.346,268.253,220.174,228.981
0.385,34.744,4.113,4.371,268.461,220.069,229.003
0.386,34.985,4.066,4.415,268.672,219.955,229.028
0.388,35.230,4.020,4.474,268.884,219.834,229.052
0.389,35.479,3.978,4.546,269.096,219.706,229.076
0.390,35.728,3.941,4.626,269.306,219.574,229.097
0.392,35.977,3.910,4.711,269.514,219.439,229.115
0.393,36.222,3.887,4.798,269.717,219.302,229.128
0.394,36.463,3.874,4.883,269.915,219.164,229.135
0.395,36.697,3.870,4.964,270.105,219.028,229.134
0.397,36.923,3.876,5.039,270.287,218.895,229.125
0.398,37.139,3.891,5.108,270.459,218.766,229.106
0.399,37.345,3.913,5.169,270.621,218.641,229.076
0.401,37.545,3.943,5.221,270.777,218.522,229.038
0.402,37.740,3.978,5.264,270.927,218.406,228.991
0.403,37.932,4.019,5.295,271.074,218.295,228.938
0.404,38.123,4.063,5.315,271.220,218.187,228.879
0.406,38.315,4.112,5.323,271.368,218.084,228.815
0.407,38.508,4.164,5.322,271.519,217.984,228.747
0.408,38.705,4.220,5.314,271.676,217.887,228.676
0.409,38.908,4.279,5.301,271.840,217.794,228.604
0.411,39.117,4.343,5.286,272.014,217.704,228.531
0.412,39.335,4.411,5.271,272.200,217.616,228.459
0.413,39.559,4.483,5.259,272.395,217.531,228.387
0.415,39.786,4.559,5.253,272.594,217.451,228.317
0.416,40.010,4.638,5.252,272.794,217.374,228.248
0.417,40.229,4.719,5.257,272.990,217.302,228.182
0.418,40.439,4.799,5.264,273.178,217.234,228.118
0.420,40.634,4.875,5.273,273.353,217.173,228.057
0.421,40.812,4.947,5.281,273.511,217.117,227.999
0.422,40.967,5.011,5.287,273.648,217.068,227.944
0.423,41.097,5.064,5.289,273.760,217.025,227.894
0.425,41.197,5.106,5.285,273.842,216.990,227.848
0.426,41.267,5.136,5.276,273.892,216.963,227.808
0.427,41.313,5.153,5.262,273.914,216.943,227.773
0.429,41.344,5.161,5.246,273.916,216.929,227.745
0.430,41.370,5.161,5.230,273.902,216.922,227.724
0.431,41.396,5.153,5.215,273.878,216.920,227.713
0.432,41.423,5.141,5.204,273.852,216.924,227.712
0.434,41.450,5.124,5.199,273.828,216.931,227.722
0.435,41.479,5.105,5.200,273.812,216.943,227.744
0.436,41.517,5.085,5.210,273.812,216.958,227.779
0.438,41.574,5.066,5.225,273.832,216.976,227.828
0.439,41.656,5.051,5.245,273.878,216.996,227.893
0.440,41.767,5.040,5.269,273.954,217.018,227.972
0.441,41.905,5.036,5.295,274.054,217.039,228.064
0.443,42.065,5.040,5.321,274.177,217.058,228.165
0.444,42.242,5.055,5.346,274.316,217.073,228.274
0.445,42.432,5.083,5.369,274.469,217.083,228.387
0.446,42.631,5.122,5.390,274.631,217.087,228.502
0.448,42.834,5.171,5.409,274.799,217.081,228.616
0.449,43.037,5.225,5.429,274.968,217.065,228.727
0.450,43.235,5.284,5.450,275.134,217.038,228.832
0.452,43.426,5.343,5.474,275.294,216.996,228.928
0.453,43.607,5.401,5.502,275.443,216.940,229.013
0.454,43.779,5.455,5.535,275.581,216.869,229.086
0.455,43.944,5.502,5.574,275.710,216.786,229.148
0.457,44.106,5.541,5.619,275.832,216.692,229.199
0.458,44.266,5.575,5.667,275.949,216.592,229.239
0.459,44.424,5.605,5.717,276.062,216.485,229.269
0.460,44.582,5.633,5.766,276.175,216.376,229.290
0.462,44.741,5.659,5.814,276.289,216.266,229.302
0.463,44.900,5.686,5.857,276.405,216.157,229.305
0.464,45.061,5.715,5.894,276.527,216.053,229.300
0.466,45.223,5.747,5.923,276.655,215.954,229.288
0.467,45.388,5.782,5.945,276.792,215.864,229.269
0.468,45.556,5.818,5.960,276.937,215.783,229.246
0.469,45.724,5.854,5.969,277.086,215.710,229.220
0.471,45.890,5.889,5.974,277.237,215.646,229.196
0.472,46.053,5.921,5.975,277.389,215.590,229.174
0.473,46.211,5.948,5.975,277.539,215.543,229.160
0.474,46.361,5.970,5.973,277.683,215.504,229.154
0.476,46.502,5.984,5.972,277.821,215.473,229.159
0.477,46.634,5.992,5.971,277.949,215.451,229.179
0.478,46.757,5.994,5.970,278.066,215.436,229.216
0.480,46.874,5.991,5.968,278.168,215.430,229.273
0.481,46.990,5.985,5.966,278.255,215.431,229.351
0.482,47.111,5.976,5.963,278.327,215.439,229.447
0.483,47.237,5.965,5.958,278.386,215.452,229.558
0.485,47.370,5.953,5.952,278.436,215.471,229.680
0.486,47.506,5.941,5.944,278.476,215.493,229.809
0.487,47.645,5.930,5.935,278.510,215.517,229.941
0.489,47.784,5.919,5.925,278.538,215.544,230.074
0.490,47.918,5.909,5.915,278.563,215.571,230.203
0.491,48.045,5.900,5.905,278.587,215.598,230.325
0.492,48.161,5.892,5.896,278.612,215.623,230.435
0.494,48.264,5.886,5.888,278.639,215.647,230.532
0.495,48.353,5.882,5.882,278.669,215.667,230.613
0.496,48.430,5.879,5.878,278.703,215.685,230.680
0.497,48.497,5.878,5.876,278.739,215.700,230.734
0.499,48.558,5.877,5.875,278.778,215.714,230.779
0.500,48.615,5.875,5.874,278.820,215.726,230.816
0.501,48.669,5.873,5.872,278.863,215.737,230.846
0.503,48.723,5.869,5.869,278.909,215.747,230.873
0.504,48.776,5.863,5.863,278.956,215.756,230.897
0.505,48.831,5.854,5.854,279.004,215.765,230.922
0.506,48.888,5.842,5.842,279.053,215.773,230.948
0.508,48.947,5.826,5.826,279.103,215.782,230.978
0.509,49.009,5.809,5.809,279.153,215.792,231.013
0.510,49.074,5.790,5.790,279.203,215.804,231.053
0.511,49.142,5.770,5.770,279.251,215.819,231.101
0.513,49.216,5.751,5.750,279.296,215.838,231.155
0.514,49.294,5.732,5.732,279.338,215.861,231.217
0.515,49.379,5.715,5.715,279.375,215.890,231.287
0.517,49.472,5.700,5.700,279.408,215.925,231.367
0.518,49.575,5.686,5.687,279.434,215.969,231.457
0.519,49.689,5.674,5.676,279.454,216.020,231.557
0.520,49.817,5.662,5.664,279.466,216.081,231.668
0.522,49.959,5.651,5.653,279.469,216.152,231.791
0.523,50.113,5.639,5.641,279.465,216.231,231.923
0.524,50.276,5.626,5.627,279.456,216.317,232.062
0.526,50.443,5.611,5.611,279.441,216.405,232.203
0.527,50.611,5.595,5.593,279.424,216.495,232.344
0.528,50.776,5.578,5.573,279.405,216.584,232.481
0.529,50.933,5.559,5.553,279.385,216.670,232.612
0.531,51.079,5.540,5.533,279.367,216.749,232.733
0.532,51.210,5.522,5.514,279.351,216.820,232.841
0.533,51.321,5.504,5.497,279.340,216.881,232.933
0.534,51.408,5.488,5.484,279.334,216.929,233.006
0.536,51.469,5.473,5.475,279.334,216.962,233.058
0.537,51.509,5.460,5.470,279.341,216.983,233.091
0.538,51.533,5.449,5.469,279.353,216.993,233.109
0.540,51.551,5.438,5.470,279.369,216.995,233.114
0.541,51.572,5.428,5.474,279.390,216.991,233.110
0.542,51.600,5.418,5.479,279.414,216.983,233.098
0.543,51.633,5.407,5.485,279.442,216.974,233.084
0.545,51.668,5.396,5.490,279.471,216.964,233.068
0.546,51.703,5.382,5.494,279.503,216.957,233.054
0.547,51.736,5.367,5.496,279.535,216.955,233.046
0.548,51.769,5.350,5.497,279.568,216.959,233.045
0.550,51.805,5.333,5.497,279.601,216.971,233.054
0.551,51.846,5.317,5.495,279.633,216.990,233.071
0.552,51.891,5.301,5.492,279.663,217.014,233.094
0.554,51.940,5.287,5.489,279.690,217.043,233.123
0.555,51.993,5.275,5.484,279.714,217.076,233.157
0.556,52.047,5.266,5.478,279.735,217.111,233.193
0.557,52.102,5.260,5.472,279.750,217.148,233.230
0.559,52.156,5.257,5.464,279.760,217.185,233.269
0.560,52.209,5.255,5.455,279.764,217.222,233.306
0.561,52.259,5.255,5.445,279.761,217.258,233.341
0.563,52.306,5.256,5.433,279.750,217.291,233.372
0.564,52.352,5.256,5.419,279.732,217.322,233.401
0.565,52.397,5.257,5.403,279.707,217.350,233.426
0.566,52.443,5.257,5.384,279.678,217.377,233.448
0.568,52.490,5.256,5.363,279.644,217.402,233.468
0.569,52.537,5.253,5.340,279.607,217.425,233.487
0.570,52.585,5.249,5.316,279.568,217.448,233.504
0.571,52.633,5.242,5.291,279.528,217.469,233.521
0.573,52.681,5.234,5.265,279.488,217.490,233.537
0.574,52.728,5.223,5.239,279.449,217.510,233.554
0.575,52.773,5.209,5.213,279.413,217.530,233.571
0.577,52.816,5.192,5.187,279.380,217.551,233.589
0.578,52.859,5.172,5.162,279.350,217.572,233.612
0.579,52.904,5.147,5.135,279.324,217.596,233.640
0.580,52.954,5.116,5.104,279.302,217.621,233.677
0.582,53.013,5.079,5.069,279.284,217.650,233.725
0.583,53.085,5.034,5.027,279.271,217.683,233.787
0.584,53.172,4.981,4.977,279.263,217.720,233.866
0.585,53.279,4.919,4.918,279.260,217.764,233.963
0.587,53.407,4.846,4.847,279.262,217.813,234.082
0.588,53.561,4.765,4.767,279.269,217.870,234.225
0.589,53.743,4.677,4.681,279.282,217.934,234.394
0.591,53.953,4.587,4.590,279.301,218.007,234.591
0.592,54.187,4.496,4.499,279.325,218.086,234.810
0.593,54.438,4.407,4.409,279.353,218.169,235.045
0.594,54.702,4.324,4.325,279.384,218.256,235.292
0.596,54.971,4.248,4.248,279.418,218.343,235.545
0.597,55.241,4.183,4.183,279.453,218.430,235.798
0.598,55.506,4.128,4.127,279.489,218.514,236.046
0.599,55.760,4.082,4.082,279.526,218.593,236.284
0.601,55.997,4.045,4.044,279.561,218.667,236.507
0.602,56.211,4.014,4.013,279.595,218.733,236.708
0.603,56.397,3.989,3.988,279.627,218.789,236.883
0.605,56.554,3.968,3.967,279.656,218.835,237.029
0.606,56.684,3.950,3.950,279.684,218.872,237.151
0.607,56.791,3.935,3.935,279.712,218.899,237.251
0.608,56.879,3.921,3.921,279.742,218.918,237.332
0.610,56.953,3.909,3.909,279.774,218.929,237.397
0.611,57.017,3.899,3.899,279.811,218.932,237.450
0.612,57.077,3.890,3.890,279.852,218.930,237.493
0.614,57.138,3.883,3.883,279.900,218.921,237.529
0.615,57.204,3.877,3.877,279.955,218.907,237.563
0.616,57.279,3.872,3.872,280.020,218.889,237.596
0.617,57.364,3.869,3.869,280.094,218.867,237.632
0.619,57.460,3.867,3.867,280.177,218.841,237.671
0.620,57.563,3.865,3.865,280.267,218.813,237.713
0.621,57.671,3.865,3.865,280.362,218.784,237.756
0.622,57.781,3.865,3.865,280.458,218.753,237.800
0.624,57.892,3.866,3.866,280.555,218.723,237.845
0.625,58.000,3.867,3.867,280.650,218.695,237.888
0.626,58.103,3.869,3.869,280.740,218.667,237.931
0.628,58.199,3.871,3.871,280.824,218.643,237.970
0.629,58.285,3.873,3.873,280.898,218.622,238.007
0.630,58.359,3.876,3.875,280.962,218.606,238.040
0.631,58.418,3.878,3.878,281.013,218.594,238.069
0.633,58.465,3.881,3.881,281.053,218.587,238.093
0.634,58.500,3.884,3.883,281.081,218.584,238.112
