"T","Distance","Radius","FreeRadius","X","Y","Z"
0.150,14.112,4.256,4.256,181.525,197.833,200.320
0.152,14.322,4.311,4.311,181.716,197.840,200.408
0.153,14.524,4.356,4.356,181.904,197.859,200.479
0.155,14.721,4.395,4.395,182.091,197.886,200.535
0.156,14.919,4.431,4.431,182.281,197.923,200.577
0.158,15.121,4.470,4.470,182.476,197.966,200.606
0.159,15.332,4.516,4.516,182.680,198.015,200.626
0.161,15.553,4.573,4.573,182.894,198.068,200.637
0.162,15.787,4.645,4.645,183.122,198.124,200.642
0.164,16.038,4.734,4.734,183.366,198.182,200.642
0.165,16.308,4.836,4.836,183.629,198.241,200.640
0.167,16.593,4.949,4.949,183.908,198.299,200.635
0.168,16.888,5.069,5.069,184.197,198.357,200.629
0.170,17.187,5.193,5.193,184.491,198.412,200.621
0.171,17.485,5.318,5.318,184.784,198.465,200.613
0.173,17.776,5.441,5.441,185.070,198.515,200.605
0.174,18.053,5.559,5.559,185.344,198.562,200.596
0.176,18.312,5.671,5.671,185.599,198.604,200.587
0.177,18.546,5.774,5.774,185.830,198.642,200.580
0.179,18.750,5.868,5.868,186.031,198.673,200.573
0.180,18.917,5.949,5.949,186.197,198.699,200.567
0.182,19.050,6.017,6.017,186.327,198.719,200.564
0.183,19.150,6.070,6.070,186.427,198.734,200.561
0.185,19.223,6.109,6.109,186.499,198.745,200.560
0.186,19.273,6.135,6.135,186.548,198.753,200.559
0.188,19.302,6.153,6.153,186.577,198.759,200.560
0.189,19.317,6.163,6.163,186.590,198.764,200.561
0.190,19.322,6.168,6.168,186.592,198.769,200.562
0.192,19.331,6.170,6.170,186.585,198.775,200.564
0.193,19.344,6.172,6.172,186.575,198.783,200.566
0.195,19.360,6.174,6.174,186.565,198.794,200.568
0.196,19.376,6.176,6.176,186.556,198.808,200.570
0.198,19.392,6.180,6.180,186.551,198.823,200.573
0.199,19.409,6.186,6.186,186.550,198.840,200.576
0.201,19.427,6.195,6.195,186.554,198.857,200.579
0.202,19.448,6.208,6.208,186.565,198.874,200.584
0.204,19.472,6.224,6.224,186.584,198.889,200.590
0.205,19.504,6.244,6.244,186.611,198.903,200.597
0.207,19.543,6.266,6.266,186.647,198.914,200.606
0.208,19.592,6.292,6.292,186.695,198.922,200.616
0.210,19.653,6.320,6.320,186.754,198.925,200.628
0.211,19.724,6.350,6.350,186.824,198.925,200.642
0.213,19.803,6.382,6.382,186.901,198.920,200.658
0.214,19.887,6.414,6.414,186.983,198.913,200.674
0.216,19.973,6.447,6.447,187.067,198.903,200.690
0.217,20.057,6.478,6.478,187.149,198.890,200.705
0.219,20.138,6.507,6.507,187.227,198.877,200.720
0.220,20.212,6.533,6.533,187.298,198.862,200.734
0.222,20.275,6.554,6.554,187.359,198.847,200.745
0.223,20.325,6.570,6.570,187.406,198.832,200.754
0.225,20.360,6.582,6.581,187.437,198.818,200.760
0.226,20.381,6.588,6.588,187.453,198.805,200.763
0.228,20.393,6.592,6.591,187.457,198.794,200.765
0.229,20.401,6.593,6.592,187.454,198.786,200.765
0.231,20.410,6.592,6.592,187.446,198.782,200.766
0.232,20.417,6.591,6.591,187.439,198.783,200.767
0.234,20.425,6.589,6.590,187.435,198.788,200.770
0.235,20.439,6.588,6.589,187.439,198.800,200.776
0.237,20.464,6.589,6.590,187.453,198.819,200.785
0.238,20.507,6.591,6.592,187.484,198.845,200.799
0.240,20.570,6.595,6.596,187.532,198.880,200.818
0.241,20.654,6.602,6.603,187.600,198.923,200.843
0.243,20.754,6.612,6.611,187.683,198.972,200.871
0.244,20.866,6.625,6.623,187.777,199.024,200.903
0.246,20.986,6.640,6.637,187.878,199.079,200.937
0.247,21.109,6.657,6.652,187.983,199.134,200.971
0.249,21.232,6.673,6.667,188.088,199.186,201.006
0.250,21.349,6.688,6.682,188.189,199.236,201.038
0.251,21.456,6.700,6.697,188.282,199.279,201.069
0.253,21.549,6.707,6.709,188.364,199.315,201.096
0.254,21.624,6.711,6.719,188.430,199.341,201.118
0.256,21.680,6.711,6.727,188.481,199.357,201.136
0.257,21.720,6.709,6.734,188.518,199.365,201.149
0.259,21.747,6.706,6.739,188.543,199.366,201.159
0.260,21.766,6.704,6.742,188.560,199.361,201.166
0.262,21.780,6.704,6.745,188.570,199.351,201.170
0.263,21.794,6.706,6.747,188.575,199.339,201.174
0.265,21.809,6.712,6.749,188.579,199.325,201.176
0.266,21.824,6.721,6.750,188.583,199.311,201.178
0.268,21.839,6.730,6.752,188.590,199.297,201.180
0.269,21.855,6.741,6.754,188.602,199.287,201.184
0.271,21.875,6.750,6.756,188.620,199.279,201.189
0.272,21.899,6.759,6.760,188.642,199.274,201.195
0.274,21.926,6.765,6.764,188.668,199.270,201.202
0.275,21.954,6.769,6.770,188.695,199.268,201.209
0.277,21.982,6.772,6.776,188.722,199.267,201.217
0.278,22.009,6.773,6.782,188.748,199.265,201.226
0.280,22.034,6.774,6.787,188.771,199.263,201.233
0.281,22.055,6.774,6.791,188.791,199.261,201.241
0.283,22.072,6.774,6.794,188.805,199.256,201.248
0.284,22.083,6.775,6.795,188.812,199.249,201.254
0.286,22.094,6.775,6.794,188.813,199.240,201.259
0.287,22.104,6.776,6.792,188.809,199.231,201.263
0.289,22.116,6.776,6.788,188.803,199.222,201.266
0.290,22.125,6.776,6.783,188.796,199.216,201.268
0.292,22.131,6.774,6.776,188.791,199.212,201.269
0.293,22.133,6.770,6.770,188.790,199.214,201.269
0.295,22.142,6.764,6.762,188.795,199.221,201.267
0.296,22.161,6.755,6.752,188.807,199.236,201.264
0.298,22.194,6.742,6.739,188.830,199.259,201.260
0.299,22.242,6.724,6.722,188.864,199.292,201.254
0.301,22.306,6.700,6.699,188.911,199.335,201.247
0.302,22.384,6.670,6.670,188.970,199.386,201.239
0.304,22.474,6.632,6.632,189.038,199.443,201.231
0.305,22.572,6.587,6.587,189.116,199.503,201.221
0.307,22.678,6.536,6.537,189.201,199.565,201.211
0.308,22.789,6.482,6.482,189.293,199.627,201.201
0.310,22.903,6.426,6.426,189.390,199.686,201.191
0.311,23.018,6.371,6.370,189.491,199.741,201.181
0.313,23.133,6.317,6.317,189.594,199.789,201.171
0.314,23.245,6.268,6.268,189.698,199.828,201.161
0.315,23.354,6.222,6.224,189.803,199.858,201.153
0.317,23.461,6.180,6.184,189.908,199.880,201.145
0.318,23.566,6.139,6.146,190.011,199.896,201.138
0.320,23.668,6.099,6.111,190.112,199.907,201.133
0.321,23.768,6.059,6.076,190.212,199.915,201.129
0.323,23.864,6.017,6.041,190.308,199.921,201.127
0.324,23.957,5.973,6.005,190.400,199.926,201.128
0.326,24.045,5.927,5.968,190.488,199.933,201.131
0.327,24.129,5.879,5.929,190.572,199.943,201.136
0.329,24.208,5.832,5.889,190.649,199.957,201.144
0.330,24.283,5.786,5.848,190.721,199.976,201.155
0.332,24.355,5.742,5.806,190.787,199.998,201.169
0.333,24.423,5.701,5.764,190.849,200.024,201.183
0.335,24.489,5.664,5.720,190.906,200.053,201.199
0.336,24.552,5.630,5.677,190.960,200.082,201.215
0.338,24.613,5.600,5.635,191.010,200.113,201.231
0.339,24.671,5.572,5.595,191.057,200.142,201.245
0.341,24.725,5.546,5.558,191.103,200.170,201.258
0.342,24.777,5.522,5.525,191.147,200.196,201.268
0.344,24.826,5.498,5.498,191.189,200.219,201.276
0.345,24.874,5.474,5.474,191.232,200.239,201.281
0.347,24.924,5.447,5.452,191.279,200.258,201.284
0.348,24.982,5.414,5.427,191.332,200.280,201.287
0.350,25.051,5.373,5.395,191.395,200.308,201.292
0.351,25.135,5.320,5.352,191.471,200.343,201.299
0.353,25.239,5.254,5.294,191.563,200.389,201.311
0.354,25.367,5.171,5.216,191.675,200.449,201.329
0.356,25.523,5.072,5.120,191.810,200.525,201.353
0.357,25.713,4.961,5.010,191.970,200.620,201.387
0.359,25.940,4.842,4.889,192.160,200.736,201.430
0.360,26.204,4.720,4.764,192.378,200.875,201.483
0.362,26.496,4.598,4.638,192.618,201.030,201.545
0.363,26.807,4.482,4.517,192.872,201.196,201.612
0.365,27.127,4.376,4.405,193.133,201.368,201.684
0.366,27.447,4.281,4.305,193.392,201.541,201.756
0.368,27.757,4.198,4.215,193.642,201.709,201.827
0.369,28.047,4.125,4.138,193.877,201.866,201.896
0.371,28.308,4.064,4.072,194.087,202.008,201.959
0.372,28.531,4.015,4.018,194.266,202.128,202.014
0.374,28.705,3.977,3.977,194.405,202.221,202.059
0.375,28.827,3.950,3.948,194.503,202.287,202.093
0.376,28.907,3.932,3.929,194.566,202.329,202.118
0.378,28.955,3.920,3.918,194.602,202.354,202.137
0.379,28.981,3.912,3.910,194.618,202.369,202.151
0.381,28.997,3.906,3.904,194.623,202.379,202.163
0.382,29.014,3.898,3.897,194.624,202.391,202.176
0.384,29.039,3.885,3.885,194.629,202.410,202.190
0.385,29.081,3.866,3.867,194.646,202.444,202.209
0.387,29.152,3.843,3.844,194.683,202.498,202.235
0.388,29.260,3.818,3.818,194.748,202.578,202.270
0.390,29.413,3.791,3.791,194.844,202.687,202.315
0.391,29.602,3.767,3.767,194.967,202.822,202.368
0.393,29.822,3.746,3.746,195.112,202.976,202.426
0.394,30.064,3.731,3.731,195.272,203.145,202.488
0.396,30.320,3.722,3.723,195.444,203.325,202.551
0.397,30.582,3.720,3.721,195.621,203.509,202.612
0.399,30.844,3.722,3.725,195.798,203.693,202.670
0.400,31.098,3.729,3.732,195.969,203.873,202.723
0.402,31.335,3.740,3.742,196.130,204.042,202.766
0.403,31.548,3.753,3.754,196.273,204.196,202.800
0.405,31.734,3.768,3.767,196.398,204.332,202.821
0.406,31.892,3.784,3.780,196.503,204.450,202.832
0.408,32.027,3.801,3.793,196.591,204.552,202.834
0.409,32.141,3.818,3.808,196.665,204.638,202.828
0.411,32.236,3.835,3.824,196.724,204.712,202.816
0.412,32.315,3.850,3.842,196.772,204.772,202.799
0.414,32.381,3.865,3.862,196.810,204.822,202.779
0.415,32.435,3.878,3.885,196.840,204.861,202.757
0.417,32.480,3.889,3.910,196.864,204.892,202.735
0.418,32.517,3.898,3.935,196.882,204.916,202.714
0.420,32.546,3.906,3.959,196.897,204.933,202.695
0.421,32.570,3.912,3.979,196.909,204.945,202.679
0.423,32.587,3.917,3.996,196.918,204.953,202.667
0.424,32.598,3.921,4.006,196.924,204.956,202.658
0.426,32.604,3.924,4.010,196.927,204.957,202.652
0.427,32.606,3.927,4.006,196.926,204.955,202.652
0.429,32.612,3.928,3.998,196.923,204.952,202.655
0.430,32.624,3.929,3.986,196.917,204.947,202.664
0.432,32.641,3.930,3.970,196.908,204.943,202.679
0.433,32.665,3.932,3.954,196.896,204.939,202.699
0.435,32.694,3.933,3.937,196.883,204.936,202.724
0.436,32.725,3.934,3.921,196.869,204.936,202.752
0.438,32.754,3.934,3.906,196.857,204.937,202.778
0.439,32.777,3.932,3.894,196.850,204.941,202.800
0.440,32.793,3.926,3.885,196.850,204.949,202.815
0.442,32.808,3.915,3.880,196.860,204.959,202.817
0.443,32.836,3.898,3.880,196.881,204.974,202.806
0.445,32.886,3.873,3.884,196.916,204.992,202.776
0.446,32.962,3.840,3.895,196.968,205.016,202.724
0.448,33.070,3.803,3.908,197.038,205.044,202.648
0.449,33.212,3.765,3.923,197.129,205.079,202.545
0.451,33.387,3.728,3.938,197.239,205.124,202.416
0.452,33.593,3.695,3.950,197.365,205.184,202.265
0.454,33.828,3.671,3.959,197.506,205.261,202.093
0.455,34.092,3.657,3.961,197.659,205.362,201.903
0.457,34.385,3.656,3.960,197.823,205.489,201.696
0.458,34.706,3.670,3.962,197.995,205.647,201.476
0.460,35.057,3.702,3.971,198.174,205.841,201.245
0.461,35.438,3.754,3.993,198.357,206.074,201.005
0.463,35.853,3.826,4.034,198.543,206.350,200.758
0.464,36.301,3.923,4.100,198.728,206.671,200.507
0.466,36.774,4.044,4.195,198.912,207.027,200.255
0.467,37.261,4.186,4.316,199.091,207.406,200.005
0.469,37.752,4.343,4.456,199.262,207.796,199.761
0.470,38.234,4.507,4.607,199.424,208.185,199.526
0.472,38.697,4.672,4.762,199.573,208.561,199.303
0.473,39.127,4.831,4.913,199.708,208.912,199.095
0.475,39.512,4.978,5.053,199.825,209.228,198.906
0.476,39.842,5.107,5.176,199.923,209.494,198.739
0.478,40.104,5.216,5.281,199.998,209.701,198.597
0.479,40.291,5.307,5.367,200.050,209.841,198.483
0.481,40.414,5.379,5.435,200.083,209.921,198.396
0.482,40.485,5.433,5.485,200.103,209.954,198.337
0.484,40.520,5.469,5.516,200.113,209.951,198.303
0.485,40.548,5.487,5.530,200.120,209.926,198.295
0.487,40.590,5.488,5.527,200.130,209.888,198.312
0.488,40.648,5.474,5.509,200.147,209.851,198.352
0.490,40.722,5.447,5.477,200.176,209.826,198.416
0.491,40.820,5.411,5.434,200.223,209.825,198.502
0.493,40.954,5.367,5.383,200.294,209.859,198.610
0.494,41.133,5.318,5.324,200.391,209.938,198.738
0.496,41.356,5.266,5.261,200.512,210.058,198.881
0.497,41.614,5.213,5.196,200.653,210.212,199.034
0.499,41.900,5.162,5.134,200.808,210.393,199.191
0.500,42.204,5.117,5.081,200.974,210.594,199.347
0.501,42.516,5.077,5.041,201.146,210.810,199.495
0.503,42.829,5.048,5.019,201.319,211.032,199.631
0.504,43.133,5.030,5.019,201.489,211.255,199.748
0.506,43.419,5.027,5.047,201.651,211.472,199.841
0.507,43.679,5.037,5.100,201.801,211.675,199.904
0.509,43.910,5.060,5.171,201.935,211.860,199.934
0.510,44.114,5.092,5.251,202.054,212.026,199.933
0.512,44.297,5.132,5.334,202.158,212.174,199.907
0.513,44.463,5.178,5.411,202.248,212.306,199.860
0.515,44.616,5.227,5.475,202.325,212.422,199.798
0.516,44.758,5.278,5.520,202.391,212.524,199.725
0.518,44.888,5.329,5.545,202.446,212.613,199.647
0.519,45.007,5.379,5.556,202.491,212.689,199.568
0.521,45.113,5.425,5.556,202.527,212.755,199.493
0.522,45.203,5.467,5.549,202.555,212.811,199.428
0.524,45.276,5.504,5.540,202.577,212.858,199.376
0.525,45.334,5.532,5.532,202.593,212.898,199.338
0.527,45.379,5.553,5.528,202.604,212.933,199.312
0.528,45.415,5.566,5.529,202.612,212.964,199.297
0.530,45.445,5.573,5.533,202.617,212.994,199.291
0.531,45.475,5.573,5.538,202.621,213.023,199.294
0.533,45.507,5.570,5.545,202.625,213.053,199.304
0.534,45.545,5.563,5.552,202.630,213.087,199.319
0.536,45.589,5.554,5.557,202.636,213.126,199.339
0.537,45.641,5.543,5.560,202.646,213.172,199.363
0.539,45.703,5.531,5.562,202.660,213.226,199.389
0.540,45.774,5.518,5.560,202.678,213.289,199.417
0.542,45.856,5.505,5.557,202.702,213.361,199.448
0.543,45.950,5.493,5.551,202.733,213.443,199.483
0.545,46.056,5.480,5.542,202.770,213.535,199.521
0.546,46.176,5.469,5.531,202.814,213.637,199.563
0.548,46.309,5.459,5.517,202.867,213.751,199.610
0.549,46.458,5.451,5.503,202.929,213.875,199.662
0.551,46.622,5.445,5.488,203.000,214.012,199.720
0.552,46.803,5.442,5.475,203.081,214.160,199.783
0.554,47.001,5.442,5.465,203.173,214.321,199.853
0.555,47.211,5.445,5.458,203.272,214.491,199.927
0.557,47.428,5.452,5.457,203.377,214.665,200.004
0.558,47.647,5.463,5.460,203.483,214.841,200.080
0.560,47.862,5.476,5.468,203.588,215.013,200.153
0.561,48.067,5.491,5.480,203.688,215.178,200.222
0.563,48.256,5.507,5.497,203.780,215.332,200.283
0.564,48.425,5.524,5.516,203.861,215.471,200.334
0.565,48.568,5.540,5.539,203.928,215.591,200.374
0.567,48.680,5.555,5.564,203.978,215.687,200.399
0.568,48.756,5.567,5.589,204.008,215.758,200.408
0.570,48.806,5.577,5.612,204.023,215.805,200.405
0.571,48.838,5.583,5.631,204.028,215.835,200.394
0.573,48.862,5.583,5.643,204.030,215.853,200.379
0.574,48.880,5.578,5.645,204.036,215.864,200.366
0.576,48.900,5.565,5.635,204.052,215.875,200.359
0.577,48.935,5.546,5.612,204.083,215.891,200.364
0.579,48.998,5.521,5.580,204.137,215.917,200.385
0.580,49.100,5.495,5.541,204.219,215.959,200.426
0.582,49.249,5.468,5.502,204.335,216.022,200.494
0.583,49.453,5.444,5.464,204.492,216.112,200.590
0.585,49.708,5.426,5.434,204.684,216.226,200.714
0.586,50.003,5.416,5.413,204.905,216.358,200.857
0.588,50.326,5.416,5.406,205.145,216.504,201.016
0.589,50.667,5.423,5.410,205.398,216.659,201.183
0.591,51.014,5.437,5.423,205.657,216.818,201.354
0.592,51.358,5.457,5.445,205.912,216.975,201.522
0.594,51.688,5.481,5.473,206.157,217.127,201.681
0.595,51.991,5.508,5.506,206.384,217.267,201.825
0.597,52.259,5.535,5.543,206.586,217.392,201.950
0.598,52.480,5.563,5.581,206.755,217.495,202.049
0.600,52.657,5.591,5.619,206.891,217.579,202.124
0.601,52.792,5.617,5.656,206.998,217.644,202.176
0.603,52.892,5.640,5.688,207.078,217.692,202.210
0.604,52.961,5.661,5.715,207.136,217.726,202.228
0.606,53.004,5.678,5.734,207.173,217.747,202.233
0.607,53.027,5.690,5.745,207.193,217.757,202.228
0.609,53.041,5.698,5.747,207.199,217.759,202.216
0.610,53.058,5.702,5.743,207.194,217.754,202.200
0.612,53.081,5.703,5.733,207.180,217.745,202.183
0.613,53.108,5.702,5.721,207.162,217.732,202.168
0.615,53.135,5.699,5.708,207.142,217.719,202.156
0.616,53.161,5.694,5.695,207.122,217.706,202.146
0.618,53.183,5.689,5.684,207.104,217.695,202.141
0.619,53.197,5.685,5.676,207.092,217.687,202.138
0.621,53.203,5.684,5.674,207.087,217.684,202.140
0.622,53.212,5.685,5.676,207.093,217.688,202.145
0.624,53.236,5.692,5.686,207.111,217.700,202.155
0.625,53.278,5.705,5.703,207.144,217.722,202.170
0.626,53.341,5.725,5.729,207.194,217.755,202.189
0.628,53.428,5.753,5.764,207.264,217.801,202.213
0.629,53.537,5.787,5.806,207.352,217.858,202.242
0.631,53.662,5.825,5.851,207.453,217.924,202.274
0.632,53.799,5.864,5.896,207.564,217.997,202.310
0.634,53.944,5.902,5.939,207.681,218.074,202.347
0.635,54.092,5.937,5.976,207.800,218.154,202.385
0.637,54.238,5.965,6.005,207.916,218.233,202.423
0.638,54.377,5.987,6.024,208.026,218.310,202.461
0.640,54.506,6.004,6.035,208.126,218.382,202.497
0.641,54.618,6.016,6.041,208.212,218.447,202.531
0.643,54.711,6.025,6.043,208.279,218.503,202.561
0.644,54.786,6.034,6.044,208.330,218.550,202.589
0.646,54.846,6.042,6.045,208.367,218.591,202.614
0.647,54.896,6.052,6.048,208.391,218.628,202.637
0.649,54.941,6.063,6.055,208.408,218.663,202.659
0.650,54.983,6.076,6.064,208.418,218.698,202.680
0.652,55.027,6.089,6.076,208.426,218.737,202.701
0.653,55.076,6.101,6.089,208.434,218.780,202.722
0.655,55.132,6.112,6.104,208.445,218.830,202.744
0.656,55.198,6.122,6.120,208.461,218.890,202.768
0.658,55.278,6.129,6.137,208.487,218.961,202.793
0.659,55.372,6.135,6.154,208.521,219.043,202.821
0.661,55.477,6.139,6.171,208.563,219.135,202.852
0.662,55.593,6.143,6.188,208.614,219.234,202.884
0.664,55.718,6.149,6.204,208.670,219.340,202.919
0.665,55.850,6.156,6.219,208.733,219.450,202.955
0.667,55.987,6.165,6.234,208.801,219.563,202.994
0.668,56.127,6.178,6.247,208.873,219.676,203.034
0.670,56.270,6.195,6.259,208.949,219.789,203.077
0.671,56.413,6.215,6.271,209.028,219.900,203.121
0.673,56.554,6.238,6.283,209.108,220.006,203.167
0.674,56.693,6.265,6.295,209.189,220.108,203.215
0.676,56.828,6.295,6.309,209.270,220.205,203.265
0.677,56.960,6.328,6.324,209.347,220.298,203.316
0.679,57.086,6.364,6.342,209.420,220.387,203.368
0.680,57.207,6.401,6.362,209.487,220.472,203.421
0.682,57.321,6.435,6.385,209.547,220.554,203.476
0.683,57.429,6.465,6.413,209.596,220.631,203.531
0.685,57.530,6.489,6.445,209.635,220.705,203.588
0.686,57.624,6.504,6.483,209.661,220.776,203.644
0.688,57.714,6.508,6.527,209.673,220.844,203.702
0.689,57.801,6.500,6.574,209.671,220.910,203.759
0.690,57.889,6.483,6.622,209.659,220.976,203.816
0.692,57.979,6.460,6.663,209.639,221.044,203.871
0.693,58.072,6.433,6.695,209.614,221.117,203.923
0.695,58.169,6.405,6.712,209.586,221.196,203.972
0.696,58.271,6.378,6.710,209.558,221.283,204.017
0.698,58.379,6.355,6.683,209.533,221.380,204.056
0.699,58.495,6.336,6.635,209.513,221.490,204.090
0.701,58.623,6.319,6.571,209.502,221.614,204.117
0.702,58.764,6.302,6.497,209.502,221.754,204.137
0.704,58.919,6.285,6.420,209.512,221.908,204.149
0.705,59.083,6.265,6.347,209.531,222.071,204.154
0.707,59.250,6.242,6.283,209.556,222.236,204.153
0.708,59.415,6.213,6.234,209.584,222.399,204.145
0.710,59.573,6.180,6.200,209.613,222.553,204.132
0.711,59.718,6.145,6.177,209.642,222.694,204.114
0.713,59.844,6.110,6.162,209.667,222.816,204.091
0.714,59.946,6.078,6.153,209.686,222.913,204.065
0.716,60.021,6.049,6.146,209.698,222.979,204.034
0.717,60.066,6.027,6.139,209.699,223.011,204.001
0.719,60.102,6.012,6.130,209.691,223.010,203.967
0.720,60.144,6.002,6.120,209.676,222.986,203.935
0.722,60.193,5.995,6.111,209.658,222.948,203.909
0.723,60.241,5.989,6.105,209.641,222.906,203.892
0.725,60.280,5.981,6.105,209.627,222.870,203.888
0.726,60.305,5.968,6.113,209.621,222.850,203.899
0.728,60.336,5.947,6.132,209.624,222.853,203.930
0.729,60.404,5.919,6.159,209.641,222.892,203.984
0.731,60.523,5.882,6.191,209.675,222.974,204.063
0.732,60.704,5.838,6.220,209.728,223.109,204.172
0.734,60.946,5.786,6.242,209.801,223.295,204.308
0.735,61.236,5.728,6.250,209.888,223.521,204.466
0.737,61.561,5.664,6.237,209.986,223.777,204.641
0.738,61.906,5.595,6.199,210.089,224.049,204.826
0.740,62.259,5.522,6.136,210.192,224.328,205.016
