"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,6.313,2.692,2.692,32.237,272.382,-5.072
0.076,6.457,2.678,2.678,32.297,272.415,-5.199
0.077,6.599,2.666,2.666,32.337,272.449,-5.331
0.079,6.738,2.656,2.656,32.361,272.485,-5.462
0.080,6.872,2.647,2.647,32.372,272.522,-5.591
0.081,7.001,2.639,2.639,32.371,272.558,-5.715
0.083,7.121,2.632,2.632,32.361,272.593,-5.830
0.084,7.231,2.626,2.626,32.345,272.626,-5.933
0.085,7.326,2.621,2.621,32.325,272.656,-6.021
0.086,7.405,2.617,2.617,32.304,272.683,-6.092
0.088,7.463,2.615,2.615,32.284,272.706,-6.142
0.089,7.504,2.615,2.615,32.268,272.725,-6.173
0.090,7.529,2.618,2.618,32.255,272.741,-6.190
0.092,7.545,2.623,2.623,32.248,272.754,-6.195
0.093,7.555,2.630,2.630,32.248,272.764,-6.195
0.094,7.567,2.639,2.639,32.256,272.773,-6.192
0.095,7.586,2.648,2.648,32.273,272.781,-6.192
0.097,7.615,2.655,2.655,32.300,272.788,-6.199
0.098,7.659,2.661,2.661,32.339,272.795,-6.217
0.099,7.721,2.665,2.665,32.391,272.803,-6.251
0.101,7.806,2.664,2.664,32.457,272.812,-6.304
0.102,7.919,2.658,2.658,32.538,272.823,-6.382
0.103,8.060,2.649,2.649,32.634,272.835,-6.485
0.105,8.224,2.638,2.638,32.742,272.850,-6.607
0.106,8.407,2.627,2.627,32.860,272.865,-6.746
0.107,8.602,2.617,2.617,32.986,272.882,-6.894
0.108,8.805,2.611,2.611,33.116,272.898,-7.049
0.110,9.009,2.610,2.610,33.247,272.915,-7.205
0.111,9.211,2.617,2.617,33.379,272.931,-7.356
0.112,9.403,2.632,2.632,33.507,272.946,-7.499
0.114,9.582,2.655,2.655,33.629,272.960,-7.628
0.115,9.741,2.683,2.683,33.743,272.972,-7.739
0.116,9.876,2.715,2.715,33.846,272.981,-7.827
0.117,9.985,2.748,2.748,33.936,272.989,-7.888
0.119,10.073,2.781,2.781,34.014,272.995,-7.927
0.120,10.143,2.812,2.812,34.081,272.999,-7.948
0.121,10.201,2.839,2.839,34.138,273.003,-7.955
0.123,10.250,2.860,2.860,34.187,273.006,-7.952
0.124,10.293,2.877,2.877,34.229,273.009,-7.944
0.125,10.329,2.889,2.889,34.264,273.014,-7.934
0.126,10.360,2.899,2.899,34.293,273.020,-7.928
0.128,10.387,2.908,2.908,34.319,273.027,-7.929
0.129,10.415,2.917,2.917,34.342,273.037,-7.942
0.130,10.453,2.927,2.927,34.363,273.050,-7.971
0.132,10.508,2.938,2.938,34.383,273.067,-8.019
0.133,10.580,2.953,2.953,34.403,273.086,-8.085
0.134,10.665,2.970,2.970,34.423,273.108,-8.165
0.135,10.761,2.989,2.989,34.442,273.132,-8.256
0.137,10.864,3.008,3.008,34.461,273.157,-8.355
0.138,10.972,3.028,3.028,34.481,273.182,-8.457
0.139,11.080,3.047,3.047,34.501,273.208,-8.560
0.141,11.185,3.064,3.064,34.521,273.233,-8.661
0.142,11.284,3.080,3.080,34.541,273.256,-8.755
0.143,11.374,3.094,3.094,34.562,273.279,-8.840
0.145,11.452,3.106,3.106,34.584,273.298,-8.912
0.146,11.515,3.115,3.115,34.607,273.315,-8.967
0.147,11.563,3.122,3.122,34.631,273.329,-9.007
0.148,11.600,3.127,3.127,34.654,273.341,-9.034
0.150,11.629,3.129,3.129,34.677,273.350,-9.048
0.151,11.653,3.130,3.130,34.699,273.358,-9.053
0.152,11.675,3.128,3.128,34.720,273.366,-9.050
0.154,11.697,3.125,3.125,34.739,273.372,-9.041
0.155,11.718,3.120,3.120,34.755,273.379,-9.029
0.156,11.738,3.116,3.116,34.768,273.385,-9.016
0.157,11.756,3.112,3.112,34.778,273.393,-9.003
0.159,11.770,3.110,3.110,34.783,273.402,-8.993
0.160,11.782,3.110,3.110,34.785,273.412,-8.987
0.161,11.795,3.112,3.112,34.781,273.424,-8.988
0.163,11.812,3.119,3.119,34.775,273.438,-8.996
0.164,11.835,3.128,3.128,34.768,273.454,-9.011
0.165,11.865,3.140,3.140,34.759,273.471,-9.034
0.166,11.903,3.153,3.153,34.752,273.489,-9.067
0.168,11.949,3.166,3.166,34.746,273.508,-9.109
0.169,12.005,3.178,3.178,34.744,273.528,-9.161
0.170,12.072,3.188,3.188,34.747,273.548,-9.224
0.172,12.150,3.195,3.195,34.756,273.570,-9.299
0.173,12.241,3.199,3.199,34.771,273.591,-9.386
0.174,12.346,3.199,3.199,34.796,273.613,-9.486
0.175,12.466,3.196,3.196,34.829,273.635,-9.599
0.177,12.598,3.192,3.192,34.869,273.657,-9.722
0.178,12.738,3.187,3.187,34.915,273.678,-9.853
0.179,12.885,3.181,3.181,34.966,273.698,-9.990
0.181,13.036,3.177,3.177,35.018,273.717,-10.130
0.182,13.187,3.174,3.174,35.072,273.734,-10.270
0.183,13.336,3.173,3.173,35.124,273.750,-10.409
0.185,13.480,3.175,3.175,35.173,273.763,-10.543
0.186,13.616,3.179,3.179,35.219,273.774,-10.671
0.187,13.740,3.186,3.186,35.258,273.782,-10.789
0.188,13.851,3.195,3.195,35.289,273.787,-10.895
0.190,13.947,3.208,3.208,35.311,273.789,-10.988
0.191,14.027,3.224,3.224,35.325,273.788,-11.067
0.192,14.093,3.243,3.243,35.330,273.786,-11.133
0.194,14.147,3.265,3.265,35.327,273.783,-11.187
0.195,14.190,3.288,3.288,35.317,273.781,-11.229
0.196,14.225,3.312,3.312,35.301,273.781,-11.260
0.197,14.256,3.335,3.335,35.279,273.783,-11.281
0.199,14.286,3.355,3.355,35.251,273.789,-11.292
0.200,14.320,3.372,3.372,35.219,273.799,-11.294
0.201,14.361,3.383,3.383,35.182,273.815,-11.287
0.203,14.409,3.389,3.389,35.142,273.838,-11.272
0.204,14.466,3.387,3.387,35.099,273.868,-11.251
0.205,14.528,3.378,3.378,35.055,273.903,-11.225
0.206,14.591,3.364,3.364,35.013,273.940,-11.197
0.208,14.648,3.343,3.343,34.977,273.976,-11.170
0.209,14.696,3.316,3.316,34.948,274.006,-11.146
0.210,14.729,3.285,3.285,34.929,274.027,-11.130
0.212,14.741,3.248,3.248,34.924,274.037,-11.124
0.213,14.756,3.207,3.207,34.935,274.031,-11.131
0.214,14.801,3.163,3.163,34.966,274.005,-11.153
0.215,14.883,3.120,3.120,35.018,273.958,-11.194
0.217,15.007,3.080,3.080,35.095,273.884,-11.257
0.218,15.177,3.046,3.046,35.199,273.780,-11.344
0.219,15.393,3.022,3.022,35.331,273.650,-11.455
0.221,15.646,3.010,3.010,35.486,273.501,-11.588
0.222,15.927,3.013,3.013,35.660,273.341,-11.739
0.223,16.228,3.035,3.035,35.851,273.179,-11.905
0.225,16.541,3.069,3.069,36.055,273.021,-12.084
0.226,16.859,3.112,3.112,36.267,272.877,-12.272
0.227,17.176,3.155,3.155,36.485,272.755,-12.467
0.228,17.486,3.192,3.192,36.704,272.662,-12.665
0.230,17.786,3.217,3.217,36.922,272.606,-12.864
0.231,18.075,3.223,3.223,37.134,272.596,-13.060
0.232,18.356,3.204,3.204,37.336,272.640,-13.251
0.234,18.639,3.155,3.155,37.527,272.740,-13.433
0.235,18.929,3.079,3.079,37.707,272.887,-13.608
0.236,19.230,2.986,2.986,37.875,273.074,-13.773
0.237,19.540,2.880,2.880,38.032,273.291,-13.929
0.239,19.855,2.770,2.770,38.178,273.530,-14.074
0.240,20.171,2.662,2.662,38.312,273.781,-14.209
0.241,20.480,2.564,2.564,38.437,274.037,-14.331
0.243,20.777,2.481,2.481,38.550,274.287,-14.442
0.244,21.052,2.420,2.420,38.653,274.524,-14.540
0.245,21.300,2.379,2.379,38.746,274.738,-14.624
0.246,21.513,2.355,2.355,38.828,274.921,-14.694
0.248,21.684,2.345,2.345,38.901,275.065,-14.750
0.249,21.819,2.348,2.348,38.966,275.175,-14.793
0.250,21.923,2.360,2.360,39.025,275.255,-14.824
0.252,22.002,2.380,2.380,39.079,275.309,-14.845
0.253,22.064,2.404,2.404,39.130,275.341,-14.857
0.254,22.117,2.431,2.431,39.181,275.356,-14.862
0.255,22.169,2.459,2.459,39.232,275.360,-14.861
0.257,22.223,2.489,2.489,39.287,275.355,-14.856
0.258,22.284,2.517,2.517,39.346,275.347,-14.847
0.259,22.350,2.545,2.545,39.411,275.341,-14.838
0.261,22.424,2.570,2.570,39.485,275.340,-14.828
0.262,22.508,2.592,2.592,39.568,275.349,-14.820
0.263,22.602,2.610,2.610,39.660,275.368,-14.813
0.265,22.704,2.624,2.624,39.757,275.396,-14.808
0.266,22.811,2.633,2.633,39.859,275.431,-14.805
0.267,22.922,2.639,2.639,39.962,275.471,-14.804
0.268,23.033,2.642,2.642,40.064,275.516,-14.804
0.270,23.143,2.643,2.643,40.163,275.564,-14.806
0.271,23.249,2.641,2.641,40.257,275.613,-14.810
0.272,23.348,2.638,2.638,40.342,275.661,-14.816
0.274,23.437,2.633,2.633,40.418,275.709,-14.824
0.275,23.515,2.628,2.628,40.481,275.753,-14.833
0.276,23.579,2.622,2.622,40.530,275.793,-14.845
0.277,23.631,2.617,2.617,40.565,275.828,-14.858
0.279,23.672,2.612,2.612,40.589,275.858,-14.873
0.280,23.706,2.607,2.607,40.605,275.883,-14.890
0.281,23.735,2.605,2.605,40.617,275.902,-14.909
0.283,23.762,2.604,2.604,40.626,275.915,-14.931
0.284,23.789,2.605,2.605,40.636,275.922,-14.954
0.285,23.818,2.608,2.608,40.650,275.924,-14.980
0.286,23.854,2.613,2.613,40.672,275.919,-15.008
0.288,23.899,2.619,2.619,40.703,275.907,-15.039
0.289,23.958,2.626,2.626,40.747,275.889,-15.073
0.290,24.032,2.634,2.634,40.807,275.865,-15.108
0.292,24.123,2.642,2.642,40.884,275.835,-15.147
0.293,24.228,2.650,2.650,40.976,275.802,-15.188
0.294,24.344,2.657,2.657,41.079,275.771,-15.231
0.295,24.469,2.664,2.664,41.192,275.744,-15.276
0.297,24.600,2.670,2.670,41.313,275.725,-15.323
0.298,24.734,2.676,2.676,41.438,275.717,-15.371
0.299,24.872,2.681,2.681,41.566,275.722,-15.421
0.301,25.011,2.685,2.685,41.693,275.746,-15.472
0.302,25.154,2.689,2.689,41.819,275.791,-15.524
0.303,25.302,2.691,2.691,41.939,275.859,-15.578
0.305,25.460,2.693,2.693,42.052,275.956,-15.631
0.306,25.632,2.696,2.696,42.156,276.081,-15.686
0.307,25.818,2.699,2.699,42.252,276.230,-15.740
0.308,26.015,2.705,2.705,42.341,276.397,-15.795
0.310,26.221,2.715,2.715,42.423,276.578,-15.851
0.311,26.431,2.729,2.729,42.500,276.766,-15.906
0.312,26.641,2.748,2.748,42.571,276.955,-15.961
0.314,26.846,2.774,2.774,42.640,277.140,-16.016
0.315,27.042,2.806,2.806,42.705,277.316,-16.071
0.316,27.223,2.844,2.844,42.769,277.477,-16.126
0.317,27.385,2.886,2.886,42.832,277.616,-16.180
0.319,27.526,2.931,2.931,42.896,277.730,-16.233
0.320,27.643,2.977,2.977,42.959,277.812,-16.286
0.321,27.742,3.023,3.023,43.024,277.868,-16.337
0.323,27.829,3.068,3.068,43.087,277.904,-16.384
0.324,27.907,3.110,3.110,43.149,277.927,-16.426
0.325,27.978,3.149,3.149,43.208,277.944,-16.462
0.326,28.042,3.185,3.185,43.263,277.960,-16.490
0.328,28.101,3.216,3.216,43.314,277.984,-16.509
0.329,28.160,3.243,3.243,43.359,278.021,-16.517
0.330,28.229,3.265,3.265,43.397,278.078,-16.513
0.332,28.321,3.283,3.283,43.428,278.162,-16.496
0.333,28.445,3.295,3.295,43.450,278.280,-16.463
0.334,28.611,3.301,3.301,43.463,278.438,-16.415
0.335,28.817,3.304,3.304,43.466,278.635,-16.351
0.337,29.058,3.304,3.304,43.462,278.863,-16.273
0.338,29.327,3.304,3.304,43.451,279.117,-16.185
0.339,29.618,3.307,3.307,43.435,279.390,-16.089
0.341,29.922,3.314,3.314,43.415,279.676,-15.986
0.342,30.234,3.327,3.327,43.391,279.969,-15.880
0.343,30.547,3.349,3.349,43.367,280.261,-15.773
0.345,30.854,3.382,3.382,43.341,280.548,-15.666
0.346,31.147,3.424,3.424,43.317,280.821,-15.562
0.347,31.421,3.475,3.475,43.295,281.076,-15.464
0.348,31.668,3.533,3.533,43.277,281.305,-15.374
0.350,31.885,3.597,3.597,43.262,281.507,-15.294
0.351,32.076,3.665,3.665,43.250,281.683,-15.224
0.352,32.241,3.737,3.737,43.242,281.837,-15.166
0.354,32.383,3.810,3.810,43.235,281.972,-15.120
0.355,32.505,3.883,3.883,43.231,282.089,-15.089
0.356,32.609,3.955,3.955,43.228,282.193,-15.071
0.357,32.702,4.024,4.024,43.225,282.285,-15.070
0.359,32.786,4.090,4.090,43.223,282.368,-15.085
0.360,32.871,4.151,4.151,43.221,282.446,-15.118
0.361,32.961,4.205,4.205,43.218,282.520,-15.170
0.363,33.064,4.251,4.251,43.213,282.594,-15.242
0.364,33.183,4.289,4.289,43.207,282.670,-15.333
0.365,33.315,4.317,4.317,43.201,282.746,-15.440
0.366,33.458,4.336,4.336,43.194,282.821,-15.562
0.368,33.609,4.348,4.348,43.188,282.896,-15.693
0.369,33.766,4.355,4.355,43.184,282.968,-15.832
0.370,33.925,4.357,4.357,43.182,283.037,-15.976
0.372,34.083,4.357,4.357,43.183,283.102,-16.120
0.373,34.237,4.354,4.354,43.188,283.161,-16.262
0.374,34.384,4.352,4.352,43.197,283.215,-16.398
0.375,34.521,4.350,4.351,43.212,283.262,-16.526
0.377,34.645,4.349,4.349,43.234,283.300,-16.643
0.378,34.756,4.347,4.347,43.262,283.330,-16.745
0.379,34.856,4.344,4.344,43.296,283.354,-16.836
0.381,34.949,4.339,4.339,43.337,283.375,-16.917
0.382,35.039,4.332,4.332,43.383,283.394,-16.992
0.383,35.130,4.323,4.323,43.433,283.415,-17.065
0.385,35.224,4.311,4.311,43.489,283.440,-17.137
0.386,35.325,4.296,4.296,43.548,283.473,-17.211
0.387,35.435,4.283,4.283,43.610,283.515,-17.292
0.388,35.559,4.272,4.272,43.675,283.570,-17.382
0.390,35.699,4.268,4.268,43.742,283.639,-17.483
0.391,35.859,4.272,4.272,43.811,283.727,-17.599
0.392,36.044,4.288,4.288,43.881,283.835,-17.732
0.394,36.251,4.318,4.318,43.951,283.961,-17.880
0.395,36.475,4.364,4.364,44.020,284.101,-18.041
0.396,36.711,4.425,4.425,44.089,284.251,-18.210
0.397,36.954,4.497,4.497,44.155,284.407,-18.383
0.399,37.197,4.576,4.576,44.217,284.566,-18.557
0.400,37.436,4.658,4.659,44.276,284.722,-18.727
0.401,37.665,4.740,4.740,44.330,284.873,-18.891
0.403,37.879,4.817,4.817,44.378,285.014,-19.045
0.404,38.071,4.885,4.885,44.419,285.140,-19.184
0.405,38.237,4.942,4.941,44.453,285.249,-19.305
0.406,38.372,4.986,4.986,44.478,285.336,-19.404
0.408,38.474,5.020,5.020,44.496,285.400,-19.481
0.409,38.550,5.045,5.044,44.507,285.445,-19.541
0.410,38.604,5.062,5.061,44.513,285.474,-19.586
0.412,38.642,5.071,5.070,44.517,285.489,-19.621
0.413,38.670,5.075,5.074,44.519,285.493,-19.649
0.414,38.696,5.074,5.074,44.522,285.490,-19.674
0.415,38.723,5.069,5.070,44.528,285.483,-19.700
0.417,38.756,5.063,5.065,44.537,285.473,-19.730
0.418,38.798,5.056,5.059,44.552,285.466,-19.769
0.419,38.853,5.049,5.053,44.574,285.463,-19.819
0.421,38.927,5.045,5.048,44.606,285.467,-19.885
0.422,39.020,5.044,5.047,44.646,285.480,-19.969
0.423,39.131,5.047,5.049,44.695,285.501,-20.066
0.425,39.255,5.057,5.056,44.749,285.529,-20.175
0.426,39.389,5.073,5.069,44.806,285.562,-20.291
0.427,39.528,5.095,5.087,44.865,285.598,-20.411
0.428,39.668,5.121,5.110,44.923,285.638,-20.532
0.430,39.805,5.150,5.136,44.977,285.678,-20.651
0.431,39.934,5.179,5.165,45.027,285.719,-20.764
0.432,40.053,5.208,5.196,45.069,285.757,-20.868
0.434,40.157,5.235,5.229,45.103,285.794,-20.959
0.435,40.242,5.258,5.263,45.124,285.825,-21.035
0.436,40.307,5.278,5.296,45.133,285.852,-21.093
0.437,40.356,5.293,5.328,45.133,285.875,-21.137
0.439,40.394,5.305,5.357,45.127,285.895,-21.169
0.440,40.426,5.312,5.382,45.119,285.913,-21.194
0.441,40.455,5.316,5.400,45.113,285.931,-21.217
0.443,40.485,5.317,5.411,45.112,285.950,-21.240
0.444,40.521,5.314,5.414,45.122,285.970,-21.267
0.445,40.570,5.309,5.406,45.144,285.995,-21.303
0.446,40.639,5.301,5.389,45.184,286.023,-21.352
0.448,40.734,5.293,5.367,45.245,286.058,-21.417
0.449,40.862,5.286,5.344,45.330,286.100,-21.502
0.450,41.027,5.283,5.324,45.443,286.150,-21.611
0.452,41.226,5.285,5.309,45.582,286.209,-21.741
0.453,41.453,5.294,5.304,45.742,286.277,-21.888
0.454,41.702,5.312,5.313,45.917,286.354,-22.047
0.455,41.967,5.340,5.339,46.103,286.440,-22.215
0.457,42.242,5.378,5.380,46.295,286.536,-22.386
0.458,42.521,5.422,5.433,46.489,286.643,-22.557
0.459,42.799,5.471,5.492,46.679,286.759,-22.723
0.461,43.071,5.522,5.555,46.861,286.885,-22.880
0.462,43.331,5.572,5.616,47.030,287.023,-23.023
0.463,43.577,5.619,5.672,47.182,287.171,-23.148
0.465,43.806,5.660,5.718,47.310,287.329,-23.250
0.466,44.020,5.694,5.752,47.416,287.498,-23.330
0.467,44.224,5.721,5.775,47.501,287.673,-23.390
0.468,44.419,5.743,5.788,47.567,287.852,-23.431
0.470,44.608,5.759,5.796,47.617,288.033,-23.457
0.471,44.791,5.773,5.800,47.654,288.212,-23.470
0.472,44.968,5.784,5.803,47.680,288.386,-23.473
0.474,45.137,5.795,5.809,47.698,288.554,-23.467
0.475,45.295,5.806,5.820,47.709,288.711,-23.455
0.476,45.441,5.819,5.838,47.716,288.857,-23.440
0.477,45.572,5.834,5.862,47.723,288.986,-23.425
0.479,45.685,5.849,5.890,47.730,289.098,-23.411
0.480,45.779,5.866,5.921,47.740,289.191,-23.400
0.481,45.858,5.884,5.953,47.753,289.268,-23.392
0.483,45.923,5.902,5.985,47.769,289.331,-23.388
0.484,45.978,5.919,6.015,47.786,289.384,-23.387
0.485,46.026,5.937,6.041,47.806,289.428,-23.389
0.486,46.071,5.955,6.064,47.828,289.466,-23.394
0.488,46.114,5.972,6.082,47.851,289.501,-23.403
0.489,46.159,5.989,6.097,47.877,289.536,-23.416
0.490,46.208,6.006,6.110,47.904,289.574,-23.431
0.492,46.263,6.022,6.119,47.932,289.617,-23.451
0.493,46.325,6.039,6.127,47.962,289.667,-23.473
0.494,46.397,6.055,6.134,47.992,289.727,-23.499
0.495,46.478,6.071,6.140,48.024,289.795,-23.528
0.497,46.567,6.088,6.145,48.056,289.872,-23.559
0.498,46.662,6.104,6.150,48.088,289.955,-23.592
0.499,46.763,6.119,6.155,48.121,290.044,-23.627
0.501,46.868,6.135,6.161,48.152,290.138,-23.662
0.502,46.975,6.150,6.166,48.183,290.234,-23.697
0.503,47.085,6.165,6.173,48.213,290.334,-23.732
0.505,47.195,6.179,6.181,48.242,290.434,-23.767
0.506,47.305,6.192,6.190,48.269,290.535,-23.800
0.507,47.412,6.205,6.201,48.294,290.635,-23.831
0.508,47.517,6.218,6.212,48.317,290.733,-23.860
0.510,47.618,6.231,6.225,48.338,290.829,-23.887
0.511,47.715,6.244,6.239,48.357,290.921,-23.911
0.512,47.807,6.257,6.254,48.373,291.009,-23.933
0.514,47.894,6.271,6.269,48.388,291.092,-23.952
0.515,47.974,6.285,6.285,48.400,291.169,-23.969
0.516,48.048,6.301,6.302,48.411,291.240,-23.984
0.517,48.113,6.317,6.318,48.420,291.304,-23.996
0.519,48.171,6.334,6.335,48.427,291.361,-24.006
0.520,48.220,6.350,6.350,48.433,291.409,-24.013
0.521,48.259,6.365,6.365,48.437,291.447,-24.018
0.523,48.288,6.378,6.378,48.439,291.476,-24.020
0.524,48.308,6.389,6.389,48.440,291.496,-24.020
0.525,48.321,6.398,6.398,48.441,291.509,-24.019
0.526,48.329,6.403,6.404,48.441,291.516,-24.017
0.528,48.333,6.406,6.407,48.442,291.520,-24.015
0.529,48.336,6.406,6.408,48.444,291.521,-24.012
0.530,48.340,6.404,6.407,48.447,291.522,-24.010
0.532,48.346,6.400,6.404,48.452,291.525,-24.009
0.533,48.356,6.396,6.400,48.460,291.531,-24.010
0.534,48.371,6.391,6.395,48.470,291.541,-24.014
0.535,48.395,6.385,6.388,48.485,291.558,-24.020
0.537,48.428,6.380,6.381,48.503,291.584,-24.029
0.538,48.471,6.376,6.375,48.526,291.619,-24.042
0.539,48.524,6.373,6.369,48.552,291.662,-24.058
0.541,48.586,6.372,6.366,48.581,291.713,-24.076
0.542,48.655,6.373,6.366,48.611,291.772,-24.097
0.543,48.732,6.377,6.371,48.643,291.838,-24.120
0.545,48.814,6.383,6.380,48.676,291.910,-24.144
0.546,48.902,6.394,6.395,48.708,291.988,-24.168
0.547,48.994,6.408,6.417,48.740,292.071,-24.193
0.548,49.090,6.425,6.443,48.770,292.158,-24.219
0.550,49.189,6.443,6.472,48.798,292.250,-24.244
0.551,49.290,6.462,6.503,48.823,292.345,-24.268
0.552,49.393,6.481,6.533,48.845,292.443,-24.290
0.554,49.496,6.499,6.561,48.864,292.542,-24.311
0.555,49.600,6.515,6.586,48.881,292.643,-24.328
0.556,49.702,6.527,6.606,48.897,292.743,-24.341
0.557,49.803,6.536,6.619,48.913,292.842,-24.350
0.559,49.901,6.540,6.628,48.930,292.939,-24.352
0.560,49.997,6.539,6.633,48.948,293.033,-24.348
0.561,50.090,6.533,6.635,48.969,293.122,-24.336
0.563,50.180,6.520,6.635,48.992,293.207,-24.316
0.564,50.268,6.502,6.633,49.019,293.285,-24.287
0.565,50.355,6.477,6.630,49.051,293.356,-24.247
0.566,50.444,6.444,6.628,49.088,293.420,-24.197
0.568,50.539,6.404,6.624,49.133,293.479,-24.138
0.569,50.640,6.358,6.618,49.187,293.537,-24.076
0.570,50.749,6.305,6.607,49.252,293.599,-24.013
0.572,50.870,6.246,6.589,49.331,293.666,-23.952
0.573,51.003,6.181,6.562,49.425,293.745,-23.898
0.574,51.155,6.112,6.524,49.537,293.837,-23.853
0.575,51.329,6.037,6.473,49.668,293.947,-23.822
0.577,51.531,5.959,6.407,49.820,294.079,-23.808
0.578,51.767,5.879,6.328,49.995,294.236,-23.814
0.579,52.042,5.798,6.240,50.196,294.423,-23.843
0.581,52.363,5.719,6.145,50.424,294.642,-23.900
0.582,52.725,5.645,6.047,50.675,294.889,-23.982
0.583,53.117,5.578,5.950,50.942,295.157,-24.084
0.585,53.529,5.520,5.857,51.220,295.437,-24.202
0.586,53.950,5.473,5.770,51.501,295.723,-24.331
0.587,54.371,5.439,5.694,51.780,296.007,-24.468
0.588,54.779,5.417,5.628,52.049,296.281,-24.607
0.590,55.164,5.405,5.572,52.302,296.537,-24.743
0.591,55.514,5.401,5.526,52.532,296.767,-24.873
0.592,55.820,5.403,5.489,52.734,296.964,-24.992
0.594,56.070,5.410,5.460,52.899,297.121,-25.095
0.595,56.255,5.419,5.440,53.023,297.229,-25.177
0.596,56.374,5.430,5.427,53.106,297.290,-25.239
0.597,56.440,5.440,5.422,53.152,297.313,-25.280
0.599,56.470,5.449,5.424,53.169,297.306,-25.305
0.600,56.499,5.457,5.429,53.163,297.279,-25.314
0.601,56.543,5.464,5.438,53.140,297.242,-25.309
0.603,56.595,5.469,5.448,53.108,297.204,-25.293
0.604,56.648,5.472,5.459,53.072,297.174,-25.268
0.605,56.696,5.474,5.469,53.038,297.162,-25.236
0.606,56.743,5.474,5.476,53.014,297.176,-25.199
0.608,56.808,5.472,5.480,53.006,297.227,-25.159
0.609,56.913,5.469,5.482,53.020,297.323,-25.117
0.610,57.069,5.467,5.483,53.059,297.468,-25.076
0.612,57.268,5.466,5.485,53.119,297.653,-25.036
0.613,57.502,5.468,5.488,53.195,297.870,-24.996
0.614,57.760,5.474,5.494,53.283,298.110,-24.957
0.615,58.033,5.484,5.504,53.377,298.364,-24.918
0.617,58.310,5.500,5.519,53.472,298.621,-24.880
0.618,58.582,5.522,5.539,53.565,298.874,-24.842
