"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,73.389,5.080,5.177,129.280,115.620,153.021
0.765,73.663,5.124,5.241,129.026,115.595,152.920
0.766,73.939,5.175,5.306,128.768,115.561,152.829
0.767,74.217,5.229,5.368,128.506,115.516,152.750
0.768,74.499,5.285,5.425,128.237,115.457,152.685
0.770,74.790,5.344,5.475,127.961,115.382,152.636
0.771,75.091,5.407,5.524,127.675,115.290,152.606
0.772,75.406,5.477,5.575,127.380,115.179,152.597
0.773,75.738,5.556,5.631,127.076,115.048,152.607
0.774,76.081,5.645,5.697,126.767,114.902,152.634
0.776,76.432,5.747,5.777,126.456,114.743,152.676
0.777,76.786,5.864,5.874,126.148,114.575,152.728
0.778,77.139,5.997,5.993,125.847,114.401,152.788
0.779,77.485,6.147,6.133,125.556,114.226,152.852
0.781,77.819,6.307,6.288,125.280,114.051,152.919
0.782,78.135,6.472,6.453,125.021,113.880,152.983
0.783,78.429,6.638,6.620,124.785,113.718,153.043
0.784,78.693,6.797,6.784,124.574,113.566,153.095
0.786,78.924,6.946,6.937,124.393,113.429,153.137
0.787,79.116,7.078,7.074,124.245,113.309,153.165
0.788,79.274,7.187,7.188,124.126,113.206,153.180
0.789,79.403,7.272,7.275,124.032,113.119,153.183
0.791,79.508,7.334,7.339,123.958,113.045,153.176
0.792,79.595,7.377,7.382,123.899,112.983,153.160
0.793,79.669,7.406,7.410,123.850,112.933,153.135
0.794,79.737,7.422,7.426,123.807,112.891,153.104
0.796,79.802,7.431,7.434,123.764,112.858,153.068
0.797,79.869,7.436,7.437,123.717,112.831,153.028
0.798,79.944,7.440,7.440,123.660,112.810,152.985
0.799,80.029,7.446,7.445,123.590,112.792,152.940
0.800,80.130,7.455,7.453,123.502,112.776,152.895
0.802,80.248,7.466,7.465,123.393,112.761,152.850
0.803,80.383,7.480,7.479,123.267,112.746,152.805
0.804,80.531,7.497,7.496,123.126,112.731,152.760
0.805,80.691,7.516,7.515,122.974,112.716,152.715
0.807,80.858,7.537,7.537,122.814,112.699,152.668
0.808,81.032,7.560,7.560,122.648,112.680,152.620
0.809,81.208,7.586,7.586,122.481,112.659,152.570
0.810,81.384,7.614,7.614,122.313,112.634,152.519
0.812,81.559,7.644,7.644,122.150,112.606,152.465
0.813,81.728,7.677,7.677,121.993,112.574,152.409
0.814,81.891,7.713,7.714,121.847,112.536,152.349
0.815,82.046,7.753,7.753,121.712,112.493,152.287
0.817,82.192,7.796,7.796,121.590,112.445,152.222
0.818,82.332,7.842,7.842,121.479,112.394,152.154
0.819,82.465,7.893,7.893,121.379,112.339,152.085
0.820,82.593,7.947,7.947,121.289,112.281,152.014
0.822,82.717,8.002,8.003,121.207,112.223,151.943
0.823,82.835,8.058,8.059,121.134,112.163,151.872
0.824,82.949,8.114,8.115,121.067,112.104,151.801
0.825,83.058,8.168,8.169,121.007,112.046,151.730
0.827,83.163,8.219,8.220,120.951,111.990,151.661
0.828,83.262,8.266,8.266,120.901,111.937,151.594
0.829,83.356,8.307,8.307,120.853,111.888,151.530
0.830,83.445,8.343,8.342,120.809,111.842,151.468
0.831,83.529,8.375,8.373,120.767,111.799,151.409
0.833,83.608,8.403,8.401,120.727,111.759,151.354
0.834,83.683,8.430,8.427,120.690,111.721,151.301
0.835,83.755,8.455,8.452,120.654,111.684,151.251
0.836,83.823,8.480,8.478,120.620,111.648,151.205
0.838,83.888,8.506,8.505,120.587,111.611,151.162
0.839,83.951,8.534,8.535,120.555,111.573,151.123
0.840,84.013,8.564,8.568,120.524,111.534,151.087
0.841,84.074,8.596,8.604,120.493,111.492,151.055
0.843,84.135,8.629,8.643,120.463,111.447,151.027
0.844,84.197,8.662,8.683,120.433,111.398,151.003
0.845,84.261,8.694,8.725,120.402,111.347,150.981
0.846,84.328,8.724,8.767,120.367,111.293,150.962
0.848,84.398,8.753,8.810,120.327,111.238,150.944
0.849,84.473,8.778,8.853,120.281,111.182,150.926
0.850,84.552,8.800,8.895,120.226,111.128,150.908
0.851,84.638,8.818,8.934,120.161,111.075,150.888
0.853,84.733,8.833,8.970,120.084,111.024,150.865
0.854,84.838,8.844,9.001,119.994,110.978,150.839
0.855,84.957,8.851,9.027,119.887,110.936,150.808
0.856,85.091,8.854,9.044,119.764,110.900,150.772
0.857,85.242,8.853,9.053,119.621,110.870,150.729
0.859,85.412,8.848,9.052,119.460,110.847,150.680
0.860,85.597,8.839,9.041,119.285,110.830,150.624
0.861,85.792,8.826,9.021,119.100,110.819,150.564
0.862,85.992,8.811,8.997,118.911,110.813,150.499
0.864,86.193,8.792,8.970,118.722,110.811,150.431
0.865,86.390,8.771,8.943,118.538,110.812,150.360
0.866,86.579,8.749,8.919,118.363,110.817,150.287
0.867,86.755,8.726,8.902,118.203,110.823,150.214
0.869,86.914,8.701,8.893,118.062,110.831,150.141
0.870,87.052,8.677,8.895,117.945,110.839,150.068
0.871,87.165,8.653,8.905,117.857,110.847,149.998
0.872,87.253,8.631,8.922,117.802,110.855,149.930
0.874,87.322,8.611,8.942,117.776,110.861,149.867
0.875,87.378,8.593,8.963,117.774,110.867,149.811
0.876,87.427,8.580,8.981,117.790,110.871,149.764
0.877,87.470,8.571,8.994,117.816,110.873,149.731
0.879,87.506,8.568,8.999,117.847,110.874,149.712
0.880,87.535,8.570,8.993,117.876,110.874,149.710
0.881,87.564,8.577,8.977,117.897,110.871,149.729
0.882,87.605,8.584,8.951,117.904,110.867,149.770
0.884,87.673,8.591,8.916,117.891,110.861,149.836
0.885,87.775,8.593,8.873,117.850,110.853,149.929
0.886,87.920,8.587,8.823,117.776,110.842,150.053
0.887,88.109,8.572,8.767,117.667,110.830,150.207
0.888,88.338,8.545,8.705,117.527,110.815,150.387
0.890,88.598,8.502,8.640,117.362,110.798,150.587
0.891,88.882,8.446,8.571,117.179,110.780,150.804
0.892,89.182,8.379,8.501,116.984,110.760,151.032
0.893,89.491,8.307,8.432,116.783,110.740,151.265
0.895,89.801,8.233,8.366,116.581,110.718,151.499
0.896,90.104,8.162,8.303,116.385,110.695,151.730
0.897,90.392,8.096,8.247,116.202,110.672,151.951
0.898,90.658,8.040,8.198,116.036,110.648,152.157
0.900,90.894,7.998,8.158,115.895,110.625,152.345
0.901,91.094,7.971,8.128,115.784,110.601,152.509
0.902,91.257,7.954,8.106,115.701,110.578,152.647
0.903,91.388,7.946,8.090,115.641,110.558,152.762
0.905,91.490,7.942,8.079,115.598,110.541,152.853
0.906,91.566,7.941,8.072,115.568,110.529,152.922
0.907,91.619,7.938,8.065,115.545,110.522,152.969
0.908,91.653,7.931,8.059,115.523,110.522,152.995
0.910,91.681,7.916,8.052,115.497,110.531,153.001
0.911,91.723,7.892,8.041,115.461,110.548,152.988
0.912,91.788,7.861,8.028,115.411,110.577,152.957
0.913,91.883,7.824,8.012,115.340,110.617,152.909
0.914,92.010,7.783,7.992,115.244,110.670,152.844
0.916,92.173,7.737,7.968,115.119,110.737,152.764
0.917,92.365,7.691,7.940,114.968,110.816,152.674
0.918,92.583,7.643,7.908,114.795,110.905,152.578
0.919,92.821,7.597,7.871,114.603,111.004,152.479
0.921,93.073,7.553,7.829,114.395,111.111,152.383
0.922,93.336,7.511,7.784,114.174,111.224,152.295
0.923,93.605,7.471,7.736,113.946,111.342,152.217
0.924,93.876,7.434,7.687,113.712,111.464,152.155
0.926,94.145,7.400,7.638,113.476,111.587,152.113
0.927,94.411,7.369,7.589,113.243,111.711,152.095
0.928,94.670,7.341,7.543,113.014,111.834,152.106
0.929,94.925,7.317,7.499,112.794,111.955,152.150
0.931,95.178,7.296,7.460,112.583,112.073,152.226
0.932,95.435,7.278,7.424,112.378,112.186,152.330
0.933,95.698,7.264,7.393,112.177,112.296,152.460
0.934,95.969,7.254,7.367,111.978,112.402,152.610
0.936,96.248,7.247,7.346,111.778,112.503,152.778
0.937,96.536,7.243,7.329,111.576,112.598,152.959
0.938,96.832,7.243,7.318,111.368,112.688,153.149
0.939,97.135,7.247,7.312,111.154,112.772,153.346
0.941,97.445,7.254,7.311,110.929,112.849,153.545
0.942,97.760,7.264,7.316,110.693,112.920,153.742
0.943,98.082,7.278,7.326,110.443,112.984,153.934
0.944,98.409,7.295,7.340,110.178,113.040,154.117
0.945,98.739,7.314,7.359,109.901,113.089,154.291
0.947,99.069,7.337,7.382,109.619,113.132,154.456
0.948,99.396,7.363,7.409,109.334,113.168,154.611
0.949,99.714,7.391,7.440,109.052,113.200,154.754
0.950,100.021,7.422,7.473,108.776,113.226,154.887
0.952,100.312,7.454,7.509,108.513,113.249,155.009
0.953,100.583,7.488,7.546,108.265,113.267,155.118
0.954,100.831,7.521,7.582,108.038,113.282,155.215
0.955,101.050,7.553,7.616,107.836,113.295,155.299
0.957,101.237,7.583,7.647,107.663,113.305,155.370
0.958,101.387,7.610,7.673,107.525,113.314,155.427
0.959,101.501,7.633,7.694,107.420,113.322,155.471
0.960,101.583,7.651,7.708,107.344,113.328,155.503
0.962,101.639,7.664,7.714,107.294,113.332,155.526
0.963,101.672,7.673,7.715,107.264,113.336,155.541
0.964,101.687,7.678,7.712,107.251,113.338,155.549
0.965,101.690,7.681,7.706,107.251,113.340,155.552
0.967,101.698,7.682,7.699,107.259,113.340,155.551
0.968,101.711,7.681,7.690,107.271,113.339,155.549
0.969,101.723,7.681,7.683,107.283,113.338,155.547
0.970,101.731,7.680,7.678,107.290,113.335,155.546
0.971,101.735,7.680,7.676,107.289,113.332,155.548
0.973,101.750,7.681,7.676,107.276,113.328,155.555
0.974,101.776,7.683,7.679,107.253,113.324,155.565
0.975,101.812,7.685,7.683,107.220,113.319,155.579
0.976,101.857,7.688,7.688,107.179,113.314,155.596
0.978,101.908,7.692,7.695,107.131,113.309,155.614
0.979,101.964,7.697,7.702,107.079,113.304,155.635
0.980,102.023,7.703,7.710,107.024,113.299,155.656
0.981,102.084,7.709,7.718,106.967,113.294,155.677
0.983,102.145,7.716,7.726,106.910,113.291,155.698
0.984,102.204,7.723,7.734,106.854,113.288,155.718
0.985,102.260,7.731,7.742,106.801,113.286,155.736
0.986,102.312,7.739,7.750,106.753,113.285,155.752
0.988,102.357,7.747,7.757,106.709,113.285,155.766
0.989,102.398,7.755,7.764,106.670,113.286,155.778
0.990,102.435,7.762,7.771,106.635,113.288,155.787
0.991,102.467,7.769,7.777,106.603,113.291,155.795
0.993,102.497,7.775,7.782,106.575,113.294,155.802
0.994,102.523,7.782,7.787,106.549,113.298,155.807
0.995,102.547,7.788,7.792,106.526,113.303,155.811
0.996,102.570,7.793,7.797,106.504,113.308,155.814
0.998,102.591,7.799,7.801,106.484,113.313,155.816
0.999,102.611,7.804,7.805,106.464,113.319,155.818
1.000,102.631,7.809,7.809,106.445,113.325,155.820
