"T","Distance","Radius","FreeRadius","X","Y","Z"
0.472,42.901,5.717,5.725,268.104,191.971,227.527
0.474,43.058,5.703,5.708,268.200,191.996,227.649
0.475,43.253,5.683,5.681,268.320,192.026,227.800
0.477,43.476,5.655,5.644,268.460,192.061,227.970
0.478,43.720,5.621,5.600,268.617,192.097,228.153
0.479,43.976,5.580,5.551,268.788,192.134,228.341
0.481,44.237,5.532,5.500,268.969,192.171,228.524
0.482,44.495,5.478,5.449,269.157,192.206,228.697
0.484,44.742,5.417,5.402,269.349,192.236,228.849
0.485,44.973,5.351,5.361,269.542,192.261,228.975
0.487,45.184,5.279,5.326,269.732,192.280,229.065
0.488,45.377,5.207,5.298,269.917,192.291,229.118
0.490,45.558,5.137,5.276,270.097,192.298,229.141
0.491,45.732,5.075,5.257,270.270,192.302,229.138
0.493,45.899,5.024,5.242,270.436,192.304,229.115
0.494,46.061,4.988,5.230,270.594,192.308,229.078
0.496,46.217,4.971,5.219,270.743,192.315,229.034
0.497,46.364,4.973,5.208,270.882,192.326,228.987
0.499,46.502,4.987,5.196,271.011,192.344,228.943
0.500,46.627,5.009,5.183,271.129,192.370,228.909
0.501,46.742,5.033,5.166,271.236,192.407,228.888
0.503,46.851,5.051,5.145,271.334,192.453,228.884
0.504,46.961,5.060,5.118,271.429,192.507,228.895
0.506,47.078,5.052,5.085,271.525,192.570,228.923
0.507,47.208,5.028,5.047,271.624,192.639,228.969
0.509,47.354,4.989,5.011,271.733,192.713,229.034
0.510,47.521,4.938,4.981,271.854,192.792,229.117
0.512,47.712,4.878,4.963,271.992,192.875,229.220
0.513,47.931,4.813,4.963,272.150,192.961,229.343
0.515,48.180,4.744,4.986,272.334,193.049,229.487
0.516,48.458,4.675,5.036,272.541,193.137,229.649
0.518,48.756,4.607,5.111,272.766,193.224,229.824
0.519,49.066,4.543,5.203,273.002,193.310,230.007
0.521,49.381,4.486,5.304,273.243,193.393,230.191
0.522,49.691,4.436,5.406,273.482,193.471,230.373
0.523,49.990,4.396,5.501,273.714,193.543,230.546
0.525,50.267,4.369,5.581,273.932,193.609,230.706
0.526,50.516,4.355,5.638,274.130,193.666,230.846
0.528,50.728,4.353,5.673,274.301,193.714,230.961
0.529,50.897,4.362,5.691,274.441,193.752,231.047
0.531,51.027,4.378,5.693,274.553,193.780,231.108
0.532,51.122,4.398,5.686,274.638,193.800,231.145
0.534,51.188,4.420,5.671,274.701,193.811,231.162
0.535,51.231,4.442,5.654,274.744,193.817,231.162
0.537,51.261,4.460,5.637,274.770,193.816,231.149
0.538,51.288,4.474,5.622,274.783,193.811,231.125
0.540,51.321,4.486,5.610,274.786,193.802,231.094
0.541,51.358,4.495,5.601,274.782,193.790,231.060
0.543,51.396,4.501,5.597,274.774,193.777,231.024
0.544,51.434,4.505,5.598,274.764,193.763,230.991
0.545,51.466,4.508,5.605,274.755,193.750,230.962
0.547,51.492,4.509,5.617,274.747,193.740,230.941
0.548,51.506,4.510,5.633,274.741,193.733,230.929
0.550,51.507,4.509,5.648,274.741,193.732,230.929
0.551,51.524,4.508,5.658,274.747,193.738,230.943
0.553,51.562,4.506,5.659,274.761,193.753,230.975
0.554,51.623,4.504,5.648,274.785,193.777,231.026
0.556,51.712,4.502,5.620,274.820,193.813,231.100
0.557,51.829,4.499,5.574,274.866,193.861,231.196
0.559,51.969,4.497,5.513,274.923,193.919,231.310
0.560,52.125,4.495,5.442,274.986,193.983,231.438
0.562,52.291,4.492,5.364,275.053,194.052,231.573
0.563,52.460,4.490,5.285,275.122,194.122,231.710
0.565,52.624,4.487,5.207,275.190,194.190,231.844
0.566,52.779,4.484,5.137,275.254,194.253,231.969
0.567,52.916,4.480,5.076,275.311,194.310,232.080
0.569,53.030,4.477,5.025,275.359,194.357,232.173
0.570,53.115,4.474,4.983,275.396,194.391,232.240
0.572,53.170,4.472,4.950,275.421,194.412,232.285
0.573,53.201,4.471,4.926,275.436,194.423,232.309
0.575,53.213,4.472,4.910,275.443,194.426,232.318
0.576,53.217,4.474,4.902,275.445,194.423,232.316
0.578,53.229,4.478,4.901,275.443,194.415,232.307
0.579,53.245,4.482,4.904,275.439,194.405,232.296
0.581,53.259,4.488,4.911,275.435,194.395,232.286
0.582,53.268,4.493,4.917,275.433,194.386,232.283
0.584,53.277,4.498,4.923,275.435,194.382,232.289
0.585,53.297,4.501,4.924,275.442,194.383,232.309
0.587,53.331,4.503,4.920,275.454,194.389,232.339
0.588,53.374,4.503,4.909,275.470,194.397,232.379
0.589,53.426,4.501,4.894,275.489,194.408,232.426
0.591,53.483,4.499,4.874,275.512,194.421,232.477
0.592,53.544,4.495,4.852,275.536,194.434,232.530
0.594,53.605,4.492,4.829,275.562,194.445,232.584
0.595,53.664,4.488,4.806,275.589,194.455,232.636
0.597,53.719,4.486,4.784,275.616,194.463,232.684
0.598,53.769,4.483,4.765,275.643,194.466,232.726
0.600,53.812,4.481,4.748,275.668,194.466,232.761
0.601,53.849,4.478,4.735,275.691,194.463,232.790
0.603,53.880,4.474,4.725,275.711,194.459,232.813
0.604,53.905,4.468,4.719,275.727,194.455,232.832
0.606,53.922,4.461,4.717,275.738,194.452,232.845
0.607,53.933,4.450,4.720,275.743,194.452,232.854
0.609,53.939,4.438,4.726,275.742,194.455,232.860
0.610,53.951,4.426,4.735,275.733,194.462,232.863
0.611,53.973,4.414,4.744,275.716,194.475,232.862
0.613,54.003,4.404,4.752,275.691,194.494,232.861
0.614,54.038,4.397,4.757,275.665,194.515,232.860
0.616,54.071,4.394,4.757,275.641,194.538,232.863
0.617,54.097,4.397,4.751,275.626,194.558,232.873
0.619,54.122,4.403,4.738,275.626,194.573,232.892
0.620,54.160,4.410,4.717,275.645,194.581,232.924
0.622,54.224,4.415,4.689,275.690,194.578,232.970
0.623,54.324,4.415,4.651,275.765,194.563,233.034
0.625,54.468,4.407,4.604,275.877,194.531,233.118
0.626,54.661,4.388,4.548,276.030,194.482,233.226
0.628,54.902,4.356,4.481,276.221,194.414,233.356
0.629,55.182,4.314,4.412,276.444,194.331,233.505
0.630,55.496,4.268,4.348,276.691,194.234,233.672
0.632,55.836,4.223,4.297,276.957,194.125,233.855
0.633,56.196,4.185,4.267,277.234,194.006,234.050
0.635,56.567,4.157,4.267,277.515,193.878,234.256
0.636,56.944,4.147,4.304,277.795,193.745,234.470
0.638,57.319,4.157,4.385,278.066,193.607,234.691
0.639,57.687,4.186,4.500,278.321,193.466,234.915
0.641,58.043,4.233,4.640,278.559,193.325,235.139
0.642,58.388,4.296,4.793,278.785,193.188,235.360
0.644,58.721,4.371,4.949,279.006,193.057,235.571
0.645,59.043,4.457,5.097,279.229,192.937,235.770
0.647,59.355,4.551,5.225,279.461,192.830,235.950
0.648,59.661,4.652,5.327,279.707,192.741,236.108
0.650,59.967,4.755,5.403,279.976,192.673,236.238
0.651,60.282,4.857,5.457,280.273,192.629,236.336
0.652,60.621,4.956,5.493,280.605,192.612,236.397
0.654,60.994,5.048,5.513,280.977,192.627,236.418
0.655,61.402,5.129,5.520,281.383,192.669,236.402
0.657,61.835,5.196,5.518,281.808,192.735,236.356
0.658,62.281,5.248,5.509,282.241,192.819,236.289
0.660,62.728,5.286,5.496,282.669,192.915,236.206
0.661,63.160,5.313,5.479,283.079,193.020,236.116
0.663,63.564,5.330,5.459,283.458,193.129,236.025
0.664,63.926,5.340,5.439,283.793,193.235,235.940
0.666,64.230,5.346,5.420,284.072,193.335,235.870
0.667,64.463,5.349,5.402,284.281,193.423,235.821
0.669,64.621,5.350,5.388,284.419,193.497,235.795
0.670,64.719,5.352,5.377,284.496,193.557,235.790
0.672,64.774,5.354,5.369,284.524,193.603,235.800
0.673,64.813,5.356,5.365,284.518,193.636,235.821
0.674,64.858,5.361,5.365,284.489,193.656,235.848
0.676,64.908,5.367,5.368,284.450,193.664,235.878
0.677,64.954,5.376,5.376,284.414,193.661,235.906
0.679,64.986,5.389,5.387,284.393,193.646,235.927
0.680,65.014,5.404,5.402,284.401,193.622,235.937
0.682,65.073,5.423,5.421,284.448,193.587,235.931
0.683,65.169,5.445,5.444,284.533,193.544,235.912
0.685,65.298,5.471,5.470,284.648,193.494,235.882
0.686,65.453,5.500,5.499,284.787,193.440,235.842
0.688,65.626,5.532,5.532,284.944,193.382,235.796
0.689,65.812,5.567,5.567,285.113,193.323,235.746
0.691,66.002,5.603,5.603,285.286,193.264,235.695
0.692,66.190,5.640,5.640,285.458,193.207,235.646
0.694,66.368,5.677,5.677,285.622,193.153,235.600
0.695,66.530,5.712,5.712,285.771,193.105,235.560
0.696,66.672,5.744,5.744,285.904,193.063,235.529
0.698,66.797,5.772,5.772,286.022,193.028,235.507
0.699,66.909,5.796,5.796,286.129,193.000,235.496
0.701,67.010,5.814,5.815,286.227,192.978,235.495
0.702,67.105,5.826,5.827,286.321,192.964,235.506
0.704,67.200,5.832,5.833,286.412,192.956,235.529
0.705,67.299,5.830,5.831,286.505,192.956,235.567
0.707,67.409,5.819,5.820,286.601,192.964,235.618
0.708,67.533,5.801,5.799,286.704,192.979,235.685
0.710,67.674,5.775,5.772,286.817,193.002,235.768
0.711,67.831,5.744,5.740,286.937,193.031,235.864
0.713,67.998,5.710,5.705,287.062,193.065,235.969
0.714,68.171,5.677,5.672,287.189,193.103,236.081
0.716,68.345,5.646,5.642,287.315,193.143,236.194
0.717,68.517,5.620,5.619,287.437,193.184,236.307
0.718,68.680,5.600,5.604,287.553,193.225,236.415
0.720,68.831,5.586,5.598,287.660,193.264,236.514
0.721,68.965,5.578,5.597,287.754,193.300,236.602
0.723,69.077,5.574,5.600,287.833,193.332,236.675
0.724,69.167,5.573,5.605,287.897,193.358,236.732
0.726,69.236,5.575,5.611,287.948,193.380,236.774
0.727,69.289,5.577,5.615,287.987,193.398,236.805
0.729,69.328,5.580,5.616,288.017,193.412,236.826
