"T","Distance","Radius","FreeRadius","X","Y","Z"
0.721,64.414,6.561,6.690,12.199,140.718,190.686
0.722,64.719,6.591,6.691,12.386,140.676,190.923
0.724,64.982,6.621,6.690,12.548,140.641,191.128
0.725,65.193,6.649,6.689,12.676,140.614,191.292
0.726,65.346,6.673,6.688,12.770,140.596,191.412
0.728,65.448,6.691,6.686,12.832,140.585,191.492
0.729,65.505,6.700,6.685,12.867,140.581,191.538
0.730,65.525,6.702,6.684,12.879,140.582,191.554
0.732,65.537,6.700,6.684,12.871,140.587,191.546
0.733,65.573,6.694,6.685,12.850,140.594,191.519
0.734,65.626,6.687,6.688,12.817,140.603,191.478
0.735,65.689,6.679,6.693,12.778,140.611,191.428
0.737,65.756,6.673,6.700,12.737,140.617,191.375
0.738,65.821,6.670,6.709,12.698,140.621,191.324
0.739,65.876,6.671,6.721,12.665,140.620,191.279
0.741,65.917,6.674,6.733,12.642,140.615,191.246
0.742,65.944,6.678,6.745,12.629,140.606,191.224
0.743,65.960,6.682,6.754,12.626,140.594,191.213
0.744,65.974,6.685,6.761,12.634,140.582,191.214
0.746,65.999,6.686,6.762,12.652,140.571,191.227
0.747,66.038,6.683,6.758,12.681,140.563,191.251
0.748,66.092,6.677,6.746,12.721,140.558,191.287
0.750,66.161,6.666,6.727,12.773,140.558,191.334
0.751,66.248,6.651,6.703,12.836,140.565,191.392
0.752,66.351,6.635,6.675,12.910,140.581,191.462
0.754,66.473,6.616,6.645,12.997,140.606,191.544
0.755,66.613,6.596,6.614,13.095,140.643,191.637
0.756,66.769,6.576,6.584,13.203,140.688,191.740
0.757,66.938,6.557,6.557,13.319,140.742,191.850
0.759,67.116,6.538,6.534,13.439,140.802,191.967
0.760,67.300,6.522,6.514,13.563,140.866,192.088
0.761,67.487,6.507,6.499,13.687,140.932,192.211
0.763,67.673,6.494,6.486,13.809,140.999,192.334
0.764,67.855,6.483,6.477,13.926,141.065,192.456
0.765,68.029,6.475,6.471,14.037,141.128,192.575
0.767,68.193,6.469,6.467,14.139,141.186,192.689
0.768,68.342,6.466,6.466,14.230,141.237,192.796
0.769,68.474,6.466,6.467,14.307,141.280,192.894
0.770,68.590,6.468,6.470,14.373,141.315,192.983
0.772,68.693,6.471,6.473,14.428,141.343,193.065
0.773,68.784,6.475,6.477,14.475,141.365,193.140
0.774,68.866,6.479,6.480,14.518,141.382,193.209
0.776,68.942,6.482,6.483,14.557,141.394,193.272
0.777,69.013,6.484,6.484,14.596,141.404,193.331
0.778,69.083,6.483,6.483,14.637,141.412,193.386
0.780,69.152,6.480,6.479,14.683,141.418,193.438
0.781,69.225,6.474,6.473,14.735,141.425,193.489
0.782,69.304,6.466,6.466,14.796,141.433,193.538
0.783,69.391,6.456,6.456,14.868,141.442,193.586
0.785,69.488,6.445,6.444,14.951,141.454,193.634
0.786,69.590,6.432,6.431,15.041,141.467,193.681
0.787,69.694,6.417,6.417,15.134,141.482,193.726
0.789,69.797,6.402,6.402,15.227,141.498,193.767
0.790,69.896,6.386,6.386,15.317,141.514,193.805
0.791,69.988,6.370,6.371,15.401,141.530,193.839
0.792,70.068,6.357,6.357,15.475,141.545,193.866
0.794,70.134,6.346,6.346,15.535,141.560,193.888
0.795,70.182,6.339,6.339,15.579,141.573,193.903
0.796,70.209,6.337,6.337,15.602,141.585,193.910
0.798,70.219,6.341,6.341,15.603,141.595,193.908
0.799,70.244,6.352,6.352,15.581,141.602,193.898
0.800,70.284,6.368,6.368,15.544,141.607,193.884
0.802,70.333,6.386,6.386,15.498,141.610,193.866
0.803,70.384,6.403,6.403,15.451,141.611,193.848
0.804,70.429,6.416,6.416,15.408,141.611,193.832
0.805,70.462,6.423,6.423,15.378,141.609,193.821
0.807,70.474,6.420,6.420,15.366,141.607,193.817
0.808,70.490,6.405,6.405,15.381,141.603,193.823
0.809,70.541,6.375,6.375,15.428,141.599,193.842
0.811,70.634,6.333,6.333,15.514,141.594,193.875
0.812,70.776,6.283,6.283,15.647,141.589,193.926
0.813,70.971,6.228,6.228,15.829,141.584,193.996
0.815,71.213,6.172,6.172,16.055,141.579,194.082
0.816,71.495,6.118,6.118,16.319,141.573,194.182
0.817,71.811,6.070,6.070,16.614,141.567,194.295
0.818,72.154,6.032,6.032,16.935,141.560,194.417
0.820,72.519,6.006,6.006,17.276,141.554,194.546
0.821,72.898,5.993,5.994,17.631,141.546,194.680
0.822,73.285,5.994,5.994,17.993,141.538,194.817
0.824,73.674,6.007,6.007,18.356,141.530,194.954
0.825,74.058,6.034,6.034,18.715,141.521,195.090
0.826,74.430,6.074,6.075,19.064,141.512,195.221
0.827,74.786,6.129,6.129,19.397,141.501,195.347
0.829,75.125,6.198,6.198,19.713,141.491,195.466
0.830,75.445,6.280,6.279,20.013,141.482,195.579
0.831,75.747,6.371,6.370,20.295,141.473,195.685
0.833,76.030,6.468,6.468,20.560,141.466,195.785
0.834,76.294,6.568,6.567,20.806,141.462,195.879
0.835,76.538,6.667,6.666,21.034,141.460,195.967
0.837,76.762,6.761,6.761,21.243,141.461,196.048
0.838,76.966,6.848,6.848,21.433,141.467,196.122
0.839,77.150,6.924,6.924,21.603,141.477,196.191
0.840,77.313,6.988,6.989,21.753,141.493,196.252
0.842,77.455,7.042,7.043,21.883,141.514,196.308
0.843,77.580,7.087,7.088,21.995,141.540,196.357
0.844,77.690,7.125,7.126,22.091,141.570,196.402
0.846,77.788,7.156,7.157,22.173,141.604,196.442
0.847,77.877,7.182,7.183,22.244,141.641,196.480
0.848,77.959,7.206,7.206,22.308,141.680,196.514
0.850,78.036,7.227,7.226,22.365,141.721,196.547
0.851,78.110,7.247,7.244,22.418,141.762,196.578
0.852,78.184,7.266,7.262,22.471,141.803,196.610
0.853,78.258,7.286,7.281,22.524,141.843,196.641
0.855,78.335,7.306,7.301,22.582,141.881,196.675
0.856,78.416,7.328,7.323,22.646,141.918,196.710
0.857,78.502,7.352,7.349,22.715,141.951,196.747
0.859,78.590,7.378,7.378,22.788,141.983,196.785
0.860,78.679,7.408,7.413,22.863,142.011,196.824
0.861,78.768,7.440,7.451,22.938,142.037,196.864
0.863,78.855,7.473,7.492,23.012,142.061,196.903
0.864,78.938,7.506,7.533,23.082,142.082,196.941
0.865,79.015,7.539,7.573,23.147,142.101,196.978
0.866,79.085,7.569,7.610,23.205,142.116,197.013
0.868,79.145,7.597,7.644,23.255,142.130,197.046
0.869,79.195,7.620,7.673,23.293,142.141,197.075
0.870,79.233,7.639,7.695,23.320,142.149,197.101
0.872,79.260,7.654,7.712,23.335,142.155,197.123
0.873,79.281,7.665,7.724,23.341,142.158,197.142
0.874,79.296,7.673,7.734,23.342,142.160,197.158
0.875,79.309,7.679,7.742,23.339,142.161,197.170
0.877,79.319,7.683,7.748,23.336,142.160,197.180
0.878,79.326,7.685,7.755,23.336,142.158,197.187
0.879,79.334,7.687,7.763,23.341,142.156,197.191
0.881,79.348,7.688,7.772,23.354,142.153,197.194
0.882,79.372,7.688,7.781,23.379,142.150,197.195
0.883,79.411,7.689,7.791,23.417,142.147,197.193
0.885,79.466,7.690,7.799,23.473,142.145,197.191
0.886,79.539,7.691,7.805,23.546,142.144,197.187
0.887,79.628,7.692,7.809,23.634,142.145,197.183
0.888,79.731,7.694,7.809,23.737,142.147,197.180
0.890,79.846,7.697,7.805,23.852,142.153,197.178
0.891,79.971,7.700,7.797,23.977,142.161,197.178
0.892,80.106,7.705,7.787,24.111,142.174,197.181
0.894,80.247,7.710,7.775,24.251,142.191,197.188
0.895,80.393,7.717,7.764,24.395,142.213,197.199
0.896,80.544,7.724,7.754,24.543,142.241,197.215
0.898,80.698,7.732,7.747,24.691,142.275,197.238
0.899,80.853,7.742,7.743,24.838,142.316,197.267
0.900,81.010,7.753,7.745,24.983,142.363,197.304
0.901,81.168,7.765,7.752,25.125,142.417,197.347
0.903,81.328,7.781,7.766,25.265,142.477,197.397
0.904,81.490,7.801,7.787,25.403,142.540,197.452
0.905,81.653,7.827,7.815,25.539,142.607,197.512
0.907,81.817,7.859,7.850,25.673,142.677,197.576
0.908,81.982,7.899,7.895,25.805,142.748,197.645
0.909,82.148,7.947,7.947,25.936,142.820,197.716
0.911,82.313,8.004,8.009,26.065,142.892,197.791
0.912,82.478,8.068,8.076,26.193,142.962,197.867
0.913,82.641,8.135,8.147,26.319,143.031,197.945
0.914,82.802,8.204,8.218,26.443,143.097,198.023
0.916,82.960,8.270,8.286,26.564,143.160,198.102
0.917,83.112,8.331,8.349,26.680,143.222,198.179
0.918,83.256,8.385,8.403,26.787,143.282,198.254
0.920,83.391,8.428,8.445,26.884,143.342,198.327
0.921,83.514,8.459,8.475,26.968,143.401,198.395
0.922,83.626,8.480,8.495,27.037,143.461,198.459
0.923,83.725,8.493,8.505,27.090,143.521,198.516
0.925,83.811,8.500,8.509,27.123,143.583,198.567
0.926,83.889,8.502,8.508,27.135,143.646,198.610
0.927,83.964,8.501,8.505,27.123,143.713,198.644
0.929,84.046,8.500,8.501,27.086,143.781,198.668
0.930,84.135,8.499,8.498,27.030,143.849,198.684
0.931,84.226,8.500,8.498,26.965,143.912,198.693
0.933,84.312,8.500,8.497,26.899,143.966,198.696
0.934,84.383,8.496,8.495,26.840,144.008,198.695
0.935,84.431,8.488,8.490,26.799,144.032,198.691
0.936,84.448,8.473,8.480,26.783,144.034,198.686
0.938,84.478,8.448,8.464,26.801,144.012,198.681
0.939,84.559,8.413,8.439,26.863,143.959,198.678
0.940,84.702,8.365,8.406,26.976,143.873,198.679
0.942,84.916,8.307,8.364,27.151,143.749,198.684
0.943,85.211,8.242,8.317,27.394,143.583,198.695
0.944,85.579,8.175,8.267,27.700,143.379,198.712
0.946,86.006,8.110,8.217,28.055,143.144,198.737
0.947,86.476,8.050,8.169,28.445,142.884,198.768
0.948,86.973,8.001,8.127,28.857,142.606,198.806
0.949,87.484,7.965,8.093,29.275,142.317,198.851
0.951,87.992,7.946,8.069,29.687,142.024,198.903
0.952,88.483,7.944,8.054,30.079,141.735,198.961
0.953,88.941,7.955,8.049,30.436,141.455,199.026
0.955,89.353,7.977,8.052,30.746,141.192,199.099
0.956,89.706,8.008,8.063,30.993,140.953,199.178
0.957,89.990,8.046,8.079,31.165,140.745,199.265
0.958,90.210,8.087,8.101,31.264,140.570,199.355
0.960,90.384,8.131,8.128,31.305,140.427,199.443
0.961,90.522,8.173,8.158,31.306,140.314,199.524
0.962,90.633,8.209,8.187,31.282,140.229,199.591
0.964,90.713,8.237,8.210,31.250,140.173,199.639
0.965,90.758,8.251,8.224,31.227,140.141,199.661
0.966,90.769,8.248,8.224,31.230,140.135,199.653
0.968,90.835,8.224,8.206,31.274,140.150,199.607
0.969,90.975,8.174,8.166,31.377,140.188,199.519
0.970,91.206,8.094,8.099,31.554,140.245,199.382
0.971,91.544,7.987,8.007,31.823,140.320,199.191
0.973,91.992,7.859,7.895,32.186,140.411,198.946
0.974,92.532,7.720,7.773,32.629,140.515,198.656
0.975,93.144,7.579,7.647,33.136,140.629,198.333
0.977,93.808,7.446,7.525,33.690,140.748,197.986
0.978,94.506,7.328,7.416,34.275,140.870,197.625
0.979,95.217,7.235,7.326,34.873,140.992,197.261
0.981,95.921,7.176,7.263,35.470,141.109,196.905
0.982,96.600,7.152,7.229,36.047,141.219,196.566
0.983,97.232,7.156,7.219,36.589,141.318,196.256
0.984,97.800,7.183,7.230,37.080,141.402,195.983
0.986,98.282,7.228,7.259,37.502,141.470,195.759
0.987,98.669,7.285,7.301,37.846,141.517,195.590
0.988,98.965,7.348,7.353,38.117,141.547,195.472
0.990,99.183,7.411,7.411,38.322,141.560,195.400
0.991,99.332,7.470,7.472,38.468,141.558,195.369
0.992,99.429,7.523,7.534,38.563,141.544,195.374
0.994,99.496,7.571,7.598,38.614,141.519,195.410
0.995,99.567,7.615,7.662,38.629,141.484,195.471
0.996,99.660,7.655,7.727,38.614,141.443,195.552
0.997,99.774,7.694,7.793,38.577,141.396,195.649
0.999,99.903,7.730,7.859,38.526,141.345,195.756
1.000,100.040,7.766,7.926,38.467,141.293,195.868
