"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,7.547,5.104,5.104,178.151,175.478,144.854
0.068,7.582,5.100,5.100,178.131,175.486,144.827
0.069,7.619,5.097,5.097,178.109,175.498,144.799
0.070,7.659,5.097,5.097,178.087,175.512,144.769
0.072,7.700,5.099,5.099,178.064,175.529,144.739
0.073,7.742,5.103,5.103,178.043,175.549,144.708
0.074,7.785,5.109,5.109,178.023,175.570,144.678
0.076,7.827,5.114,5.114,178.005,175.593,144.647
0.077,7.869,5.119,5.119,177.989,175.617,144.616
0.078,7.910,5.122,5.122,177.978,175.642,144.585
0.080,7.950,5.124,5.124,177.970,175.667,144.556
0.081,7.989,5.122,5.122,177.967,175.692,144.527
0.082,8.027,5.117,5.117,177.970,175.718,144.499
0.084,8.064,5.110,5.110,177.978,175.742,144.472
0.085,8.100,5.100,5.100,177.991,175.765,144.447
0.086,8.135,5.090,5.090,178.007,175.786,144.424
0.088,8.167,5.080,5.080,178.024,175.804,144.405
0.089,8.195,5.070,5.070,178.043,175.819,144.389
0.090,8.219,5.063,5.063,178.060,175.829,144.377
0.092,8.237,5.058,5.058,178.076,175.834,144.369
0.093,8.251,5.055,5.055,178.089,175.833,144.367
0.094,8.262,5.055,5.055,178.098,175.826,144.370
0.096,8.280,5.058,5.058,178.101,175.812,144.379
0.097,8.308,5.061,5.061,178.097,175.789,144.395
0.098,8.348,5.067,5.067,178.086,175.758,144.418
0.100,8.403,5.073,5.073,178.065,175.718,144.449
0.101,8.467,5.081,5.081,178.038,175.672,144.484
0.102,8.535,5.088,5.088,178.008,175.623,144.521
0.104,8.601,5.095,5.095,177.977,175.577,144.557
0.105,8.660,5.099,5.099,177.950,175.535,144.589
0.106,8.706,5.098,5.098,177.928,175.503,144.614
0.108,8.733,5.092,5.092,177.915,175.484,144.628
0.109,8.736,5.078,5.078,177.915,175.482,144.629
0.110,8.764,5.055,5.055,177.929,175.500,144.613
0.112,8.828,5.021,5.021,177.962,175.542,144.578
0.113,8.934,4.977,4.977,178.016,175.613,144.520
0.114,9.088,4.925,4.925,178.095,175.715,144.437
0.116,9.295,4.868,4.868,178.202,175.853,144.325
0.117,9.552,4.809,4.809,178.334,176.024,144.186
0.118,9.851,4.751,4.751,178.488,176.223,144.025
0.120,10.182,4.696,4.696,178.659,176.444,143.847
0.121,10.537,4.648,4.648,178.843,176.679,143.656
0.122,10.906,4.609,4.609,179.036,176.924,143.457
0.124,11.280,4.578,4.578,179.232,177.171,143.256
0.125,11.651,4.554,4.554,179.427,177.416,143.057
0.126,12.010,4.533,4.533,179.617,177.651,142.864
0.127,12.346,4.514,4.514,179.797,177.871,142.684
0.129,12.652,4.494,4.494,179.963,178.069,142.520
0.130,12.919,4.471,4.471,180.109,178.240,142.378
0.131,13.137,4.442,4.442,180.233,178.377,142.262
0.133,13.303,4.407,4.407,180.331,178.478,142.174
0.134,13.423,4.367,4.367,180.404,178.549,142.111
0.135,13.505,4.326,4.325,180.455,178.598,142.068
0.137,13.556,4.286,4.286,180.484,178.631,142.041
0.138,13.586,4.250,4.250,180.494,178.654,142.026
0.139,13.610,4.223,4.222,180.486,178.676,142.019
0.141,13.646,4.205,4.205,180.462,178.702,142.014
0.142,13.700,4.201,4.201,180.424,178.740,142.009
0.143,13.777,4.212,4.212,180.374,178.797,141.998
0.145,13.882,4.237,4.237,180.313,178.880,141.977
0.146,14.021,4.277,4.278,180.242,178.995,141.941
0.147,14.202,4.332,4.332,180.164,179.149,141.888
0.149,14.431,4.401,4.402,180.081,179.348,141.812
0.150,14.703,4.485,4.486,179.993,179.587,141.717
0.151,15.010,4.584,4.584,179.903,179.859,141.605
0.153,15.344,4.696,4.696,179.812,180.156,141.481
0.154,15.697,4.819,4.817,179.722,180.470,141.348
0.155,16.061,4.946,4.944,179.634,180.794,141.210
0.157,16.426,5.074,5.071,179.550,181.121,141.071
0.158,16.785,5.196,5.194,179.471,181.443,140.933
0.159,17.128,5.309,5.307,179.399,181.753,140.802
0.161,17.449,5.407,5.406,179.336,182.042,140.679
0.162,17.737,5.485,5.486,179.283,182.303,140.570
0.163,17.984,5.542,5.545,179.242,182.529,140.478
0.165,18.184,5.579,5.585,179.213,182.713,140.406
0.166,18.334,5.601,5.610,179.198,182.853,140.355
0.167,18.441,5.611,5.623,179.193,182.955,140.323
0.169,18.512,5.613,5.628,179.198,183.024,140.307
0.170,18.554,5.609,5.626,179.210,183.065,140.306
0.171,18.581,5.603,5.622,179.228,183.081,140.316
0.173,18.610,5.599,5.619,179.249,183.080,140.336
0.174,18.649,5.597,5.616,179.272,183.065,140.364
0.175,18.696,5.597,5.616,179.295,183.042,140.397
0.177,18.745,5.600,5.616,179.316,183.015,140.433
0.178,18.794,5.604,5.617,179.333,182.989,140.471
0.179,18.836,5.610,5.620,179.344,182.971,140.507
0.181,18.869,5.618,5.623,179.348,182.963,140.539
0.182,18.898,5.628,5.627,179.343,182.970,140.567
0.183,18.930,5.638,5.632,179.331,182.990,140.589
0.185,18.970,5.650,5.638,179.313,183.021,140.607
0.186,19.018,5.661,5.644,179.290,183.061,140.620
0.187,19.073,5.671,5.652,179.265,183.108,140.630
0.189,19.132,5.680,5.661,179.238,183.160,140.635
0.190,19.193,5.687,5.672,179.210,183.215,140.637
0.191,19.255,5.691,5.684,179.184,183.271,140.636
0.193,19.315,5.691,5.698,179.161,183.326,140.632
0.194,19.371,5.688,5.714,179.142,183.378,140.625
0.195,19.420,5.682,5.731,179.128,183.425,140.616
0.197,19.462,5.675,5.747,179.121,183.465,140.604
0.198,19.497,5.666,5.762,179.122,183.496,140.591
0.199,19.525,5.657,5.775,179.131,183.520,140.577
0.201,19.551,5.648,5.784,179.144,183.537,140.562
0.202,19.576,5.640,5.790,179.162,183.549,140.549
0.203,19.601,5.635,5.790,179.181,183.557,140.537
0.205,19.624,5.631,5.787,179.201,183.564,140.528
0.206,19.644,5.630,5.779,179.220,183.571,140.523
0.207,19.661,5.630,5.770,179.235,183.578,140.522
0.208,19.677,5.631,5.758,179.245,183.589,140.527
0.210,19.695,5.634,5.746,179.250,183.603,140.538
0.211,19.723,5.639,5.733,179.246,183.623,140.557
0.212,19.764,5.645,5.721,179.232,183.651,140.584
0.214,19.822,5.651,5.711,179.206,183.687,140.620
0.215,19.895,5.659,5.703,179.170,183.733,140.665
0.216,19.982,5.668,5.697,179.126,183.788,140.716
0.218,20.080,5.677,5.695,179.076,183.853,140.770
0.219,20.186,5.687,5.695,179.024,183.927,140.825
0.220,20.298,5.697,5.699,178.972,184.010,140.878
0.222,20.414,5.708,5.708,178.923,184.103,140.928
0.223,20.533,5.719,5.721,178.879,184.205,140.971
0.224,20.654,5.728,5.736,178.844,184.316,141.005
0.226,20.779,5.733,5.750,178.820,184.436,141.027
0.227,20.909,5.732,5.760,178.810,184.566,141.036
0.228,21.048,5.722,5.761,178.817,184.704,141.027
0.230,21.201,5.700,5.752,178.843,184.852,141.000
0.231,21.370,5.666,5.727,178.890,185.008,140.953
0.232,21.557,5.615,5.684,178.955,185.171,140.888
0.234,21.759,5.547,5.620,179.033,185.339,140.809
0.235,21.972,5.464,5.540,179.122,185.509,140.718
0.236,22.192,5.372,5.449,179.219,185.681,140.618
0.238,22.416,5.273,5.352,179.319,185.851,140.514
0.239,22.638,5.171,5.254,179.419,186.018,140.406
0.240,22.855,5.070,5.161,179.516,186.180,140.299
0.242,23.062,4.974,5.076,179.606,186.335,140.196
0.243,23.254,4.887,5.006,179.686,186.481,140.099
0.244,23.428,4.811,4.952,179.752,186.615,140.012
0.246,23.579,4.746,4.912,179.801,186.737,139.937
0.247,23.705,4.692,4.884,179.829,186.845,139.878
0.248,23.809,4.648,4.865,179.838,186.938,139.833
0.250,23.896,4.616,4.853,179.830,187.018,139.800
0.251,23.972,4.594,4.846,179.807,187.087,139.779
0.252,24.043,4.583,4.842,179.770,187.147,139.766
0.254,24.112,4.582,4.839,179.724,187.197,139.760
0.255,24.182,4.590,4.835,179.669,187.241,139.760
0.256,24.254,4.605,4.833,179.607,187.279,139.763
0.258,24.327,4.622,4.831,179.542,187.312,139.767
0.259,24.401,4.640,4.831,179.476,187.343,139.772
0.260,24.473,4.657,4.832,179.410,187.372,139.774
0.262,24.542,4.669,4.834,179.346,187.401,139.772
0.263,24.608,4.674,4.840,179.288,187.431,139.764
0.264,24.672,4.670,4.847,179.236,187.463,139.749
0.266,24.734,4.659,4.857,179.189,187.498,139.729
0.267,24.797,4.641,4.871,179.146,187.536,139.702
0.268,24.862,4.618,4.888,179.108,187.579,139.670
0.270,24.932,4.590,4.909,179.073,187.626,139.633
0.271,25.006,4.559,4.934,179.041,187.678,139.592
0.272,25.085,4.525,4.963,179.012,187.736,139.546
0.274,25.171,4.490,4.998,178.984,187.801,139.497
0.275,25.264,4.454,5.035,178.957,187.872,139.445
0.276,25.364,4.418,5.072,178.930,187.951,139.389
0.278,25.472,4.383,5.106,178.903,188.039,139.332
0.279,25.588,4.348,5.135,178.876,188.135,139.272
0.280,25.713,4.314,5.154,178.847,188.239,139.210
0.282,25.845,4.281,5.160,178.818,188.352,139.148
0.283,25.982,4.251,5.152,178.787,188.469,139.085
0.284,26.123,4.223,5.127,178.756,188.592,139.022
0.286,26.265,4.197,5.086,178.724,188.716,138.960
0.287,26.408,4.172,5.033,178.693,188.842,138.899
0.288,26.550,4.149,4.970,178.661,188.966,138.839
0.290,26.689,4.127,4.900,178.629,189.089,138.782
0.291,26.823,4.105,4.826,178.598,189.207,138.728
0.292,26.950,4.084,4.751,178.568,189.320,138.677
0.293,27.069,4.062,4.678,178.538,189.425,138.630
0.295,27.178,4.040,4.608,178.509,189.521,138.588
0.296,27.276,4.019,4.541,178.482,189.608,138.550
0.297,27.363,3.999,4.477,178.457,189.685,138.518
0.299,27.442,3.980,4.418,178.437,189.755,138.490
0.300,27.514,3.963,4.362,178.421,189.821,138.466
0.301,27.581,3.949,4.309,178.412,189.884,138.445
0.303,27.646,3.938,4.261,178.412,189.947,138.428
0.304,27.713,3.930,4.217,178.421,190.011,138.413
0.305,27.785,3.926,4.177,178.441,190.080,138.401
0.307,27.868,3.923,4.141,178.474,190.155,138.391
0.308,27.964,3.920,4.110,178.520,190.239,138.382
0.309,28.077,3.918,4.084,178.582,190.333,138.374
0.311,28.210,3.913,4.062,178.661,190.440,138.367
0.312,28.366,3.906,4.045,178.757,190.562,138.361
0.313,28.545,3.896,4.034,178.871,190.700,138.355
0.315,28.743,3.881,4.028,178.998,190.852,138.348
0.316,28.957,3.864,4.027,179.134,191.018,138.342
0.317,29.185,3.846,4.032,179.274,191.197,138.336
0.319,29.421,3.829,4.042,179.415,191.387,138.330
0.320,29.664,3.815,4.057,179.553,191.587,138.325
0.321,29.911,3.805,4.077,179.683,191.797,138.320
0.323,30.159,3.801,4.102,179.802,192.014,138.315
0.324,30.406,3.805,4.133,179.904,192.239,138.310
0.325,30.652,3.818,4.168,179.987,192.470,138.306
0.327,30.895,3.839,4.206,180.046,192.706,138.302
0.328,31.136,3.868,4.247,180.077,192.946,138.299
0.329,31.379,3.906,4.290,180.077,193.188,138.296
0.331,31.623,3.952,4.333,180.050,193.430,138.293
0.332,31.869,4.006,4.376,180.000,193.671,138.291
0.333,32.115,4.068,4.417,179.930,193.908,138.289
0.335,32.361,4.137,4.456,179.846,194.138,138.288
0.336,32.602,4.212,4.493,179.749,194.360,138.286
0.337,32.837,4.290,4.527,179.646,194.570,138.285
0.339,33.061,4.367,4.560,179.539,194.768,138.283
0.340,33.272,4.442,4.590,179.434,194.950,138.282
0.341,33.465,4.511,4.618,179.332,195.115,138.281
0.343,33.637,4.572,4.644,179.240,195.259,138.279
0.344,33.783,4.623,4.668,179.160,195.382,138.278
0.345,33.900,4.662,4.690,179.096,195.480,138.276
0.347,33.989,4.690,4.710,179.049,195.555,138.274
0.348,34.053,4.709,4.726,179.016,195.610,138.272
0.349,34.095,4.721,4.740,178.996,195.646,138.270
0.351,34.118,4.727,4.749,178.987,195.667,138.268
0.352,34.126,4.727,4.755,178.986,195.675,138.266
0.353,34.134,4.724,4.757,178.993,195.672,138.264
0.355,34.151,4.720,4.753,179.006,195.660,138.261
0.356,34.175,4.713,4.746,179.022,195.643,138.259
0.357,34.202,4.707,4.736,179.040,195.622,138.257
0.359,34.231,4.700,4.725,179.058,195.600,138.256
0.360,34.257,4.693,4.713,179.075,195.580,138.254
0.361,34.278,4.688,4.702,179.088,195.564,138.253
0.363,34.292,4.684,4.693,179.097,195.553,138.252
0.364,34.299,4.683,4.688,179.101,195.547,138.251
0.365,34.301,4.684,4.686,179.102,195.545,138.250
0.367,34.305,4.687,4.687,179.099,195.548,138.249
0.368,34.315,4.692,4.691,179.094,195.556,138.249
0.369,34.329,4.698,4.697,179.085,195.567,138.249
0.371,34.348,4.705,4.704,179.073,195.582,138.248
0.372,34.370,4.711,4.711,179.060,195.600,138.248
0.373,34.397,4.718,4.718,179.044,195.622,138.247
0.375,34.427,4.723,4.723,179.027,195.646,138.247
0.376,34.460,4.728,4.728,179.008,195.673,138.246
0.377,34.495,4.732,4.733,178.988,195.702,138.245
0.378,34.533,4.737,4.737,178.967,195.734,138.244
0.380,34.573,4.742,4.742,178.947,195.768,138.243
0.381,34.616,4.749,4.749,178.927,195.806,138.242
0.382,34.662,4.757,4.757,178.909,195.849,138.241
0.384,34.713,4.768,4.768,178.893,195.897,138.240
0.385,34.768,4.781,4.781,178.881,195.951,138.239
0.386,34.830,4.797,4.798,178.873,196.012,138.239
0.388,34.899,4.815,4.817,178.869,196.081,138.239
0.389,34.976,4.836,4.838,178.872,196.158,138.239
0.390,35.062,4.859,4.861,178.880,196.244,138.240
0.392,35.160,4.884,4.886,178.896,196.340,138.242
0.393,35.270,4.911,4.912,178.921,196.447,138.245
0.394,35.393,4.940,4.939,178.954,196.565,138.248
0.396,35.527,4.971,4.968,178.995,196.694,138.252
0.397,35.671,5.002,4.997,179.043,196.829,138.257
0.398,35.820,5.034,5.026,179.096,196.968,138.263
0.400,35.972,5.065,5.056,179.154,197.109,138.269
0.401,36.124,5.094,5.086,179.214,197.249,138.275
0.402,36.274,5.122,5.116,179.275,197.384,138.282
0.404,36.417,5.147,5.146,179.337,197.513,138.289
0.405,36.551,5.169,5.175,179.397,197.633,138.296
0.406,36.673,5.188,5.203,179.454,197.740,138.303
0.408,36.780,5.204,5.230,179.508,197.832,138.311
0.409,36.869,5.217,5.253,179.556,197.907,138.318
0.410,36.937,5.227,5.273,179.597,197.961,138.325
0.412,36.985,5.236,5.288,179.631,197.995,138.331
0.413,37.018,5.243,5.298,179.658,198.013,138.337
0.414,37.039,5.249,5.301,179.678,198.017,138.342
0.416,37.055,5.253,5.298,179.693,198.012,138.345
0.417,37.070,5.257,5.291,179.702,198.001,138.346
0.418,37.083,5.260,5.282,179.707,197.989,138.346
0.420,37.093,5.263,5.272,179.707,197.979,138.343
0.421,37.101,5.265,5.265,179.704,197.975,138.337
0.422,37.113,5.267,5.262,179.697,197.981,138.328
0.424,37.138,5.269,5.266,179.688,198.000,138.316
0.425,37.180,5.271,5.279,179.676,198.037,138.300
0.426,37.243,5.274,5.301,179.662,198.094,138.280
0.428,37.329,5.279,5.330,179.648,198.176,138.255
0.429,37.437,5.286,5.365,179.633,198.279,138.227
0.430,37.564,5.296,5.404,179.617,198.401,138.194
0.432,37.707,5.310,5.446,179.602,198.538,138.159
0.433,37.863,5.328,5.488,179.588,198.689,138.120
0.434,38.028,5.353,5.529,179.576,198.849,138.078
0.436,38.201,5.384,5.568,179.565,199.016,138.035
0.437,38.378,5.419,5.604,179.557,199.186,137.989
0.438,38.556,5.459,5.638,179.552,199.358,137.942
0.440,38.732,5.502,5.670,179.551,199.527,137.893
0.441,38.904,5.546,5.700,179.554,199.692,137.844
0.442,39.069,5.591,5.729,179.562,199.848,137.794
0.444,39.223,5.634,5.757,179.575,199.994,137.744
0.445,39.367,5.675,5.784,179.593,200.128,137.694
0.446,39.501,5.713,5.810,179.615,200.250,137.645
0.448,39.625,5.747,5.835,179.641,200.362,137.598
0.449,39.739,5.777,5.860,179.669,200.463,137.552
0.450,39.844,5.804,5.884,179.700,200.553,137.508
0.452,39.940,5.825,5.908,179.732,200.633,137.467
0.453,40.026,5.843,5.930,179.765,200.703,137.429
0.454,40.103,5.855,5.953,179.798,200.763,137.395
0.456,40.170,5.862,5.974,179.831,200.814,137.365
0.457,40.228,5.865,5.995,179.862,200.856,137.340
0.458,40.276,5.864,6.015,179.891,200.889,137.319
0.459,40.315,5.860,6.032,179.918,200.913,137.305
0.461,40.346,5.855,6.047,179.941,200.930,137.296
0.462,40.370,5.849,6.058,179.962,200.942,137.292
0.463,40.392,5.844,6.066,179.981,200.953,137.291
0.465,40.413,5.839,6.070,179.998,200.964,137.293
0.466,40.434,5.837,6.069,180.014,200.979,137.296
0.467,40.460,5.836,6.065,180.028,201.001,137.300
0.469,40.494,5.839,6.060,180.042,201.031,137.303
0.470,40.538,5.843,6.055,180.055,201.073,137.304
0.471,40.596,5.851,6.051,180.069,201.130,137.303
0.473,40.672,5.862,6.051,180.083,201.204,137.298
0.474,40.768,5.877,6.056,180.097,201.298,137.288
0.475,40.887,5.895,6.067,180.113,201.415,137.272
0.477,41.031,5.917,6.084,180.131,201.556,137.249
0.478,41.197,5.942,6.108,180.149,201.719,137.221
0.479,41.381,5.973,6.137,180.170,201.899,137.188
0.481,41.579,6.008,6.171,180.191,202.092,137.151
0.482,41.787,6.048,6.210,180.213,202.295,137.111
0.483,42.001,6.093,6.252,180.236,202.504,137.069
0.485,42.216,6.144,6.296,180.261,202.713,137.027
0.486,42.430,6.200,6.343,180.286,202.921,136.984
0.487,42.636,6.260,6.391,180.311,203.122,136.943
0.489,42.832,6.322,6.440,180.337,203.312,136.904
0.490,43.014,6.384,6.487,180.364,203.488,136.869
0.491,43.177,6.443,6.533,180.391,203.646,136.837
0.493,43.317,6.498,6.575,180.418,203.781,136.811
0.494,43.436,6.547,6.614,180.445,203.894,136.790
0.495,43.534,6.586,6.647,180.472,203.987,136.773
0.497,43.614,6.616,6.674,180.499,204.062,136.761
0.498,43.680,6.638,6.697,180.525,204.121,136.752
0.499,43.732,6.653,6.716,180.552,204.166,136.747
0.501,43.775,6.662,6.732,180.578,204.200,136.743
0.502,43.809,6.666,6.746,180.603,204.224,136.742
0.503,43.839,6.667,6.759,180.628,204.240,136.742
0.505,43.865,6.667,6.772,180.651,204.251,136.743
0.506,43.890,6.666,6.786,180.674,204.259,136.744
0.507,43.913,6.665,6.800,180.697,204.266,136.744
0.509,43.935,6.664,6.814,180.717,204.274,136.744
0.510,43.957,6.664,6.827,180.737,204.284,136.743
0.511,43.979,6.665,6.840,180.756,204.296,136.741
0.513,44.001,6.666,6.852,180.773,204.309,136.738
0.514,44.022,6.669,6.862,180.788,204.323,136.735
0.515,44.043,6.672,6.869,180.802,204.338,136.732
0.517,44.062,6.677,6.874,180.813,204.353,136.729
0.518,44.079,6.683,6.876,180.823,204.367,136.726
0.519,44.095,6.689,6.876,180.831,204.380,136.725
0.521,44.108,6.695,6.876,180.837,204.392,136.724
0.522,44.119,6.700,6.874,180.840,204.402,136.724
0.523,44.127,6.705,6.872,180.841,204.410,136.726
0.525,44.133,6.707,6.870,180.839,204.415,136.729
0.526,44.140,6.708,6.868,180.835,204.417,136.735
0.527,44.150,6.707,6.867,180.829,204.417,136.742
0.529,44.160,6.704,6.866,180.821,204.415,136.749
0.530,44.170,6.699,6.866,180.814,204.412,136.755
0.531,44.179,6.694,6.864,180.808,204.408,136.761
0.533,44.186,6.689,6.863,180.803,204.406,136.764
0.534,44.188,6.684,6.860,180.801,204.405,136.765
0.535,44.191,6.680,6.857,180.802,204.407,136.762
0.537,44.201,6.677,6.852,180.807,204.411,136.755
0.538,44.220,6.675,6.845,180.818,204.419,136.743
0.539,44.248,6.672,6.837,180.835,204.432,136.725
0.541,44.287,6.669,6.828,180.858,204.451,136.699
0.542,44.338,6.664,6.818,180.890,204.475,136.667
0.543,44.401,6.657,6.807,180.928,204.506,136.628
0.544,44.473,6.647,6.794,180.973,204.541,136.583
0.546,44.552,6.634,6.781,181.022,204.579,136.535
0.547,44.636,6.617,6.767,181.076,204.620,136.484
0.548,44.722,6.598,6.752,181.131,204.661,136.433
0.550,44.808,6.578,6.736,181.188,204.703,136.383
0.551,44.892,6.558,6.719,181.244,204.743,136.336
0.552,44.972,6.540,6.702,181.299,204.781,136.292
0.554,45.045,6.525,6.684,181.351,204.814,136.254
0.555,45.109,6.514,6.665,181.400,204.843,136.224
0.556,45.163,6.509,6.645,181.443,204.866,136.202
0.558,45.205,6.509,6.625,181.480,204.882,136.190
0.559,45.236,6.513,6.606,181.511,204.891,136.189
0.560,45.262,6.518,6.587,181.535,204.895,136.195
0.562,45.285,6.523,6.570,181.555,204.898,136.206
0.563,45.307,6.526,6.556,181.572,204.901,136.219
0.564,45.327,6.527,6.544,181.587,204.909,136.231
0.566,45.349,6.522,6.535,181.601,204.924,136.238
0.567,45.377,6.512,6.529,181.615,204.949,136.239
0.568,45.419,6.494,6.524,181.630,204.987,136.230
0.570,45.479,6.467,6.516,181.648,205.040,136.207
0.571,45.563,6.432,6.502,181.670,205.111,136.169
0.572,45.675,6.387,6.478,181.697,205.204,136.112
0.574,45.819,6.331,6.442,181.730,205.320,136.034
0.575,45.999,6.264,6.390,181.770,205.463,135.932
0.576,46.212,6.184,6.318,181.818,205.629,135.808
0.578,46.452,6.093,6.227,181.872,205.814,135.664
0.579,46.715,5.993,6.120,181.933,206.014,135.505
0.580,46.996,5.885,6.002,181.999,206.226,135.333
0.582,47.291,5.772,5.875,182.072,206.446,135.150
0.583,47.594,5.657,5.744,182.149,206.668,134.960
0.584,47.900,5.542,5.612,182.232,206.891,134.766
0.586,48.206,5.429,5.483,182.319,207.109,134.571
0.587,48.505,5.320,5.361,182.411,207.318,134.377
0.588,48.795,5.217,5.246,182.506,207.515,134.188
0.590,49.069,5.120,5.141,182.605,207.696,134.006
0.591,49.326,5.032,5.045,182.707,207.857,133.835
0.592,49.563,4.952,4.960,182.812,207.997,133.674
0.594,49.784,4.882,4.886,182.920,208.119,133.524
0.595,49.992,4.823,4.824,183.031,208.223,133.384
0.596,50.188,4.776,4.775,183.145,208.314,133.252
0.598,50.375,4.740,4.739,183.261,208.391,133.128
0.599,50.554,4.716,4.714,183.380,208.458,133.012
0.600,50.728,4.700,4.699,183.502,208.516,132.902
0.602,50.899,4.691,4.690,183.627,208.567,132.798
0.603,51.066,4.687,4.687,183.754,208.613,132.699
0.604,51.233,4.687,4.687,183.884,208.657,132.603
0.606,51.400,4.689,4.689,184.016,208.700,132.512
0.607,51.567,4.691,4.690,184.151,208.744,132.423
0.608,51.736,4.692,4.691,184.287,208.791,132.335
0.610,51.906,4.693,4.692,184.425,208.840,132.249
0.611,52.077,4.696,4.693,184.563,208.891,132.161
0.612,52.249,4.699,4.696,184.700,208.944,132.071
0.614,52.422,4.704,4.702,184.834,208.999,131.977
0.615,52.595,4.712,4.710,184.966,209.055,131.879
0.616,52.770,4.722,4.722,185.093,209.113,131.775
0.618,52.945,4.736,4.739,185.215,209.172,131.663
0.619,53.123,4.752,4.760,185.331,209.232,131.543
0.620,53.303,4.772,4.785,185.439,209.293,131.413
0.622,53.487,4.794,4.814,185.539,209.355,131.271
0.623,53.676,4.818,4.847,185.629,209.416,131.117
0.624,53.871,4.845,4.883,185.709,209.478,130.949
0.625,54.074,4.873,4.922,185.778,209.541,130.770
0.627,54.282,4.903,4.963,185.838,209.605,130.580
0.628,54.496,4.934,5.007,185.887,209.671,130.383
0.629,54.714,4.966,5.051,185.927,209.739,130.180
0.631,54.935,4.998,5.093,185.958,209.811,129.973
0.632,55.157,5.029,5.134,185.980,209.885,129.765
0.633,55.379,5.059,5.170,185.993,209.964,129.558
0.635,55.601,5.087,5.200,185.999,210.048,129.353
0.636,55.819,5.113,5.224,185.996,210.137,129.153
0.637,56.034,5.135,5.239,185.985,210.232,128.961
0.639,56.245,5.156,5.247,185.967,210.333,128.777
0.640,56.450,5.175,5.251,185.942,210.441,128.604
0.641,56.650,5.194,5.252,185.912,210.556,128.443
0.643,56.848,5.213,5.255,185.879,210.678,128.292
0.644,57.043,5.235,5.259,185.848,210.807,128.149
0.645,57.236,5.260,5.270,185.821,210.943,128.013
0.647,57.430,5.290,5.288,185.800,211.084,127.883
0.648,57.624,5.324,5.315,185.790,211.232,127.757
0.649,57.821,5.362,5.349,185.793,211.386,127.635
0.651,58.022,5.403,5.390,185.812,211.545,127.513
0.652,58.230,5.445,5.434,185.850,211.710,127.392
0.653,58.448,5.489,5.481,185.910,211.880,127.270
0.655,58.680,5.534,5.529,185.996,212.055,127.144
0.656,58.930,5.577,5.576,186.111,212.235,127.015
0.657,59.199,5.619,5.620,186.254,212.419,126.881
0.659,59.485,5.660,5.662,186.423,212.606,126.744
0.660,59.785,5.701,5.705,186.612,212.793,126.605
