"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,8.454,3.945,3.945,188.186,222.810,201.875
0.085,8.472,3.951,3.951,188.192,222.825,201.884
0.086,8.487,3.959,3.959,188.195,222.839,201.888
0.088,8.501,3.968,3.968,188.196,222.853,201.889
0.089,8.514,3.979,3.979,188.195,222.866,201.887
0.090,8.526,3.990,3.990,188.193,222.877,201.883
0.091,8.539,3.999,3.999,188.190,222.888,201.877
0.093,8.552,4.008,4.008,188.186,222.897,201.870
0.094,8.563,4.014,4.014,188.183,222.905,201.862
0.095,8.575,4.020,4.020,188.179,222.912,201.854
0.096,8.584,4.024,4.024,188.176,222.917,201.846
0.098,8.592,4.026,4.026,188.174,222.920,201.839
0.099,8.597,4.028,4.028,188.173,222.921,201.834
0.100,8.601,4.029,4.029,188.173,222.920,201.830
0.101,8.604,4.029,4.029,188.175,222.919,201.828
0.103,8.607,4.028,4.028,188.177,222.919,201.826
0.104,8.611,4.027,4.027,188.180,222.921,201.825
0.105,8.618,4.026,4.026,188.182,222.928,201.824
0.106,8.631,4.027,4.027,188.183,222.941,201.821
0.108,8.651,4.029,4.029,188.184,222.960,201.817
0.109,8.680,4.033,4.033,188.182,222.989,201.812
0.110,8.719,4.039,4.039,188.179,223.027,201.803
0.111,8.771,4.049,4.049,188.173,223.077,201.792
0.113,8.836,4.062,4.062,188.164,223.140,201.777
0.114,8.917,4.078,4.078,188.152,223.218,201.758
0.115,9.011,4.097,4.097,188.137,223.308,201.736
0.116,9.115,4.118,4.118,188.118,223.407,201.711
0.118,9.226,4.140,4.140,188.097,223.513,201.683
0.119,9.342,4.162,4.162,188.073,223.622,201.655
0.120,9.458,4.185,4.185,188.047,223.732,201.625
0.121,9.573,4.208,4.208,188.019,223.839,201.596
0.123,9.683,4.230,4.230,187.989,223.941,201.568
0.124,9.785,4.251,4.251,187.957,224.034,201.541
0.125,9.877,4.271,4.271,187.924,224.116,201.516
0.126,9.955,4.292,4.292,187.890,224.183,201.495
0.128,10.019,4.312,4.312,187.855,224.234,201.477
0.129,10.070,4.332,4.332,187.819,224.267,201.464
0.130,10.112,4.352,4.352,187.782,224.286,201.453
0.131,10.150,4.373,4.373,187.746,224.294,201.446
0.133,10.186,4.395,4.395,187.710,224.292,201.442
0.134,10.222,4.416,4.416,187.675,224.284,201.440
0.135,10.258,4.437,4.437,187.641,224.272,201.440
0.136,10.293,4.457,4.457,187.609,224.259,201.441
0.138,10.326,4.474,4.474,187.578,224.248,201.444
0.139,10.356,4.489,4.489,187.550,224.240,201.448
0.140,10.382,4.499,4.499,187.523,224.240,201.452
0.141,10.407,4.506,4.506,187.500,224.249,201.456
0.143,10.436,4.508,4.508,187.480,224.268,201.461
0.144,10.469,4.506,4.506,187.463,224.296,201.465
0.145,10.507,4.500,4.500,187.449,224.331,201.470
0.146,10.549,4.492,4.492,187.437,224.372,201.476
0.148,10.594,4.482,4.482,187.429,224.415,201.483
0.149,10.639,4.471,4.471,187.423,224.459,201.491
0.150,10.684,4.460,4.460,187.420,224.503,201.502
0.151,10.728,4.451,4.451,187.420,224.544,201.514
0.153,10.767,4.443,4.443,187.422,224.581,201.529
0.154,10.803,4.437,4.437,187.426,224.612,201.546
0.155,10.834,4.431,4.431,187.434,224.634,201.566
0.156,10.863,4.427,4.427,187.443,224.648,201.590
0.158,10.892,4.423,4.423,187.454,224.657,201.615
0.159,10.922,4.418,4.418,187.464,224.665,201.642
0.160,10.952,4.412,4.412,187.474,224.677,201.669
0.161,10.986,4.405,4.405,187.482,224.697,201.694
0.163,11.028,4.396,4.396,187.486,224.731,201.718
0.164,11.083,4.386,4.386,187.486,224.782,201.738
0.165,11.158,4.375,4.375,187.481,224.856,201.754
0.166,11.260,4.363,4.363,187.469,224.956,201.765
0.168,11.393,4.352,4.352,187.449,225.088,201.770
0.169,11.563,4.341,4.341,187.421,225.255,201.767
0.170,11.773,4.333,4.333,187.383,225.462,201.757
0.171,12.021,4.326,4.326,187.336,225.704,201.738
0.173,12.298,4.323,4.323,187.283,225.975,201.714
0.174,12.597,4.322,4.322,187.224,226.267,201.685
0.175,12.910,4.325,4.325,187.161,226.572,201.653
0.176,13.230,4.332,4.332,187.097,226.884,201.619
0.178,13.549,4.342,4.342,187.033,227.195,201.585
0.179,13.860,4.357,4.357,186.971,227.497,201.553
0.180,14.154,4.376,4.376,186.912,227.784,201.523
0.181,14.425,4.399,4.399,186.858,228.048,201.497
0.183,14.664,4.426,4.426,186.811,228.282,201.477
0.184,14.865,4.458,4.458,186.773,228.479,201.465
0.185,15.026,4.491,4.491,186.744,228.637,201.459
0.186,15.151,4.526,4.526,186.722,228.760,201.460
0.188,15.244,4.561,4.561,186.706,228.852,201.465
0.189,15.311,4.593,4.593,186.696,228.917,201.474
0.190,15.355,4.622,4.622,186.688,228.959,201.485
0.191,15.382,4.647,4.647,186.683,228.981,201.498
0.193,15.397,4.665,4.665,186.678,228.989,201.511
0.194,15.411,4.677,4.677,186.672,228.986,201.523
0.195,15.427,4.682,4.682,186.665,228.975,201.533
0.196,15.446,4.681,4.681,186.654,228.961,201.539
0.198,15.467,4.674,4.674,186.638,228.947,201.540
0.199,15.491,4.661,4.661,186.617,228.938,201.535
0.200,15.522,4.642,4.642,186.588,228.935,201.523
0.201,15.563,4.618,4.618,186.553,228.942,201.503
0.203,15.620,4.589,4.589,186.509,228.960,201.471
0.204,15.696,4.556,4.556,186.456,228.993,201.428
0.205,15.793,4.522,4.522,186.394,229.042,201.372
0.206,15.915,4.489,4.489,186.322,229.111,201.301
0.208,16.065,4.460,4.460,186.240,229.201,201.213
0.209,16.247,4.437,4.437,186.145,229.315,201.108
0.210,16.463,4.424,4.424,186.039,229.456,200.984
0.211,16.717,4.422,4.422,185.919,229.626,200.839
0.213,17.009,4.434,4.434,185.787,229.827,200.673
0.214,17.333,4.462,4.462,185.644,230.052,200.489
0.215,17.681,4.503,4.502,185.493,230.297,200.292
0.216,18.045,4.554,4.554,185.339,230.555,200.087
0.218,18.415,4.614,4.614,185.184,230.819,199.878
0.219,18.785,4.680,4.680,185.031,231.083,199.670
0.220,19.144,4.750,4.750,184.884,231.341,199.468
0.221,19.485,4.822,4.822,184.746,231.586,199.275
0.223,19.800,4.892,4.892,184.619,231.813,199.097
0.224,20.079,4.960,4.960,184.508,232.014,198.938
0.225,20.315,5.023,5.024,184.415,232.183,198.804
0.226,20.500,5.081,5.082,184.343,232.316,198.697
0.228,20.634,5.132,5.133,184.292,232.411,198.618
0.229,20.723,5.174,5.175,184.260,232.475,198.564
0.230,20.773,5.207,5.208,184.244,232.510,198.533
0.231,20.789,5.229,5.230,184.242,232.521,198.522
0.233,20.803,5.239,5.239,184.252,232.512,198.527
0.234,20.840,5.236,5.235,184.271,232.488,198.548
0.235,20.895,5.222,5.221,184.298,232.452,198.579
0.236,20.962,5.200,5.198,184.329,232.409,198.620
0.238,21.037,5.173,5.171,184.364,232.363,198.668
0.239,21.113,5.143,5.140,184.399,232.318,198.719
0.240,21.186,5.112,5.109,184.432,232.279,198.771
0.241,21.252,5.083,5.081,184.462,232.247,198.821
0.243,21.310,5.058,5.058,184.488,232.224,198.867
0.244,21.357,5.040,5.042,184.510,232.210,198.905
0.245,21.390,5.029,5.034,184.526,232.205,198.934
0.246,21.411,5.026,5.034,184.538,232.211,198.951
0.248,21.428,5.032,5.041,184.542,232.227,198.952
0.249,21.460,5.047,5.057,184.541,232.254,198.935
0.250,21.515,5.072,5.081,184.531,232.294,198.898
0.251,21.596,5.108,5.114,184.514,232.345,198.838
0.253,21.706,5.154,5.154,184.488,232.409,198.751
0.254,21.849,5.212,5.204,184.454,232.486,198.636
0.255,22.025,5.279,5.260,184.410,232.577,198.492
0.256,22.228,5.350,5.322,184.358,232.677,198.324
0.258,22.451,5.423,5.387,184.302,232.785,198.137
0.259,22.688,5.494,5.455,184.241,232.897,197.937
0.260,22.933,5.560,5.524,184.179,233.011,197.729
0.261,23.178,5.616,5.592,184.116,233.123,197.520
0.263,23.418,5.660,5.658,184.056,233.230,197.315
0.264,23.645,5.690,5.720,183.999,233.331,197.119
0.265,23.854,5.706,5.777,183.947,233.421,196.938
0.266,24.037,5.711,5.830,183.904,233.497,196.777
0.268,24.188,5.710,5.878,183.869,233.558,196.643
0.269,24.302,5.705,5.921,183.845,233.600,196.540
0.270,24.382,5.700,5.958,183.831,233.625,196.466
0.271,24.431,5.697,5.989,183.824,233.637,196.418
0.273,24.455,5.701,6.014,183.825,233.637,196.394
0.274,24.466,5.712,6.032,183.830,233.629,196.389
0.275,24.486,5.732,6.043,183.838,233.615,196.402
0.276,24.519,5.756,6.047,183.848,233.598,196.429
0.278,24.561,5.782,6.042,183.858,233.582,196.467
0.279,24.609,5.808,6.028,183.866,233.569,196.512
0.280,24.660,5.831,6.006,183.871,233.561,196.562
0.281,24.712,5.848,5.973,183.870,233.562,196.614
0.283,24.764,5.856,5.929,183.864,233.575,196.664
0.284,24.817,5.854,5.876,183.851,233.599,196.710
0.285,24.873,5.841,5.815,183.833,233.633,196.750
0.286,24.932,5.819,5.752,183.812,233.677,196.782
0.288,24.993,5.790,5.693,183.789,233.730,196.804
0.289,25.058,5.755,5.644,183.767,233.790,196.814
0.290,25.128,5.715,5.609,183.746,233.856,196.811
0.291,25.204,5.673,5.594,183.727,233.928,196.790
0.293,25.290,5.630,5.605,183.713,234.004,196.752
0.294,25.389,5.587,5.646,183.706,234.083,196.694
0.295,25.503,5.545,5.713,183.705,234.164,196.614
0.296,25.636,5.504,5.799,183.714,234.245,196.509
0.298,25.789,5.464,5.893,183.732,234.327,196.381
0.299,25.961,5.425,5.986,183.758,234.409,196.233
0.300,26.147,5.386,6.069,183.790,234.491,196.068
0.301,26.345,5.348,6.133,183.826,234.573,195.891
0.303,26.551,5.311,6.168,183.865,234.653,195.706
0.304,26.761,5.274,6.166,183.906,234.733,195.516
0.305,26.972,5.238,6.127,183.946,234.812,195.325
0.306,27.179,5.204,6.057,183.983,234.890,195.137
0.308,27.378,5.170,5.965,184.018,234.966,194.956
0.309,27.566,5.139,5.856,184.046,235.040,194.786
0.310,27.739,5.110,5.739,184.068,235.113,194.630
0.311,27.895,5.083,5.620,184.082,235.184,194.492
0.313,28.035,5.059,5.507,184.087,235.252,194.370
0.314,28.160,5.039,5.406,184.086,235.320,194.264
0.315,28.273,5.021,5.320,184.078,235.386,194.172
0.316,28.376,5.006,5.248,184.065,235.451,194.094
0.318,28.470,4.992,5.187,184.046,235.515,194.028
0.319,28.558,4.979,5.136,184.022,235.579,193.973
0.320,28.641,4.965,5.092,183.994,235.642,193.927
0.321,28.721,4.949,5.055,183.963,235.706,193.890
0.323,28.799,4.932,5.021,183.929,235.770,193.860
0.324,28.876,4.911,4.989,183.893,235.834,193.837
0.325,28.953,4.886,4.957,183.856,235.899,193.819
0.326,29.033,4.858,4.924,183.816,235.966,193.804
0.328,29.116,4.826,4.890,183.772,236.035,193.791
0.329,29.204,4.790,4.854,183.724,236.108,193.779
0.330,29.299,4.749,4.813,183.671,236.186,193.765
0.331,29.403,4.704,4.768,183.611,236.269,193.749
0.333,29.518,4.655,4.718,183.544,236.360,193.728
0.334,29.644,4.601,4.660,183.468,236.458,193.701
0.335,29.786,4.543,4.597,183.382,236.564,193.666
0.336,29.943,4.481,4.528,183.286,236.681,193.622
0.338,30.119,4.418,4.456,183.178,236.808,193.568
0.339,30.315,4.354,4.383,183.057,236.948,193.500
0.340,30.531,4.290,4.310,182.924,237.098,193.421
0.341,30.763,4.228,4.239,182.781,237.258,193.333
0.343,31.009,4.168,4.173,182.629,237.426,193.237
0.344,31.265,4.113,4.112,182.471,237.599,193.135
0.345,31.528,4.062,4.058,182.307,237.777,193.031
0.346,31.795,4.017,4.011,182.141,237.958,192.926
0.348,32.063,3.980,3.974,181.973,238.140,192.823
0.349,32.329,3.950,3.945,181.805,238.320,192.723
0.350,32.589,3.930,3.926,181.640,238.499,192.629
0.351,32.841,3.920,3.918,181.480,238.672,192.544
0.353,33.082,3.921,3.920,181.325,238.840,192.468
0.354,33.309,3.934,3.934,181.177,239.001,192.405
0.355,33.522,3.960,3.960,181.037,239.153,192.351
0.356,33.723,3.995,3.995,180.906,239.297,192.307
0.358,33.909,4.037,4.037,180.783,239.432,192.271
0.359,34.080,4.083,4.082,180.669,239.558,192.242
0.360,34.238,4.131,4.129,180.565,239.673,192.219
0.361,34.380,4.177,4.175,180.471,239.778,192.200
0.363,34.506,4.219,4.218,180.388,239.872,192.185
0.364,34.616,4.253,4.254,180.315,239.954,192.173
0.365,34.710,4.279,4.282,180.254,240.025,192.161
0.366,34.787,4.296,4.302,180.205,240.082,192.150
0.368,34.846,4.307,4.317,180.168,240.127,192.138
0.369,34.892,4.313,4.328,180.141,240.162,192.125
0.370,34.928,4.315,4.335,180.122,240.189,192.110
0.371,34.959,4.315,4.341,180.109,240.212,192.095
0.373,34.987,4.315,4.346,180.100,240.234,192.079
0.374,35.017,4.316,4.353,180.094,240.258,192.063
0.375,35.051,4.319,4.361,180.087,240.286,192.045
0.376,35.092,4.325,4.372,180.078,240.321,192.027
0.378,35.143,4.334,4.385,180.065,240.367,192.008
0.379,35.208,4.346,4.400,180.045,240.426,191.988
0.380,35.291,4.362,4.418,180.018,240.501,191.968
0.381,35.394,4.381,4.439,179.980,240.595,191.947
0.383,35.515,4.404,4.462,179.934,240.705,191.926
0.384,35.650,4.432,4.488,179.881,240.827,191.904
0.385,35.793,4.463,4.517,179.824,240.957,191.883
0.386,35.941,4.498,4.547,179.765,241.090,191.862
0.388,36.087,4.533,4.577,179.707,241.223,191.842
0.389,36.227,4.568,4.606,179.652,241.350,191.822
0.390,36.355,4.601,4.633,179.603,241.468,191.804
0.391,36.469,4.630,4.656,179.561,241.571,191.787
0.393,36.561,4.654,4.674,179.529,241.657,191.772
0.394,36.628,4.670,4.686,179.510,241.720,191.759
0.395,36.666,4.679,4.691,179.506,241.756,191.748
0.396,36.683,4.679,4.689,179.516,241.767,191.739
0.398,36.705,4.674,4.682,179.535,241.759,191.732
0.399,36.736,4.665,4.672,179.558,241.738,191.725
0.400,36.772,4.654,4.659,179.580,241.712,191.719
0.401,36.803,4.642,4.646,179.598,241.687,191.712
0.403,36.824,4.632,4.634,179.606,241.669,191.704
0.404,36.837,4.624,4.625,179.599,241.665,191.695
0.405,36.870,4.622,4.619,179.573,241.682,191.684
0.406,36.938,4.625,4.619,179.523,241.726,191.669
0.408,37.050,4.636,4.626,179.445,241.805,191.652
0.409,37.215,4.654,4.642,179.333,241.924,191.630
0.410,37.434,4.681,4.668,179.187,242.085,191.604
0.411,37.699,4.719,4.706,179.012,242.282,191.575
0.413,37.999,4.767,4.758,178.814,242.505,191.542
0.414,38.322,4.827,4.824,178.602,242.745,191.507
0.415,38.657,4.900,4.907,178.380,242.995,191.470
0.416,38.995,4.983,5.004,178.156,243.245,191.433
0.418,39.324,5.072,5.111,177.937,243.486,191.395
0.419,39.632,5.164,5.222,177.729,243.711,191.357
0.420,39.911,5.253,5.333,177.538,243.911,191.319
0.421,40.148,5.337,5.439,177.372,244.076,191.284
0.423,40.333,5.410,5.536,177.237,244.198,191.250
0.424,40.461,5.469,5.619,177.137,244.272,191.219
0.425,40.540,5.509,5.684,177.070,244.303,191.190
0.426,40.589,5.532,5.730,177.031,244.301,191.162
0.428,40.630,5.542,5.761,177.014,244.275,191.135
0.429,40.680,5.544,5.780,177.014,244.234,191.107
0.430,40.736,5.540,5.790,177.026,244.188,191.078
0.431,40.792,5.536,5.794,177.045,244.145,191.047
0.433,40.841,5.536,5.795,177.065,244.116,191.013
0.434,40.882,5.545,5.798,177.081,244.109,190.975
0.435,40.932,5.566,5.804,177.088,244.135,190.933
0.436,41.014,5.600,5.815,177.082,244.201,190.886
0.438,41.143,5.645,5.833,177.056,244.317,190.833
0.439,41.322,5.699,5.858,177.012,244.479,190.774
0.440,41.541,5.759,5.891,176.952,244.680,190.712
0.441,41.791,5.824,5.931,176.880,244.911,190.648
0.443,42.063,5.890,5.981,176.798,245.162,190.583
0.444,42.348,5.956,6.039,176.711,245.426,190.519
0.445,42.636,6.018,6.108,176.621,245.693,190.458
0.446,42.918,6.077,6.185,176.531,245.954,190.401
0.448,43.185,6.130,6.267,176.445,246.202,190.349
0.449,43.428,6.179,6.350,176.366,246.427,190.305
0.450,43.636,6.223,6.430,176.296,246.620,190.269
0.451,43.801,6.261,6.504,176.240,246.773,190.243
0.453,43.921,6.293,6.567,176.197,246.884,190.228
0.454,44.002,6.320,6.616,176.166,246.958,190.220
0.455,44.053,6.340,6.647,176.143,247.003,190.219
0.456,44.079,6.354,6.660,176.128,247.025,190.221
0.458,44.091,6.364,6.658,176.118,247.029,190.226
0.459,44.103,6.372,6.646,176.109,247.022,190.231
0.460,44.118,6.378,6.628,176.101,247.010,190.234
0.461,44.133,6.386,6.609,176.090,247.000,190.233
0.463,44.150,6.396,6.593,176.074,246.998,190.225
0.464,44.180,6.410,6.585,176.052,247.010,190.210
0.465,44.232,6.430,6.589,176.020,247.043,190.184
0.466,44.312,6.457,6.606,175.977,247.100,190.148
0.468,44.416,6.489,6.634,175.925,247.178,190.102
0.469,44.540,6.524,6.670,175.867,247.272,190.048
0.470,44.677,6.563,6.710,175.803,247.379,189.989
0.471,44.824,6.602,6.752,175.737,247.494,189.926
0.473,44.976,6.641,6.792,175.670,247.613,189.861
0.474,45.126,6.679,6.826,175.604,247.733,189.797
0.475,45.271,6.713,6.852,175.540,247.847,189.736
0.476,45.405,6.744,6.869,175.482,247.954,189.678
0.478,45.523,6.771,6.876,175.432,248.047,189.628
0.479,45.621,6.793,6.878,175.390,248.124,189.585
0.480,45.693,6.812,6.874,175.359,248.181,189.552
0.481,45.742,6.828,6.868,175.337,248.219,189.529
0.483,45.771,6.839,6.861,175.325,248.240,189.514
0.484,45.784,6.848,6.855,175.319,248.249,189.507
0.485,45.786,6.853,6.852,175.320,248.247,189.506
0.486,45.797,6.855,6.854,175.324,248.238,189.510
0.488,45.814,6.854,6.860,175.332,248.224,189.518
0.489,45.835,6.852,6.869,175.341,248.209,189.529
0.490,45.856,6.848,6.880,175.350,248.195,189.542
0.491,45.875,6.843,6.892,175.357,248.186,189.556
0.493,45.890,6.837,6.904,175.361,248.183,189.570
0.494,45.904,6.832,6.917,175.362,248.190,189.583
0.495,45.925,6.828,6.928,175.358,248.207,189.594
0.496,45.953,6.825,6.937,175.350,248.232,189.603
0.498,45.987,6.823,6.944,175.339,248.263,189.611
0.499,46.025,6.823,6.949,175.326,248.299,189.617
0.500,46.066,6.823,6.953,175.312,248.337,189.622
0.501,46.109,6.825,6.954,175.297,248.376,189.625
0.503,46.150,6.828,6.955,175.281,248.415,189.626
0.504,46.189,6.831,6.954,175.266,248.451,189.626
0.505,46.224,6.836,6.951,175.253,248.483,189.624
0.506,46.252,6.842,6.948,175.242,248.508,189.620
0.508,46.272,6.847,6.944,175.233,248.526,189.616
0.509,46.285,6.853,6.939,175.228,248.536,189.609
0.510,46.294,6.858,6.933,175.224,248.540,189.602
0.511,46.301,6.862,6.928,175.223,248.542,189.596
0.513,46.308,6.864,6.922,175.223,248.545,189.589
0.514,46.315,6.865,6.917,175.223,248.550,189.585
0.515,46.326,6.862,6.913,175.224,248.561,189.582
0.516,46.345,6.857,6.909,175.224,248.580,189.581
0.518,46.376,6.849,6.906,175.223,248.610,189.584
0.519,46.421,6.837,6.903,175.220,248.655,189.591
0.520,46.483,6.824,6.898,175.214,248.715,189.602
0.521,46.565,6.808,6.892,175.206,248.796,189.619
0.523,46.669,6.791,6.883,175.195,248.897,189.641
0.524,46.791,6.771,6.872,175.181,249.014,189.668
0.525,46.925,6.751,6.857,175.166,249.144,189.699
0.526,47.067,6.729,6.837,175.150,249.281,189.734
0.528,47.212,6.706,6.815,175.134,249.420,189.772
0.529,47.356,6.683,6.792,175.120,249.557,189.812
0.530,47.493,6.660,6.770,175.108,249.687,189.853
0.531,47.619,6.638,6.751,175.098,249.806,189.896
0.533,47.730,6.617,6.737,175.093,249.908,189.938
0.534,47.821,6.598,6.731,175.093,249.989,189.980
0.535,47.890,6.581,6.733,175.099,250.045,190.020
0.536,47.938,6.566,6.746,175.111,250.071,190.058
0.538,47.977,6.553,6.767,175.129,250.072,190.093
0.539,48.017,6.539,6.792,175.150,250.057,190.124
0.540,48.059,6.524,6.815,175.172,250.032,190.149
0.541,48.098,6.505,6.832,175.195,250.007,190.167
0.543,48.127,6.481,6.839,175.215,249.988,190.178
0.544,48.144,6.450,6.830,175.232,249.984,190.180
0.545,48.167,6.411,6.802,175.242,250.003,190.171
0.546,48.221,6.362,6.748,175.245,250.053,190.151
0.548,48.314,6.302,6.671,175.239,250.140,190.119
0.549,48.457,6.233,6.573,175.221,250.274,190.073
0.550,48.657,6.156,6.459,175.190,250.462,190.012
0.551,48.912,6.071,6.331,175.146,250.702,189.938
0.553,49.212,5.979,6.195,175.092,250.985,189.853
0.554,49.548,5.881,6.053,175.030,251.302,189.760
0.555,49.910,5.778,5.909,174.962,251.644,189.663
0.556,50.288,5.672,5.768,174.890,252.001,189.563
0.558,50.671,5.562,5.631,174.817,252.364,189.465
0.559,51.049,5.453,5.500,174.746,252.723,189.371
0.560,51.414,5.346,5.377,174.677,253.071,189.284
0.561,51.754,5.243,5.262,174.615,253.396,189.207
0.563,52.060,5.147,5.159,174.560,253.691,189.143
0.564,52.323,5.061,5.067,174.516,253.945,189.095
0.565,52.538,4.986,4.988,174.483,254.155,189.065
0.566,52.712,4.926,4.924,174.460,254.328,189.052
0.568,52.855,4.879,4.875,174.447,254.470,189.054
0.569,52.975,4.843,4.837,174.440,254.588,189.072
0.570,53.081,4.817,4.810,174.440,254.689,189.104
0.571,53.183,4.797,4.790,174.445,254.781,189.149
0.573,53.290,4.782,4.775,174.453,254.870,189.207
0.574,53.406,4.768,4.762,174.463,254.964,189.276
0.575,53.538,4.753,4.750,174.474,255.068,189.355
0.576,53.691,4.734,4.736,174.484,255.191,189.445
0.578,53.869,4.711,4.719,174.492,255.340,189.543
0.579,54.076,4.686,4.701,174.498,255.518,189.649
0.580,54.310,4.661,4.682,174.500,255.723,189.760
0.581,54.564,4.637,4.665,174.501,255.950,189.875
0.583,54.832,4.616,4.652,174.501,256.192,189.990
0.584,55.110,4.600,4.643,174.500,256.445,190.105
0.585,55.391,4.591,4.640,174.499,256.703,190.215
0.586,55.669,4.591,4.644,174.500,256.961,190.320
0.588,55.939,4.600,4.657,174.502,257.214,190.416
0.589,56.196,4.616,4.675,174.506,257.456,190.501
0.590,56.433,4.639,4.698,174.514,257.682,190.574
0.591,56.646,4.664,4.722,174.526,257.886,190.631
0.593,56.829,4.692,4.747,174.542,258.064,190.671
0.594,56.983,4.720,4.770,174.561,258.215,190.695
0.595,57.111,4.745,4.789,174.584,258.340,190.706
0.596,57.215,4.766,4.803,174.607,258.442,190.706
0.598,57.298,4.782,4.809,174.631,258.521,190.697
0.599,57.361,4.793,4.811,174.653,258.579,190.683
0.600,57.408,4.800,4.808,174.672,258.617,190.666
0.601,57.439,4.803,4.803,174.688,258.638,190.649
0.603,57.458,4.802,4.797,174.699,258.643,190.635
0.604,57.472,4.799,4.792,174.703,258.632,190.625
0.605,57.496,4.794,4.788,174.700,258.609,190.624
0.606,57.535,4.787,4.788,174.687,258.573,190.632
0.608,57.586,4.779,4.793,174.666,258.530,190.651
0.609,57.646,4.769,4.800,174.639,258.483,190.677
0.610,57.708,4.758,4.808,174.608,258.439,190.707
0.611,57.766,4.746,4.815,174.574,258.404,190.738
0.613,57.816,4.733,4.820,174.540,258.382,190.767
0.614,57.856,4.718,4.821,174.508,258.379,190.791
0.615,57.895,4.701,4.817,174.481,258.401,190.808
0.616,57.951,4.684,4.805,174.460,258.454,190.813
0.618,58.041,4.665,4.785,174.447,258.542,190.804
0.619,58.173,4.647,4.759,174.445,258.671,190.778
0.620,58.355,4.632,4.733,174.455,258.847,190.733
0.621,58.590,4.622,4.708,174.479,259.071,190.666
