"T","Distance","Radius","FreeRadius","X","Y","Z"
0.366,33.265,5.075,5.087,29.779,134.028,122.585
0.368,33.354,5.095,5.105,29.707,134.080,122.580
0.369,33.430,5.113,5.121,29.640,134.117,122.573
0.370,33.494,5.130,5.135,29.581,134.138,122.565
0.371,33.546,5.144,5.148,29.529,134.144,122.556
0.373,33.593,5.157,5.158,29.484,134.137,122.546
0.374,33.637,5.166,5.166,29.444,134.121,122.536
0.375,33.680,5.173,5.172,29.410,134.099,122.526
0.376,33.721,5.178,5.177,29.379,134.073,122.515
0.378,33.760,5.182,5.180,29.352,134.046,122.505
0.379,33.796,5.185,5.184,29.327,134.022,122.495
0.380,33.827,5.189,5.188,29.304,134.004,122.486
0.381,33.853,5.193,5.192,29.281,133.993,122.478
0.383,33.877,5.199,5.199,29.259,133.994,122.471
0.384,33.905,5.208,5.208,29.236,134.009,122.466
0.385,33.945,5.219,5.219,29.212,134.041,122.462
0.386,34.001,5.234,5.234,29.185,134.090,122.459
0.388,34.070,5.250,5.250,29.157,134.154,122.458
0.389,34.151,5.269,5.268,29.129,134.229,122.459
0.390,34.240,5.289,5.288,29.099,134.313,122.460
0.391,34.335,5.311,5.310,29.069,134.403,122.461
0.393,34.433,5.333,5.332,29.039,134.496,122.463
0.394,34.531,5.355,5.355,29.009,134.589,122.465
0.395,34.626,5.377,5.378,28.980,134.680,122.466
0.396,34.716,5.399,5.402,28.952,134.766,122.467
0.398,34.798,5.420,5.424,28.925,134.843,122.468
0.399,34.869,5.440,5.446,28.900,134.910,122.467
0.400,34.926,5.459,5.467,28.877,134.962,122.465
0.402,34.969,5.475,5.485,28.857,134.999,122.461
0.403,34.999,5.490,5.502,28.839,135.023,122.457
0.404,35.019,5.502,5.516,28.824,135.036,122.451
0.405,35.033,5.511,5.527,28.811,135.040,122.446
0.407,35.045,5.517,5.535,28.802,135.037,122.441
0.408,35.055,5.520,5.540,28.795,135.030,122.437
0.409,35.065,5.521,5.542,28.791,135.021,122.433
0.410,35.074,5.519,5.541,28.790,135.013,122.432
0.412,35.080,5.515,5.537,28.793,135.007,122.432
0.413,35.086,5.508,5.530,28.798,135.007,122.435
0.414,35.099,5.499,5.520,28.807,135.013,122.440
0.415,35.121,5.488,5.508,28.820,135.029,122.449
0.417,35.155,5.475,5.493,28.835,135.057,122.461
0.418,35.200,5.461,5.476,28.852,135.096,122.477
0.419,35.254,5.448,5.460,28.869,135.144,122.495
0.420,35.317,5.436,5.445,28.882,135.202,122.516
0.422,35.387,5.426,5.432,28.891,135.268,122.539
0.423,35.464,5.419,5.422,28.893,135.341,122.562
0.424,35.547,5.415,5.415,28.885,135.419,122.587
0.425,35.636,5.415,5.414,28.866,135.503,122.612
0.427,35.733,5.421,5.418,28.834,135.591,122.636
0.428,35.838,5.430,5.427,28.785,135.681,122.660
0.429,35.954,5.445,5.441,28.719,135.774,122.683
0.430,36.083,5.465,5.461,28.634,135.867,122.704
0.432,36.226,5.490,5.487,28.526,135.960,122.723
0.433,36.385,5.520,5.518,28.397,136.052,122.740
0.434,36.557,5.556,5.556,28.252,136.142,122.754
0.435,36.738,5.597,5.599,28.093,136.229,122.766
0.437,36.927,5.642,5.646,27.923,136.311,122.774
0.438,37.120,5.691,5.697,27.746,136.388,122.780
0.439,37.314,5.741,5.749,27.565,136.458,122.783
0.440,37.505,5.790,5.800,27.384,136.520,122.783
0.442,37.691,5.839,5.848,27.206,136.574,122.780
0.443,37.869,5.884,5.893,27.035,136.618,122.773
0.444,38.034,5.925,5.932,26.873,136.651,122.763
0.445,38.185,5.961,5.964,26.724,136.672,122.749
0.447,38.319,5.990,5.989,26.591,136.680,122.732
0.448,38.436,6.015,6.009,26.476,136.675,122.711
0.449,38.540,6.036,6.025,26.376,136.658,122.688
0.450,38.633,6.053,6.040,26.291,136.631,122.663
0.452,38.720,6.067,6.053,26.217,136.594,122.636
0.453,38.802,6.079,6.068,26.153,136.550,122.609
0.454,38.883,6.089,6.086,26.098,136.498,122.582
0.455,38.962,6.098,6.108,26.048,136.442,122.556
0.457,39.042,6.107,6.133,26.003,136.381,122.531
0.458,39.122,6.116,6.162,25.961,136.317,122.509
0.459,39.202,6.126,6.192,25.919,136.251,122.489
0.460,39.283,6.137,6.222,25.875,136.185,122.473
0.462,39.363,6.149,6.253,25.829,136.120,122.462
0.463,39.445,6.164,6.282,25.778,136.057,122.455
0.464,39.529,6.181,6.309,25.721,135.996,122.452
0.465,39.615,6.202,6.332,25.657,135.937,122.451
0.467,39.707,6.225,6.352,25.586,135.879,122.451
0.468,39.804,6.250,6.371,25.507,135.823,122.451
0.469,39.908,6.277,6.388,25.420,135.767,122.450
0.471,40.019,6.305,6.406,25.322,135.713,122.446
0.472,40.140,6.333,6.425,25.214,135.661,122.439
0.473,40.271,6.361,6.446,25.094,135.608,122.426
0.474,40.413,6.387,6.471,24.963,135.557,122.407
0.476,40.569,6.413,6.501,24.818,135.507,122.381
0.477,40.739,6.436,6.535,24.660,135.456,122.346
0.478,40.923,6.460,6.573,24.487,135.406,122.302
0.479,41.121,6.484,6.614,24.303,135.357,122.249
0.481,41.328,6.509,6.659,24.111,135.309,122.189
0.482,41.540,6.536,6.706,23.915,135.262,122.124
0.483,41.755,6.567,6.754,23.716,135.217,122.056
0.484,41.967,6.601,6.804,23.521,135.174,121.985
0.486,42.174,6.640,6.855,23.330,135.134,121.915
0.487,42.372,6.683,6.905,23.149,135.096,121.845
0.488,42.556,6.728,6.954,22.981,135.061,121.779
0.489,42.724,6.774,7.000,22.828,135.030,121.718
0.491,42.870,6.819,7.043,22.695,135.003,121.663
0.492,42.993,6.861,7.082,22.584,134.980,121.616
0.493,43.087,6.898,7.115,22.500,134.961,121.578
0.494,43.154,6.929,7.142,22.441,134.948,121.551
0.496,43.197,6.952,7.161,22.404,134.938,121.532
0.497,43.219,6.966,7.173,22.385,134.931,121.520
0.498,43.226,6.973,7.178,22.382,134.929,121.515
0.499,43.235,6.974,7.177,22.391,134.929,121.515
0.501,43.253,6.971,7.172,22.409,134.931,121.520
0.502,43.278,6.965,7.164,22.432,134.936,121.528
0.503,43.306,6.957,7.153,22.457,134.942,121.539
0.504,43.334,6.949,7.141,22.481,134.950,121.551
0.506,43.358,6.941,7.129,22.500,134.959,121.563
0.507,43.376,6.935,7.116,22.511,134.968,121.574
0.508,43.389,6.930,7.104,22.511,134.977,121.583
0.509,43.407,6.926,7.091,22.498,134.986,121.590
0.511,43.433,6.923,7.079,22.474,134.996,121.595
0.512,43.467,6.919,7.066,22.440,135.005,121.598
0.513,43.509,6.916,7.053,22.400,135.014,121.599
0.514,43.556,6.913,7.040,22.354,135.022,121.599
0.516,43.606,6.909,7.026,22.304,135.031,121.598
0.517,43.658,6.904,7.012,22.253,135.039,121.596
0.518,43.710,6.900,6.998,22.201,135.047,121.594
0.519,43.761,6.895,6.984,22.152,135.055,121.591
0.521,43.807,6.890,6.971,22.106,135.063,121.589
0.522,43.848,6.886,6.958,22.065,135.071,121.587
0.523,43.882,6.882,6.946,22.032,135.078,121.585
0.524,43.908,6.879,6.936,22.008,135.085,121.585
0.526,43.926,6.878,6.927,21.991,135.092,121.585
0.527,43.939,6.877,6.920,21.979,135.097,121.585
0.528,43.947,6.878,6.914,21.973,135.102,121.586
0.529,43.953,6.878,6.911,21.968,135.105,121.587
0.531,43.956,6.879,6.909,21.966,135.107,121.587
0.532,43.959,6.878,6.908,21.963,135.107,121.587
0.533,43.964,6.877,6.909,21.958,135.105,121.587
0.535,43.972,6.874,6.912,21.951,135.101,121.586
0.536,43.987,6.869,6.917,21.938,135.094,121.584
0.537,44.008,6.862,6.923,21.920,135.085,121.581
0.538,44.037,6.854,6.930,21.894,135.072,121.576
0.540,44.076,6.843,6.936,21.859,135.056,121.570
0.541,44.123,6.832,6.942,21.816,135.038,121.563
0.542,44.178,6.819,6.947,21.766,135.016,121.554
0.543,44.239,6.807,6.949,21.711,134.993,121.544
0.545,44.305,6.793,6.948,21.651,134.968,121.534
0.546,44.373,6.780,6.944,21.589,134.943,121.523
0.547,44.443,6.767,6.936,21.525,134.916,121.511
0.548,44.513,6.755,6.925,21.461,134.890,121.500
0.550,44.582,6.744,6.911,21.398,134.864,121.488
0.551,44.648,6.733,6.896,21.338,134.839,121.477
0.552,44.710,6.723,6.881,21.282,134.815,121.466
0.553,44.766,6.714,6.866,21.231,134.793,121.456
0.555,44.815,6.706,6.851,21.187,134.774,121.447
0.556,44.857,6.699,6.839,21.150,134.756,121.439
0.557,44.893,6.694,6.828,21.117,134.741,121.432
0.558,44.924,6.690,6.820,21.090,134.728,121.427
0.560,44.952,6.685,6.812,21.065,134.716,121.422
0.561,44.976,6.681,6.805,21.043,134.706,121.420
0.562,44.999,6.676,6.798,21.022,134.697,121.419
0.563,45.022,6.670,6.790,21.001,134.690,121.420
0.565,45.046,6.662,6.781,20.978,134.682,121.422
0.566,45.072,6.651,6.769,20.954,134.676,121.427
0.567,45.101,6.639,6.756,20.926,134.669,121.434
0.568,45.135,6.624,6.740,20.893,134.663,121.442
0.570,45.176,6.607,6.724,20.855,134.656,121.454
0.571,45.222,6.589,6.707,20.812,134.650,121.467
0.572,45.271,6.571,6.689,20.765,134.643,121.482
0.573,45.322,6.551,6.673,20.717,134.636,121.497
0.575,45.371,6.532,6.658,20.671,134.629,121.512
0.576,45.416,6.513,6.645,20.629,134.622,121.526
0.577,45.455,6.495,6.634,20.592,134.616,121.538
0.578,45.485,6.480,6.626,20.564,134.610,121.548
0.580,45.504,6.469,6.623,20.546,134.605,121.554
0.581,45.511,6.463,6.623,20.542,134.601,121.556
0.582,45.523,6.464,6.629,20.553,134.598,121.553
0.583,45.552,6.474,6.640,20.581,134.596,121.544
0.585,45.603,6.493,6.658,20.630,134.595,121.529
0.586,45.676,6.525,6.683,20.698,134.595,121.507
0.587,45.762,6.568,6.714,20.781,134.597,121.480
0.588,45.855,6.617,6.748,20.870,134.599,121.451
0.590,45.947,6.666,6.779,20.956,134.601,121.423
0.591,46.028,6.708,6.803,21.033,134.604,121.398
0.592,46.091,6.736,6.814,21.093,134.606,121.378
0.593,46.127,6.744,6.808,21.127,134.607,121.366
0.595,46.128,6.726,6.780,21.128,134.608,121.365
0.596,46.170,6.674,6.725,21.088,134.607,121.378
0.597,46.263,6.586,6.640,21.000,134.604,121.406
0.598,46.416,6.466,6.530,20.854,134.600,121.452
0.600,46.637,6.323,6.399,20.644,134.593,121.519
0.601,46.931,6.164,6.255,20.363,134.583,121.609
0.602,47.294,5.997,6.103,20.018,134.571,121.719
0.604,47.713,5.830,5.949,19.620,134.557,121.847
0.605,48.175,5.671,5.799,19.180,134.540,121.989
0.606,48.669,5.528,5.659,18.710,134.521,122.140
0.607,49.182,5.407,5.534,18.222,134.501,122.297
0.609,49.702,5.307,5.423,17.728,134.478,122.457
0.610,50.217,5.226,5.326,17.238,134.454,122.615
0.611,50.715,5.159,5.241,16.765,134.429,122.768
0.612,51.183,5.105,5.166,16.320,134.402,122.912
0.614,51.610,5.061,5.100,15.915,134.375,123.044
0.615,51.984,5.023,5.042,15.561,134.346,123.159
0.616,52.292,4.990,4.991,15.270,134.317,123.255
0.617,52.533,4.957,4.945,15.042,134.286,123.331
0.619,52.717,4.926,4.904,14.871,134.254,123.388
0.620,52.852,4.897,4.868,14.748,134.218,123.431
0.621,52.948,4.871,4.840,14.666,134.178,123.461
0.622,53.018,4.847,4.818,14.616,134.134,123.482
0.624,53.075,4.828,4.804,14.591,134.084,123.495
