"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,70.253,5.856,5.923,214.685,231.241,205.688
0.733,70.308,5.846,5.911,214.715,231.261,205.730
0.734,70.368,5.833,5.896,214.746,231.285,205.775
0.736,70.436,5.817,5.879,214.782,231.316,205.824
0.737,70.515,5.799,5.862,214.823,231.357,205.877
0.739,70.609,5.779,5.846,214.873,231.413,205.934
0.740,70.718,5.758,5.831,214.931,231.482,205.994
0.742,70.840,5.737,5.818,214.996,231.564,206.058
0.743,70.974,5.720,5.807,215.066,231.656,206.125
0.744,71.117,5.706,5.798,215.141,231.757,206.193
0.746,71.267,5.698,5.793,215.219,231.866,206.261
0.747,71.423,5.697,5.791,215.299,231.980,206.330
0.749,71.581,5.705,5.793,215.379,232.098,206.398
0.750,71.740,5.719,5.799,215.459,232.219,206.465
0.752,71.898,5.740,5.807,215.536,232.340,206.530
0.753,72.052,5.764,5.818,215.611,232.459,206.592
0.755,72.200,5.790,5.831,215.681,232.576,206.650
0.756,72.341,5.817,5.845,215.746,232.690,206.704
0.758,72.476,5.843,5.859,215.806,232.800,206.754
0.759,72.604,5.866,5.874,215.860,232.907,206.799
0.761,72.727,5.886,5.889,215.910,233.011,206.841
0.762,72.844,5.904,5.904,215.954,233.113,206.878
0.764,72.956,5.920,5.919,215.993,233.212,206.910
0.765,73.063,5.934,5.933,216.026,233.310,206.939
0.767,73.166,5.947,5.946,216.054,233.406,206.963
0.768,73.265,5.958,5.958,216.077,233.501,206.982
0.769,73.361,5.968,5.970,216.095,233.594,206.997
0.771,73.455,5.978,5.980,216.107,233.687,207.008
0.772,73.548,5.986,5.990,216.115,233.779,207.013
0.774,73.640,5.994,5.998,216.117,233.871,207.015
0.775,73.731,6.001,6.006,216.117,233.962,207.014
0.777,73.822,6.007,6.013,216.114,234.053,207.009
0.778,73.913,6.014,6.020,216.108,234.143,207.002
0.780,74.004,6.020,6.025,216.102,234.234,206.992
0.781,74.095,6.026,6.030,216.095,234.324,206.980
0.783,74.186,6.031,6.035,216.089,234.414,206.968
0.784,74.277,6.036,6.039,216.085,234.504,206.954
0.786,74.369,6.041,6.042,216.082,234.594,206.940
0.787,74.460,6.045,6.046,216.082,234.684,206.926
0.789,74.551,6.049,6.049,216.086,234.774,206.912
0.790,74.642,6.053,6.052,216.093,234.864,206.899
0.791,74.730,6.056,6.055,216.102,234.951,206.886
0.793,74.816,6.060,6.059,216.112,235.035,206.873
0.794,74.898,6.064,6.063,216.124,235.115,206.860
0.796,74.975,6.068,6.068,216.137,235.189,206.847
0.797,75.046,6.074,6.074,216.149,235.258,206.833
0.799,75.109,6.081,6.082,216.161,235.319,206.820
0.800,75.165,6.090,6.090,216.172,235.371,206.806
0.802,75.211,6.099,6.099,216.181,235.415,206.792
0.803,75.248,6.107,6.108,216.188,235.447,206.777
0.805,75.274,6.116,6.117,216.192,235.469,206.762
0.806,75.293,6.124,6.124,216.194,235.481,206.748
0.808,75.306,6.130,6.130,216.194,235.485,206.735
0.809,75.315,6.134,6.133,216.193,235.484,206.726
0.811,75.321,6.136,6.134,216.192,235.480,206.723
0.812,75.327,6.136,6.134,216.192,235.475,206.725
0.814,75.338,6.134,6.131,216.193,235.470,206.735
0.815,75.357,6.131,6.128,216.196,235.468,206.753
0.816,75.387,6.125,6.123,216.202,235.471,206.783
0.818,75.430,6.119,6.118,216.212,235.481,206.823
0.819,75.489,6.111,6.113,216.225,235.501,206.877
0.821,75.566,6.101,6.108,216.244,235.531,206.946
0.822,75.660,6.092,6.102,216.266,235.572,207.027
0.824,75.771,6.082,6.097,216.292,235.624,207.122
0.825,75.896,6.074,6.092,216.319,235.686,207.227
0.827,76.033,6.066,6.086,216.348,235.756,207.341
0.828,76.182,6.060,6.081,216.376,235.834,207.464
0.830,76.340,6.056,6.076,216.404,235.920,207.594
0.831,76.506,6.053,6.072,216.429,236.013,207.730
0.833,76.678,6.051,6.066,216.451,236.111,207.870
0.834,76.856,6.049,6.060,216.468,236.215,208.012
0.836,77.036,6.046,6.053,216.480,236.324,208.156
0.837,77.219,6.042,6.045,216.485,236.436,208.301
0.838,77.404,6.035,6.035,216.484,236.552,208.445
0.840,77.591,6.026,6.024,216.478,236.671,208.589
0.841,77.780,6.015,6.012,216.467,236.793,208.732
0.843,77.971,6.005,6.002,216.453,236.918,208.876
0.844,78.163,5.997,5.995,216.436,237.045,209.019
0.846,78.357,5.994,5.992,216.418,237.175,209.162
0.847,78.553,5.996,5.996,216.399,237.307,209.305
0.849,78.749,6.007,6.007,216.381,237.442,209.447
0.850,78.947,6.027,6.027,216.363,237.578,209.590
0.852,79.146,6.054,6.055,216.348,237.716,209.732
0.853,79.345,6.088,6.090,216.337,237.855,209.874
0.855,79.544,6.128,6.130,216.328,237.995,210.016
0.856,79.742,6.172,6.174,216.323,238.134,210.155
0.858,79.935,6.220,6.220,216.320,238.271,210.292
0.859,80.123,6.269,6.269,216.320,238.404,210.424
0.860,80.303,6.319,6.317,216.322,238.532,210.551
0.862,80.474,6.368,6.365,216.324,238.654,210.671
0.863,80.633,6.416,6.411,216.328,238.767,210.783
0.865,80.780,6.461,6.454,216.333,238.871,210.886
0.866,80.911,6.501,6.492,216.337,238.965,210.979
0.868,81.026,6.536,6.525,216.341,239.045,211.060
0.869,81.122,6.564,6.550,216.345,239.112,211.129
0.871,81.198,6.585,6.569,216.347,239.165,211.184
0.872,81.258,6.600,6.581,216.349,239.204,211.228
0.874,81.302,6.609,6.589,216.350,239.233,211.262
0.875,81.333,6.614,6.592,216.350,239.252,211.287
0.877,81.354,6.614,6.591,216.349,239.263,211.305
0.878,81.366,6.611,6.589,216.347,239.267,211.316
0.880,81.373,6.606,6.585,216.345,239.266,211.323
0.881,81.380,6.599,6.581,216.343,239.261,211.327
0.883,81.387,6.591,6.576,216.340,239.255,211.329
0.884,81.394,6.582,6.571,216.337,239.249,211.330
0.885,81.401,6.573,6.566,216.333,239.243,211.333
0.887,81.408,6.565,6.561,216.330,239.240,211.337
0.888,81.415,6.558,6.557,216.326,239.240,211.343
0.890,81.424,6.553,6.554,216.322,239.241,211.351
0.891,81.434,6.550,6.552,216.319,239.245,211.360
0.893,81.446,6.549,6.551,216.316,239.250,211.371
0.894,81.459,6.549,6.551,216.314,239.258,211.381
0.896,81.474,6.551,6.553,216.313,239.267,211.392
0.897,81.489,6.555,6.556,216.313,239.278,211.403
0.899,81.505,6.560,6.560,216.314,239.290,211.414
0.900,81.522,6.567,6.566,216.317,239.303,211.424
0.902,81.540,6.574,6.574,216.321,239.317,211.433
0.903,81.558,6.583,6.582,216.327,239.333,211.441
0.905,81.577,6.591,6.591,216.334,239.348,211.448
0.906,81.595,6.600,6.600,216.342,239.364,211.455
0.907,81.614,6.608,6.608,216.349,239.380,211.462
0.909,81.631,6.616,6.616,216.355,239.394,211.470
0.910,81.646,6.622,6.622,216.359,239.406,211.478
0.912,81.661,6.626,6.627,216.361,239.417,211.488
0.913,81.675,6.628,6.628,216.360,239.425,211.499
0.915,81.691,6.627,6.627,216.355,239.430,211.513
0.916,81.710,6.622,6.622,216.345,239.432,211.529
0.918,81.734,6.612,6.612,216.331,239.429,211.549
0.919,81.766,6.597,6.597,216.310,239.422,211.572
0.921,81.804,6.577,6.577,216.286,239.413,211.599
0.922,81.846,6.554,6.554,216.260,239.404,211.632
0.924,81.893,6.532,6.532,216.234,239.399,211.671
0.925,81.943,6.512,6.512,216.213,239.400,211.716
0.927,81.999,6.498,6.498,216.197,239.410,211.769
0.928,82.065,6.493,6.493,216.189,239.432,211.830
0.930,82.144,6.500,6.500,216.192,239.468,211.901
0.931,82.243,6.520,6.520,216.209,239.523,211.981
0.932,82.366,6.552,6.552,216.241,239.597,212.073
0.934,82.517,6.594,6.594,216.291,239.695,212.176
0.935,82.701,6.645,6.645,216.362,239.819,212.292
0.937,82.915,6.702,6.702,216.452,239.967,212.419
0.938,83.153,6.764,6.764,216.557,240.133,212.553
0.940,83.408,6.829,6.829,216.673,240.312,212.692
0.941,83.673,6.894,6.894,216.797,240.499,212.833
0.943,83.940,6.959,6.959,216.924,240.689,212.973
0.944,84.204,7.021,7.021,217.051,240.877,213.108
0.946,84.457,7.079,7.079,217.174,241.056,213.236
0.947,84.691,7.131,7.131,217.289,241.223,213.353
0.949,84.899,7.175,7.175,217.391,241.372,213.457
0.950,85.075,7.210,7.210,217.478,241.497,213.544
0.952,85.211,7.235,7.235,217.546,241.594,213.612
0.953,85.306,7.251,7.251,217.593,241.662,213.660
0.954,85.366,7.260,7.260,217.622,241.704,213.690
0.956,85.395,7.263,7.263,217.637,241.724,213.706
0.957,85.399,7.262,7.262,217.638,241.725,213.709
0.959,85.415,7.259,7.259,217.630,241.713,213.701
0.960,85.447,7.254,7.254,217.614,241.690,213.686
0.962,85.490,7.249,7.249,217.593,241.660,213.665
0.963,85.536,7.243,7.243,217.570,241.626,213.641
0.965,85.583,7.238,7.238,217.547,241.594,213.617
0.966,85.624,7.234,7.234,217.527,241.566,213.595
0.968,85.655,7.231,7.231,217.512,241.546,213.577
0.969,85.672,7.229,7.229,217.504,241.536,213.564
0.971,85.679,7.228,7.228,217.503,241.536,213.557
0.972,85.689,7.230,7.230,217.507,241.544,213.556
0.974,85.708,7.233,7.233,217.518,241.560,213.559
0.975,85.737,7.239,7.239,217.533,241.583,213.566
0.977,85.774,7.246,7.246,217.553,241.612,213.578
0.978,85.818,7.255,7.255,217.577,241.645,213.594
0.979,85.868,7.266,7.266,217.605,241.683,213.614
0.981,85.924,7.279,7.279,217.635,241.723,213.636
0.982,85.984,7.293,7.293,217.669,241.766,213.662
0.984,86.048,7.309,7.309,217.705,241.810,213.690
0.985,86.113,7.325,7.325,217.742,241.854,213.720
0.987,86.181,7.343,7.343,217.782,241.899,213.753
0.988,86.251,7.360,7.360,217.823,241.945,213.787
0.990,86.323,7.378,7.378,217.865,241.990,213.823
0.991,86.396,7.395,7.395,217.908,242.036,213.861
0.993,86.471,7.412,7.412,217.952,242.082,213.900
0.994,86.547,7.429,7.429,217.997,242.129,213.940
0.996,86.624,7.445,7.445,218.043,242.175,213.980
0.997,86.702,7.462,7.462,218.089,242.222,214.022
0.999,86.780,7.478,7.478,218.135,242.269,214.064
1.000,86.858,7.494,7.494,218.182,242.316,214.106
