"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,21.523,6.371,6.366,203.093,178.376,200.789
0.236,21.588,6.383,6.375,203.051,178.333,200.815
0.238,21.667,6.394,6.385,203.005,178.275,200.843
0.239,21.760,6.406,6.397,202.956,178.202,200.874
0.241,21.866,6.416,6.409,202.904,178.116,200.907
0.242,21.981,6.425,6.423,202.852,178.020,200.942
0.243,22.101,6.433,6.439,202.799,177.918,200.978
0.245,22.223,6.439,6.455,202.748,177.814,201.015
0.246,22.343,6.443,6.471,202.698,177.712,201.052
0.248,22.456,6.445,6.485,202.651,177.616,201.090
0.249,22.560,6.447,6.497,202.608,177.529,201.127
0.250,22.650,6.447,6.504,202.571,177.456,201.164
0.252,22.723,6.446,6.505,202.539,177.401,201.199
0.253,22.777,6.444,6.500,202.514,177.366,201.232
0.255,22.813,6.441,6.488,202.497,177.357,201.264
0.256,22.847,6.437,6.472,202.488,177.372,201.293
0.257,22.888,6.433,6.454,202.485,177.404,201.318
0.259,22.934,6.428,6.436,202.486,177.446,201.338
0.260,22.981,6.421,6.421,202.490,177.490,201.354
0.261,23.021,6.414,6.411,202.494,177.528,201.363
0.263,23.047,6.406,6.407,202.497,177.554,201.365
0.264,23.055,6.396,6.411,202.496,177.560,201.359
0.266,23.082,6.382,6.418,202.490,177.538,201.345
0.267,23.145,6.362,6.424,202.478,177.481,201.321
0.268,23.252,6.334,6.424,202.456,177.381,201.287
0.270,23.412,6.295,6.412,202.424,177.232,201.241
0.271,23.629,6.243,6.384,202.380,177.028,201.184
0.273,23.896,6.176,6.336,202.326,176.774,201.116
0.274,24.206,6.092,6.264,202.262,176.482,201.039
0.275,24.548,5.994,6.172,202.191,176.158,200.955
0.277,24.914,5.888,6.068,202.114,175.812,200.865
0.278,25.293,5.779,5.958,202.034,175.452,200.772
0.280,25.678,5.672,5.851,201.951,175.089,200.677
0.281,26.058,5.572,5.752,201.869,174.731,200.581
0.282,26.425,5.484,5.669,201.788,174.385,200.487
0.284,26.769,5.413,5.608,201.711,174.063,200.395
0.285,27.081,5.359,5.570,201.638,173.772,200.308
0.287,27.353,5.320,5.550,201.573,173.521,200.227
0.288,27.582,5.295,5.544,201.515,173.312,200.153
0.289,27.773,5.280,5.546,201.464,173.140,200.086
0.291,27.929,5.274,5.552,201.420,173.004,200.025
0.292,28.054,5.274,5.558,201.382,172.898,199.971
0.293,28.152,5.278,5.560,201.351,172.818,199.924
0.295,28.226,5.286,5.554,201.326,172.762,199.882
0.296,28.281,5.295,5.544,201.306,172.725,199.847
0.298,28.320,5.304,5.530,201.292,172.703,199.817
0.299,28.348,5.314,5.516,201.282,172.692,199.794
0.300,28.367,5.323,5.502,201.277,172.690,199.776
0.302,28.379,5.331,5.490,201.277,172.691,199.763
0.303,28.387,5.336,5.484,201.280,172.693,199.756
0.305,28.394,5.338,5.483,201.285,172.695,199.753
0.306,28.400,5.337,5.486,201.291,172.696,199.754
0.307,28.407,5.333,5.492,201.296,172.694,199.757
0.309,28.414,5.328,5.500,201.300,172.689,199.763
0.310,28.425,5.321,5.507,201.299,172.681,199.769
0.312,28.441,5.313,5.512,201.293,172.667,199.775
0.313,28.464,5.304,5.513,201.281,172.648,199.780
0.314,28.498,5.294,5.509,201.260,172.622,199.784
0.316,28.543,5.283,5.500,201.230,172.588,199.785
0.317,28.603,5.272,5.486,201.188,172.546,199.783
0.318,28.678,5.259,5.467,201.134,172.494,199.776
0.320,28.767,5.243,5.443,201.069,172.434,199.765
0.321,28.868,5.226,5.415,200.994,172.367,199.751
0.323,28.978,5.206,5.382,200.913,172.296,199.734
0.324,29.093,5.183,5.346,200.828,172.221,199.714
0.325,29.210,5.157,5.306,200.741,172.145,199.693
0.327,29.328,5.130,5.265,200.654,172.070,199.670
0.328,29.441,5.102,5.223,200.570,171.997,199.646
0.330,29.549,5.074,5.182,200.491,171.928,199.622
0.331,29.647,5.049,5.144,200.420,171.864,199.598
0.332,29.733,5.026,5.110,200.358,171.809,199.575
0.334,29.804,5.006,5.082,200.309,171.762,199.554
0.335,29.859,4.991,5.059,200.273,171.726,199.534
0.337,29.899,4.980,5.042,200.249,171.699,199.517
0.338,29.925,4.972,5.031,200.235,171.681,199.503
0.339,29.940,4.967,5.024,200.230,171.672,199.493
0.341,29.946,4.965,5.022,200.232,171.670,199.488
0.342,29.956,4.965,5.024,200.241,171.674,199.487
0.344,29.973,4.966,5.030,200.253,171.685,199.492
0.345,29.998,4.969,5.040,200.268,171.701,199.503
0.346,30.030,4.973,5.052,200.285,171.721,199.521
0.348,30.069,4.977,5.066,200.302,171.745,199.547
0.349,30.114,4.980,5.081,200.317,171.773,199.580
0.350,30.167,4.982,5.096,200.329,171.802,199.622
0.352,30.222,4.982,5.111,200.335,171.828,199.670
0.353,30.276,4.979,5.125,200.334,171.846,199.721
0.355,30.330,4.972,5.137,200.324,171.850,199.773
0.356,30.388,4.960,5.145,200.301,171.833,199.824
0.357,30.460,4.940,5.144,200.265,171.791,199.871
0.359,30.559,4.909,5.131,200.212,171.717,199.910
0.360,30.694,4.866,5.103,200.141,171.606,199.940
0.362,30.874,4.807,5.056,200.050,171.453,199.957
0.363,31.106,4.730,4.987,199.935,171.250,199.960
0.364,31.398,4.633,4.892,199.796,170.994,199.945
0.366,31.758,4.520,4.777,199.630,170.677,199.910
0.367,32.181,4.401,4.653,199.438,170.304,199.855
0.369,32.657,4.286,4.533,199.226,169.884,199.780
0.370,33.173,4.187,4.429,199.000,169.429,199.690
0.371,33.718,4.111,4.353,198.763,168.950,199.584
0.373,34.280,4.071,4.317,198.522,168.457,199.465
0.374,34.845,4.075,4.333,198.281,167.962,199.335
0.376,35.403,4.128,4.405,198.047,167.475,199.196
0.377,35.941,4.220,4.522,197.824,167.008,199.050
0.378,36.448,4.341,4.669,197.617,166.571,198.898
0.380,36.911,4.481,4.835,197.432,166.175,198.743
0.381,37.320,4.630,5.006,197.274,165.832,198.586
0.382,37.668,4.778,5.168,197.147,165.549,198.430
0.384,37.960,4.914,5.309,197.049,165.321,198.276
0.385,38.204,5.031,5.418,196.976,165.143,198.126
0.387,38.406,5.128,5.498,196.927,165.009,197.983
0.388,38.574,5.206,5.552,196.899,164.913,197.847
0.389,38.715,5.266,5.586,196.889,164.849,197.723
0.391,38.833,5.310,5.604,196.893,164.812,197.611
0.392,38.934,5.338,5.610,196.910,164.795,197.513
0.394,39.019,5.352,5.609,196.937,164.792,197.432
0.395,39.091,5.354,5.605,196.971,164.798,197.369
0.396,39.148,5.346,5.599,197.009,164.807,197.327
0.398,39.193,5.332,5.594,197.049,164.813,197.307
0.399,39.232,5.316,5.589,197.088,164.812,197.307
0.401,39.272,5.300,5.584,197.123,164.804,197.324
0.402,39.318,5.289,5.582,197.154,164.785,197.353
0.403,39.371,5.287,5.581,197.177,164.755,197.391
0.405,39.433,5.296,5.584,197.190,164.711,197.432
0.406,39.505,5.318,5.590,197.192,164.653,197.474
0.408,39.591,5.352,5.602,197.179,164.577,197.512
0.409,39.694,5.396,5.620,197.150,164.482,197.542
0.410,39.820,5.449,5.647,197.103,164.367,197.559
0.412,39.973,5.509,5.682,197.035,164.230,197.561
0.413,40.159,5.575,5.729,196.944,164.069,197.543
0.414,40.380,5.645,5.787,196.830,163.883,197.503
0.416,40.630,5.719,5.857,196.697,163.679,197.445
0.417,40.903,5.792,5.934,196.551,163.461,197.372
0.419,41.192,5.864,6.013,196.394,163.233,197.288
0.420,41.489,5.932,6.090,196.231,163.002,197.198
0.421,41.787,5.994,6.158,196.068,162.771,197.105
0.423,42.079,6.048,6.214,195.908,162.545,197.012
0.424,42.356,6.091,6.252,195.756,162.330,196.924
0.426,42.612,6.122,6.269,195.616,162.131,196.844
0.427,42.840,6.143,6.269,195.493,161.952,196.776
0.428,43.031,6.157,6.257,195.392,161.798,196.724
0.430,43.180,6.166,6.239,195.315,161.674,196.691
0.431,43.290,6.173,6.219,195.262,161.580,196.676
0.433,43.366,6.182,6.204,195.230,161.511,196.677
0.434,43.414,6.195,6.198,195.215,161.467,196.690
0.435,43.447,6.214,6.208,195.214,161.445,196.714
0.437,43.480,6.239,6.232,195.225,161.443,196.746
0.438,43.524,6.266,6.268,195.244,161.457,196.783
0.439,43.579,6.291,6.311,195.268,161.486,196.823
0.441,43.643,6.312,6.359,195.293,161.528,196.863
0.442,43.711,6.324,6.408,195.318,161.579,196.901
0.444,43.782,6.326,6.456,195.339,161.638,196.934
0.445,43.852,6.312,6.498,195.352,161.702,196.960
0.446,43.920,6.284,6.533,195.356,161.767,196.979
0.448,43.984,6.246,6.559,195.355,161.829,196.992
0.449,44.039,6.202,6.575,195.348,161.883,197.004
0.451,44.083,6.156,6.580,195.337,161.923,197.017
0.452,44.113,6.113,6.573,195.325,161.945,197.033
0.453,44.139,6.077,6.554,195.312,161.944,197.056
0.455,44.184,6.053,6.520,195.301,161.914,197.088
0.456,44.261,6.043,6.472,195.294,161.851,197.133
0.458,44.379,6.044,6.414,195.290,161.750,197.192
0.459,44.543,6.053,6.350,195.294,161.605,197.269
0.460,44.759,6.067,6.284,195.305,161.412,197.367
0.462,45.032,6.084,6.220,195.325,161.168,197.486
0.463,45.351,6.099,6.162,195.354,160.882,197.625
0.465,45.708,6.110,6.114,195.389,160.562,197.778
0.466,46.090,6.114,6.079,195.429,160.218,197.940
0.467,46.488,6.111,6.057,195.473,159.860,198.108
0.469,46.890,6.103,6.045,195.519,159.499,198.277
0.470,47.285,6.089,6.042,195.565,159.142,198.443
0.471,47.664,6.073,6.044,195.611,158.801,198.601
0.473,48.014,6.054,6.049,195.655,158.486,198.747
0.474,48.326,6.033,6.057,195.695,158.204,198.876
0.476,48.589,6.012,6.063,195.729,157.968,198.984
0.477,48.792,5.991,6.069,195.758,157.784,199.067
0.478,48.936,5.971,6.073,195.779,157.655,199.125
0.480,49.027,5.954,6.077,195.794,157.572,199.161
0.481,49.074,5.939,6.080,195.803,157.530,199.179
0.483,49.084,5.927,6.082,195.808,157.521,199.183
0.484,49.104,5.919,6.085,195.808,157.539,199.174
0.485,49.146,5.915,6.088,195.805,157.577,199.158
0.487,49.202,5.916,6.091,195.798,157.629,199.137
0.488,49.265,5.921,6.093,195.790,157.687,199.115
0.490,49.327,5.929,6.094,195.779,157.745,199.095
0.491,49.382,5.939,6.094,195.767,157.797,199.080
0.492,49.422,5.949,6.090,195.755,157.835,199.075
0.494,49.446,5.959,6.083,195.743,157.855,199.080
0.495,49.466,5.968,6.072,195.732,157.859,199.096
0.497,49.493,5.975,6.057,195.721,157.848,199.119
0.498,49.531,5.980,6.039,195.713,157.825,199.148
0.499,49.580,5.981,6.019,195.706,157.792,199.183
0.501,49.636,5.979,5.999,195.702,157.751,199.220
0.502,49.697,5.973,5.980,195.701,157.703,199.259
0.503,49.762,5.963,5.963,195.704,157.651,199.298
0.505,49.828,5.948,5.950,195.711,157.597,199.335
0.506,49.893,5.927,5.942,195.723,157.543,199.369
0.508,49.954,5.904,5.939,195.740,157.491,199.398
0.509,50.012,5.878,5.939,195.762,157.443,199.420
0.510,50.068,5.854,5.941,195.789,157.396,199.436
0.512,50.126,5.833,5.945,195.819,157.349,199.447
0.513,50.187,5.817,5.948,195.850,157.297,199.455
0.515,50.254,5.808,5.951,195.882,157.238,199.460
0.516,50.329,5.809,5.952,195.912,157.169,199.464
0.517,50.416,5.818,5.951,195.940,157.087,199.467
0.519,50.517,5.832,5.946,195.963,156.989,199.472
0.520,50.636,5.847,5.937,195.980,156.871,199.479
0.522,50.776,5.861,5.923,195.990,156.732,199.489
0.523,50.942,5.869,5.905,195.991,156.566,199.504
0.524,51.136,5.868,5.880,195.981,156.373,199.525
0.526,51.360,5.855,5.850,195.961,156.152,199.551
0.527,51.607,5.829,5.814,195.933,155.908,199.583
0.529,51.873,5.794,5.774,195.896,155.648,199.620
0.530,52.152,5.753,5.734,195.854,155.375,199.659
0.531,52.438,5.711,5.695,195.808,155.096,199.701
0.533,52.725,5.672,5.661,195.758,154.817,199.744
0.534,53.007,5.638,5.634,195.708,154.542,199.787
0.535,53.280,5.616,5.616,195.658,154.277,199.830
0.537,53.537,5.606,5.609,195.610,154.028,199.871
0.538,53.772,5.607,5.612,195.566,153.800,199.910
0.540,53.980,5.617,5.622,195.527,153.599,199.944
0.541,54.156,5.633,5.637,195.495,153.429,199.975
0.542,54.303,5.652,5.655,195.469,153.287,200.002
0.544,54.424,5.672,5.673,195.448,153.171,200.025
0.545,54.521,5.690,5.690,195.431,153.076,200.046
0.547,54.600,5.703,5.703,195.419,153.001,200.064
0.548,54.664,5.713,5.712,195.409,152.940,200.082
0.549,54.717,5.719,5.718,195.402,152.891,200.099
0.551,54.761,5.722,5.721,195.396,152.850,200.116
0.552,54.801,5.724,5.723,195.392,152.815,200.134
0.554,54.841,5.724,5.724,195.387,152.780,200.154
0.555,54.884,5.725,5.725,195.381,152.744,200.176
0.556,54.933,5.726,5.726,195.374,152.702,200.201
0.558,54.990,5.728,5.728,195.366,152.653,200.228
0.559,55.051,5.731,5.730,195.356,152.600,200.258
0.561,55.117,5.734,5.734,195.345,152.543,200.289
0.562,55.186,5.738,5.738,195.334,152.484,200.321
0.563,55.255,5.743,5.742,195.322,152.424,200.354
0.565,55.325,5.748,5.747,195.310,152.364,200.386
0.566,55.392,5.753,5.753,195.299,152.305,200.417
0.567,55.456,5.758,5.759,195.288,152.249,200.447
0.569,55.516,5.764,5.765,195.278,152.197,200.475
0.570,55.569,5.769,5.772,195.269,152.151,200.499
0.572,55.614,5.775,5.778,195.262,152.111,200.520
0.573,55.651,5.781,5.783,195.256,152.079,200.537
0.574,55.680,5.787,5.788,195.253,152.054,200.551
0.576,55.702,5.792,5.792,195.251,152.035,200.561
0.577,55.718,5.798,5.795,195.250,152.021,200.568
0.579,55.728,5.803,5.798,195.250,152.011,200.573
0.580,55.735,5.808,5.801,195.252,152.005,200.575
0.581,55.739,5.813,5.803,195.254,152.001,200.574
0.583,55.743,5.817,5.807,195.257,152.000,200.572
0.584,55.748,5.820,5.813,195.261,151.999,200.569
0.586,55.754,5.822,5.820,195.265,151.998,200.564
0.587,55.762,5.822,5.829,195.269,151.997,200.559
0.588,55.769,5.822,5.841,195.274,151.994,200.553
0.590,55.778,5.820,5.853,195.278,151.989,200.548
0.591,55.790,5.818,5.866,195.283,151.979,200.544
0.592,55.806,5.814,5.878,195.287,151.964,200.544
0.594,55.829,5.809,5.889,195.291,151.941,200.549
0.595,55.862,5.804,5.897,195.295,151.910,200.559
0.597,55.908,5.797,5.903,195.299,151.869,200.577
0.598,55.967,5.791,5.905,195.302,151.816,200.604
0.599,56.042,5.785,5.906,195.305,151.750,200.641
0.601,56.135,5.780,5.907,195.307,151.670,200.689
0.602,56.249,5.779,5.909,195.308,151.574,200.750
0.604,56.385,5.781,5.912,195.309,151.461,200.825
0.605,56.543,5.787,5.919,195.309,151.331,200.915
0.606,56.722,5.800,5.930,195.310,151.184,201.018
0.608,56.920,5.818,5.946,195.313,151.023,201.133
0.609,57.133,5.841,5.965,195.318,150.850,201.257
0.611,57.361,5.868,5.988,195.326,150.666,201.391
0.612,57.600,5.898,6.011,195.339,150.473,201.531
0.613,57.849,5.929,6.034,195.358,150.272,201.678
0.615,58.106,5.960,6.056,195.383,150.065,201.828
0.616,58.368,5.990,6.075,195.416,149.855,201.981
0.618,58.634,6.018,6.090,195.457,149.642,202.135
0.619,58.902,6.046,6.104,195.508,149.429,202.289
0.620,59.170,6.075,6.118,195.569,149.217,202.441
0.622,59.436,6.105,6.136,195.639,149.008,202.590
0.623,59.698,6.140,6.158,195.716,148.804,202.736
0.624,59.955,6.181,6.189,195.797,148.605,202.876
0.626,60.202,6.228,6.229,195.881,148.415,203.010
0.627,60.439,6.284,6.282,195.966,148.235,203.137
0.629,60.662,6.346,6.344,196.050,148.066,203.256
0.630,60.869,6.412,6.414,196.130,147.910,203.366
0.631,61.057,6.479,6.485,196.205,147.769,203.466
0.633,61.224,6.543,6.556,196.273,147.644,203.554
0.634,61.367,6.602,6.621,196.331,147.538,203.630
0.636,61.483,6.652,6.678,196.378,147.452,203.693
0.637,61.574,6.691,6.721,196.413,147.385,203.742
0.638,61.640,6.718,6.751,196.438,147.336,203.780
0.640,61.687,6.734,6.769,196.454,147.302,203.807
0.641,61.716,6.742,6.777,196.463,147.281,203.826
0.643,61.731,6.744,6.779,196.466,147.271,203.837
0.644,61.737,6.743,6.774,196.464,147.270,203.843
0.645,61.745,6.739,6.767,196.459,147.276,203.844
0.647,61.756,6.735,6.760,196.453,147.285,203.842
0.648,61.770,6.733,6.753,196.446,147.297,203.839
0.650,61.783,6.733,6.747,196.441,147.308,203.836
0.651,61.793,6.733,6.744,196.438,147.317,203.835
0.652,61.798,6.734,6.743,196.439,147.322,203.836
0.654,61.804,6.736,6.745,196.444,147.323,203.840
0.655,61.816,6.737,6.751,196.453,147.320,203.846
0.656,61.833,6.737,6.761,196.466,147.313,203.855
0.658,61.855,6.737,6.775,196.482,147.303,203.867
0.659,61.883,6.736,6.792,196.501,147.289,203.881
0.661,61.916,6.734,6.812,196.524,147.272,203.897
0.662,61.953,6.732,6.832,196.551,147.253,203.916
0.663,61.996,6.730,6.851,196.580,147.231,203.936
0.665,62.042,6.728,6.869,196.613,147.206,203.958
0.666,62.093,6.727,6.883,196.649,147.180,203.983
0.668,62.148,6.726,6.893,196.688,147.151,204.009
0.669,62.205,6.725,6.898,196.728,147.121,204.036
0.670,62.263,6.725,6.900,196.770,147.091,204.064
0.672,62.321,6.725,6.900,196.811,147.062,204.092
0.673,62.377,6.725,6.898,196.852,147.034,204.119
0.675,62.430,6.725,6.895,196.889,147.008,204.145
0.676,62.476,6.724,6.893,196.923,146.986,204.168
0.677,62.516,6.723,6.893,196.952,146.968,204.189
0.679,62.548,6.721,6.893,196.975,146.955,204.207
0.680,62.570,6.720,6.894,196.991,146.949,204.220
0.682,62.581,6.720,6.895,196.998,146.949,204.229
0.683,62.590,6.722,6.893,196.996,146.958,204.232
0.684,62.610,6.726,6.888,196.985,146.974,204.230
0.686,62.639,6.734,6.879,196.967,146.995,204.223
0.687,62.672,6.747,6.864,196.945,147.019,204.214
0.688,62.706,6.763,6.844,196.922,147.042,204.204
0.690,62.736,6.779,6.823,196.902,147.062,204.194
0.691,62.759,6.793,6.806,196.887,147.076,204.186
