"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,3.936,4.179,4.179,68.209,-10.500,33.411
0.051,3.980,4.174,4.174,68.227,-10.500,33.451
0.053,4.036,4.173,4.173,68.248,-10.507,33.502
0.054,4.106,4.175,4.175,68.274,-10.524,33.566
0.056,4.194,4.181,4.181,68.304,-10.551,33.644
0.057,4.297,4.190,4.190,68.339,-10.587,33.734
0.059,4.414,4.202,4.202,68.378,-10.631,33.834
0.060,4.540,4.217,4.217,68.420,-10.680,33.943
0.061,4.673,4.235,4.235,68.466,-10.731,34.057
0.063,4.809,4.254,4.254,68.513,-10.782,34.174
0.064,4.946,4.273,4.273,68.564,-10.831,34.292
0.066,5.080,4.290,4.290,68.615,-10.875,34.408
0.067,5.209,4.304,4.304,68.668,-10.912,34.519
0.069,5.330,4.313,4.313,68.721,-10.940,34.624
0.070,5.441,4.315,4.315,68.775,-10.955,34.720
0.072,5.541,4.309,4.309,68.828,-10.956,34.805
0.073,5.631,4.298,4.298,68.880,-10.941,34.876
0.075,5.713,4.285,4.285,68.931,-10.909,34.932
0.076,5.793,4.275,4.275,68.978,-10.864,34.978
0.078,5.873,4.273,4.273,69.021,-10.808,35.017
0.079,5.952,4.283,4.283,69.057,-10.747,35.052
0.081,6.030,4.310,4.310,69.086,-10.684,35.087
0.082,6.106,4.356,4.356,69.106,-10.623,35.126
0.083,6.179,4.417,4.417,69.116,-10.566,35.172
0.085,6.253,4.481,4.481,69.113,-10.519,35.228
0.086,6.334,4.541,4.541,69.096,-10.484,35.300
0.088,6.430,4.585,4.585,69.065,-10.466,35.388
0.089,6.550,4.605,4.605,69.017,-10.468,35.499
0.091,6.703,4.590,4.590,68.951,-10.493,35.634
0.092,6.895,4.534,4.534,68.866,-10.546,35.798
0.094,7.122,4.444,4.444,68.766,-10.623,35.987
0.095,7.379,4.333,4.333,68.656,-10.721,36.198
0.097,7.660,4.213,4.213,68.542,-10.836,36.427
0.098,7.959,4.097,4.097,68.427,-10.964,36.672
0.100,8.269,3.997,3.997,68.318,-11.102,36.927
0.101,8.585,3.926,3.926,68.220,-11.247,37.190
0.102,8.900,3.891,3.891,68.136,-11.393,37.457
0.104,9.211,3.889,3.889,68.074,-11.538,37.724
0.105,9.511,3.909,3.909,68.037,-11.679,37.987
0.107,9.799,3.944,3.944,68.031,-11.810,38.244
0.108,10.074,3.984,3.984,68.061,-11.929,38.489
0.110,10.337,4.020,4.020,68.132,-12.032,38.721
0.111,10.595,4.043,4.043,68.244,-12.117,38.937
0.113,10.856,4.048,4.048,68.392,-12.187,39.141
0.114,11.125,4.039,4.039,68.572,-12.241,39.333
0.116,11.405,4.021,4.021,68.778,-12.281,39.518
0.117,11.696,4.001,4.001,69.006,-12.308,39.696
0.119,11.996,3.983,3.983,69.250,-12.324,39.871
0.120,12.306,3.974,3.974,69.507,-12.330,40.044
0.122,12.621,3.980,3.980,69.770,-12.326,40.217
0.123,12.940,4.003,4.003,70.036,-12.315,40.394
0.124,13.260,4.043,4.043,70.299,-12.297,40.575
0.126,13.578,4.098,4.098,70.554,-12.273,40.764
0.127,13.893,4.167,4.167,70.796,-12.245,40.962
0.129,14.203,4.247,4.247,71.022,-12.213,41.172
0.130,14.506,4.338,4.338,71.231,-12.179,41.389
0.132,14.803,4.437,4.437,71.424,-12.144,41.613
0.133,15.091,4.542,4.542,71.600,-12.108,41.838
0.135,15.370,4.651,4.651,71.760,-12.072,42.063
0.136,15.636,4.762,4.762,71.903,-12.038,42.284
0.138,15.887,4.873,4.873,72.031,-12.005,42.498
0.139,16.123,4.979,4.979,72.143,-11.976,42.703
0.141,16.339,5.080,5.080,72.240,-11.950,42.895
0.142,16.534,5.173,5.173,72.322,-11.929,43.071
0.143,16.706,5.257,5.257,72.388,-11.914,43.228
0.145,16.851,5.331,5.331,72.440,-11.904,43.364
0.146,16.968,5.395,5.395,72.477,-11.902,43.474
0.148,17.058,5.451,5.451,72.502,-11.907,43.562
0.149,17.127,5.498,5.498,72.516,-11.915,43.628
0.151,17.179,5.535,5.535,72.523,-11.925,43.679
0.152,17.217,5.564,5.564,72.526,-11.935,43.716
0.154,17.246,5.586,5.586,72.527,-11.942,43.743
0.155,17.267,5.602,5.602,72.529,-11.945,43.764
0.157,17.286,5.615,5.615,72.535,-11.941,43.782
0.158,17.312,5.626,5.626,72.547,-11.928,43.801
0.160,17.352,5.637,5.637,72.568,-11.904,43.824
0.161,17.410,5.651,5.651,72.601,-11.867,43.855
0.163,17.493,5.670,5.670,72.649,-11.814,43.897
0.164,17.604,5.695,5.695,72.714,-11.744,43.954
0.165,17.746,5.725,5.725,72.798,-11.656,44.027
0.167,17.914,5.762,5.762,72.898,-11.553,44.114
0.168,18.103,5.807,5.807,73.010,-11.437,44.212
0.170,18.308,5.858,5.858,73.133,-11.313,44.319
0.171,18.524,5.917,5.917,73.263,-11.183,44.432
0.173,18.746,5.985,5.985,73.398,-11.051,44.549
0.174,18.969,6.059,6.059,73.534,-10.919,44.667
0.176,19.188,6.136,6.136,73.668,-10.791,44.783
0.177,19.398,6.215,6.215,73.799,-10.670,44.895
0.179,19.594,6.291,6.291,73.922,-10.560,45.000
0.180,19.770,6.364,6.364,74.035,-10.462,45.095
0.182,19.923,6.429,6.429,74.135,-10.382,45.178
0.183,20.048,6.484,6.484,74.220,-10.321,45.246
0.184,20.147,6.530,6.530,74.290,-10.278,45.301
0.186,20.224,6.566,6.566,74.348,-10.253,45.345
0.187,20.283,6.594,6.594,74.394,-10.242,45.380
0.189,20.330,6.615,6.615,74.432,-10.244,45.408
0.190,20.372,6.628,6.628,74.463,-10.258,45.432
0.192,20.413,6.635,6.635,74.490,-10.280,45.455
0.193,20.457,6.637,6.637,74.513,-10.309,45.478
0.195,20.506,6.635,6.635,74.535,-10.344,45.503
0.196,20.560,6.631,6.631,74.559,-10.382,45.534
0.198,20.620,6.627,6.627,74.585,-10.421,45.572
0.199,20.689,6.624,6.624,74.617,-10.459,45.620
0.201,20.769,6.626,6.626,74.655,-10.495,45.680
0.202,20.860,6.633,6.633,74.701,-10.527,45.752
0.204,20.962,6.646,6.646,74.753,-10.556,45.834
0.205,21.071,6.665,6.665,74.810,-10.581,45.924
0.206,21.186,6.687,6.687,74.871,-10.603,46.019
0.208,21.304,6.711,6.711,74.933,-10.621,46.117
0.209,21.421,6.734,6.734,74.997,-10.637,46.215
0.211,21.537,6.755,6.755,75.059,-10.650,46.311
0.212,21.647,6.771,6.771,75.120,-10.660,46.403
0.214,21.749,6.782,6.782,75.177,-10.667,46.487
0.215,21.841,6.788,6.788,75.229,-10.672,46.562
0.217,21.920,6.791,6.791,75.276,-10.675,46.626
0.218,21.982,6.791,6.791,75.314,-10.675,46.675
0.220,22.027,6.791,6.791,75.345,-10.674,46.708
0.221,22.056,6.792,6.792,75.367,-10.671,46.727
0.223,22.073,6.795,6.795,75.381,-10.667,46.735
0.224,22.083,6.801,6.801,75.389,-10.663,46.733
0.225,22.092,6.808,6.808,75.392,-10.659,46.725
0.227,22.105,6.817,6.817,75.389,-10.655,46.714
0.228,22.119,6.826,6.825,75.383,-10.652,46.700
0.230,22.135,6.834,6.833,75.373,-10.651,46.689
0.231,22.149,6.839,6.839,75.361,-10.653,46.681
0.233,22.164,6.842,6.843,75.347,-10.656,46.680
0.234,22.181,6.842,6.843,75.333,-10.663,46.687
0.236,22.208,6.837,6.839,75.318,-10.674,46.707
0.237,22.247,6.828,6.830,75.305,-10.688,46.740
0.239,22.300,6.814,6.817,75.292,-10.707,46.788
0.240,22.365,6.795,6.797,75.280,-10.729,46.848
0.242,22.441,6.771,6.772,75.270,-10.755,46.919
0.243,22.525,6.741,6.740,75.260,-10.783,46.998
0.245,22.617,6.706,6.702,75.252,-10.814,47.083
0.246,22.713,6.666,6.660,75.244,-10.846,47.174
0.247,22.812,6.624,6.616,75.238,-10.880,47.267
0.249,22.912,6.580,6.571,75.232,-10.914,47.361
0.250,23.012,6.535,6.528,75.227,-10.950,47.454
0.252,23.108,6.491,6.488,75.222,-10.985,47.544
0.253,23.200,6.449,6.453,75.218,-11.019,47.628
0.255,23.285,6.409,6.424,75.215,-11.053,47.706
0.256,23.362,6.373,6.400,75.212,-11.085,47.776
0.258,23.431,6.341,6.381,75.210,-11.116,47.838
0.259,23.492,6.313,6.366,75.208,-11.145,47.891
0.261,23.546,6.290,6.354,75.206,-11.173,47.937
0.262,23.592,6.273,6.344,75.204,-11.199,47.976
0.264,23.632,6.262,6.336,75.201,-11.223,48.007
0.265,23.665,6.256,6.329,75.198,-11.245,48.032
0.266,23.692,6.256,6.324,75.193,-11.265,48.050
0.268,23.714,6.258,6.321,75.188,-11.283,48.061
0.269,23.732,6.263,6.319,75.182,-11.299,48.067
0.271,23.747,6.269,6.320,75.175,-11.312,48.066
0.272,23.762,6.276,6.322,75.166,-11.323,48.060
0.274,23.780,6.282,6.327,75.155,-11.331,48.049
0.275,23.799,6.286,6.332,75.143,-11.338,48.035
0.277,23.817,6.287,6.337,75.132,-11.343,48.022
0.278,23.832,6.285,6.340,75.123,-11.348,48.012
0.280,23.841,6.278,6.338,75.116,-11.354,48.009
0.281,23.852,6.266,6.331,75.113,-11.361,48.016
0.283,23.876,6.247,6.316,75.116,-11.371,48.037
0.284,23.916,6.221,6.292,75.125,-11.384,48.075
0.286,23.979,6.186,6.257,75.142,-11.402,48.133
0.287,24.067,6.142,6.213,75.167,-11.424,48.214
0.288,24.184,6.087,6.156,75.203,-11.452,48.322
0.290,24.334,6.020,6.088,75.251,-11.488,48.460
0.291,24.520,5.941,6.007,75.311,-11.531,48.630
0.293,24.743,5.847,5.912,75.383,-11.582,48.834
0.294,24.995,5.738,5.804,75.467,-11.639,49.066
0.296,25.272,5.619,5.687,75.558,-11.701,49.319
0.297,25.566,5.495,5.564,75.657,-11.767,49.588
0.299,25.870,5.370,5.442,75.760,-11.834,49.867
0.300,26.179,5.250,5.325,75.865,-11.902,50.149
0.302,26.486,5.141,5.218,75.971,-11.969,50.429
0.303,26.784,5.046,5.126,76.075,-12.034,50.701
0.305,27.066,4.970,5.053,76.174,-12.094,50.958
0.306,27.328,4.912,4.996,76.268,-12.149,51.196
0.307,27.561,4.869,4.953,76.353,-12.197,51.407
0.309,27.759,4.838,4.922,76.429,-12.237,51.586
0.310,27.917,4.817,4.899,76.492,-12.267,51.728
0.312,28.037,4.803,4.882,76.543,-12.288,51.835
0.313,28.123,4.794,4.869,76.583,-12.301,51.909
0.315,28.177,4.788,4.857,76.611,-12.307,51.955
0.316,28.205,4.784,4.846,76.630,-12.307,51.976
0.318,28.215,4.782,4.839,76.639,-12.302,51.976
0.319,28.236,4.782,4.834,76.639,-12.293,51.957
0.321,28.271,4.784,4.834,76.631,-12.282,51.925
0.322,28.319,4.787,4.840,76.615,-12.269,51.881
0.324,28.377,4.792,4.851,76.591,-12.256,51.831
0.325,28.440,4.798,4.868,76.561,-12.244,51.776
0.327,28.506,4.805,4.890,76.525,-12.233,51.722
0.328,28.572,4.812,4.916,76.484,-12.225,51.670
0.329,28.636,4.820,4.944,76.439,-12.220,51.625
0.331,28.696,4.828,4.973,76.393,-12.218,51.587
0.332,28.750,4.837,5.001,76.348,-12.219,51.557
0.334,28.796,4.845,5.027,76.306,-12.222,51.538
0.335,28.833,4.852,5.050,76.271,-12.227,51.530
0.337,28.860,4.857,5.067,76.245,-12.234,51.534
0.338,28.885,4.857,5.077,76.230,-12.242,51.552
0.340,28.920,4.852,5.077,76.229,-12.252,51.586
0.341,28.974,4.839,5.066,76.244,-12.262,51.636
0.343,29.051,4.818,5.040,76.278,-12.273,51.704
0.344,29.155,4.785,5.000,76.333,-12.285,51.792
0.346,29.290,4.743,4.944,76.413,-12.296,51.900
0.347,29.457,4.694,4.878,76.517,-12.308,52.030
0.348,29.653,4.641,4.805,76.643,-12.318,52.179
0.350,29.873,4.589,4.730,76.787,-12.328,52.346
0.351,30.113,4.540,4.657,76.942,-12.338,52.529
0.353,30.368,4.498,4.590,77.106,-12.346,52.724
0.354,30.634,4.466,4.533,77.273,-12.353,52.931
0.356,30.906,4.445,4.490,77.439,-12.358,53.146
0.357,31.181,4.432,4.462,77.600,-12.362,53.369
0.359,31.453,4.424,4.449,77.751,-12.364,53.596
0.360,31.720,4.420,4.453,77.887,-12.364,53.826
0.362,31.978,4.418,4.475,78.004,-12.362,54.056
0.363,32.225,4.413,4.517,78.097,-12.357,54.284
0.365,32.458,4.405,4.579,78.163,-12.350,54.508
0.366,32.681,4.393,4.658,78.201,-12.340,54.727
0.367,32.897,4.379,4.747,78.214,-12.329,54.942
0.369,33.107,4.365,4.839,78.206,-12.318,55.152
0.370,33.314,4.352,4.926,78.180,-12.306,55.357
0.372,33.518,4.342,5.003,78.140,-12.296,55.556
0.373,33.720,4.337,5.061,78.087,-12.287,55.751
0.375,33.919,4.338,5.094,78.027,-12.282,55.941
0.376,34.114,4.344,5.104,77.961,-12.279,56.125
0.378,34.306,4.353,5.094,77.893,-12.281,56.304
0.379,34.492,4.364,5.067,77.827,-12.287,56.478
0.381,34.672,4.375,5.028,77.765,-12.300,56.646
0.382,34.845,4.383,4.982,77.710,-12.319,56.809
0.384,35.011,4.386,4.931,77.665,-12.345,56.967
0.385,35.171,4.384,4.880,77.628,-12.378,57.119
0.387,35.327,4.377,4.829,77.597,-12.417,57.267
0.388,35.480,4.367,4.781,77.569,-12.461,57.411
0.389,35.631,4.355,4.735,77.544,-12.509,57.551
0.391,35.780,4.345,4.692,77.518,-12.562,57.688
0.392,35.928,4.338,4.653,77.490,-12.618,57.822
0.394,36.075,4.335,4.618,77.457,-12.677,57.954
0.395,36.224,4.339,4.589,77.419,-12.738,58.083
0.397,36.374,4.349,4.566,77.372,-12.801,58.212
0.398,36.527,4.366,4.551,77.315,-12.865,58.339
0.400,36.685,4.387,4.544,77.246,-12.929,58.465
0.401,36.849,4.413,4.549,77.164,-12.993,58.591
0.403,37.019,4.443,4.565,77.069,-13.056,58.718
0.404,37.195,4.476,4.595,76.965,-13.118,58.846
0.406,37.375,4.513,4.638,76.856,-13.177,58.977
0.407,37.559,4.553,4.693,76.745,-13.234,59.111
0.408,37.744,4.595,4.755,76.634,-13.287,59.250
0.410,37.930,4.641,4.822,76.527,-13.336,59.395
0.411,38.116,4.691,4.891,76.428,-13.380,59.545
0.413,38.302,4.743,4.957,76.339,-13.419,59.704
0.414,38.488,4.799,5.019,76.263,-13.452,59.870
0.416,38.675,4.859,5.073,76.205,-13.479,60.046
0.417,38.866,4.921,5.122,76.166,-13.498,60.232
0.419,39.065,4.985,5.167,76.151,-13.509,60.430
0.420,39.273,5.049,5.210,76.159,-13.512,60.638
0.422,39.492,5.114,5.254,76.189,-13.509,60.855
0.423,39.720,5.177,5.300,76.238,-13.502,61.078
0.425,39.956,5.239,5.351,76.303,-13.491,61.304
0.426,40.197,5.297,5.407,76.382,-13.479,61.531
0.428,40.440,5.353,5.465,76.471,-13.466,61.757
0.429,40.683,5.404,5.522,76.569,-13.455,61.979
0.430,40.922,5.450,5.575,76.673,-13.447,62.194
0.432,41.154,5.491,5.620,76.779,-13.443,62.400
0.433,41.376,5.525,5.654,76.885,-13.446,62.595
0.435,41.585,5.552,5.674,76.990,-13.456,62.776
0.436,41.778,5.572,5.679,77.089,-13.475,62.941
0.438,41.954,5.585,5.673,77.180,-13.504,63.088
0.439,42.112,5.594,5.659,77.264,-13.542,63.217
0.441,42.256,5.598,5.641,77.341,-13.588,63.329
0.442,42.387,5.599,5.622,77.412,-13.641,63.427
0.444,42.507,5.599,5.605,77.475,-13.698,63.511
0.445,42.618,5.597,5.594,77.532,-13.758,63.584
0.447,42.719,5.595,5.591,77.584,-13.820,63.645
0.448,42.812,5.592,5.592,77.629,-13.882,63.698
0.449,42.898,5.589,5.598,77.670,-13.943,63.742
0.451,42.975,5.583,5.606,77.705,-14.001,63.780
0.452,43.045,5.576,5.614,77.736,-14.054,63.813
0.454,43.107,5.567,5.620,77.763,-14.102,63.841
0.455,43.161,5.555,5.623,77.785,-14.143,63.868
0.457,43.206,5.542,5.622,77.803,-14.176,63.893
0.458,43.244,5.528,5.619,77.818,-14.202,63.916
0.460,43.274,5.515,5.614,77.828,-14.221,63.938
0.461,43.300,5.504,5.607,77.833,-14.234,63.959
0.463,43.321,5.496,5.601,77.834,-14.242,63.978
0.464,43.340,5.494,5.595,77.830,-14.245,63.997
0.466,43.359,5.498,5.591,77.821,-14.243,64.014
0.467,43.382,5.508,5.588,77.807,-14.238,64.031
0.469,43.409,5.522,5.588,77.787,-14.229,64.047
0.470,43.440,5.541,5.590,77.762,-14.218,64.062
0.471,43.477,5.563,5.595,77.731,-14.204,64.077
0.473,43.519,5.587,5.603,77.694,-14.189,64.092
0.474,43.566,5.612,5.615,77.652,-14.173,64.106
0.476,43.616,5.636,5.629,77.607,-14.158,64.121
0.477,43.666,5.659,5.645,77.562,-14.145,64.137
0.479,43.714,5.678,5.662,77.518,-14.135,64.155
0.480,43.758,5.693,5.676,77.479,-14.130,64.174
0.482,43.797,5.701,5.687,77.448,-14.132,64.196
0.483,43.831,5.701,5.692,77.426,-14.141,64.221
0.485,43.867,5.692,5.690,77.417,-14.160,64.250
0.486,43.912,5.671,5.679,77.422,-14.191,64.283
0.488,43.974,5.640,5.658,77.446,-14.233,64.321
0.489,44.058,5.599,5.630,77.489,-14.290,64.365
0.490,44.167,5.549,5.593,77.556,-14.361,64.414
0.492,44.306,5.492,5.549,77.647,-14.450,64.470
0.493,44.474,5.428,5.500,77.763,-14.554,64.533
0.495,44.668,5.358,5.444,77.899,-14.673,64.604
0.496,44.885,5.284,5.384,78.053,-14.802,64.684
0.498,45.121,5.206,5.320,78.221,-14.942,64.775
0.499,45.375,5.128,5.255,78.402,-15.089,64.876
0.501,45.643,5.050,5.190,78.590,-15.241,64.990
0.502,45.922,4.974,5.126,78.784,-15.397,65.116
0.504,46.209,4.903,5.066,78.980,-15.554,65.256
0.505,46.503,4.837,5.010,79.175,-15.710,65.411
0.507,46.802,4.780,4.961,79.366,-15.863,65.582
0.508,47.104,4.731,4.920,79.550,-16.011,65.770
0.510,47.407,4.693,4.886,79.724,-16.152,65.975
0.511,47.712,4.667,4.860,79.885,-16.285,66.197
0.512,48.016,4.654,4.843,80.034,-16.408,66.432
0.514,48.318,4.656,4.836,80.171,-16.523,66.675
0.515,48.614,4.673,4.839,80.295,-16.629,66.922
0.517,48.903,4.706,4.852,80.406,-16.725,67.170
0.518,49.180,4.751,4.872,80.505,-16.813,67.414
0.520,49.442,4.804,4.898,80.592,-16.890,67.649
0.521,49.686,4.861,4.928,80.666,-16.958,67.871
0.523,49.908,4.918,4.958,80.728,-17.017,68.076
0.524,50.105,4.971,4.986,80.777,-17.065,68.260
0.526,50.272,5.015,5.010,80.814,-17.103,68.419
0.527,50.406,5.048,5.029,80.839,-17.132,68.548
0.529,50.505,5.071,5.044,80.851,-17.150,68.644
0.530,50.572,5.086,5.055,80.853,-17.160,68.710
0.531,50.614,5.094,5.065,80.848,-17.164,68.752
0.533,50.639,5.097,5.075,80.839,-17.165,68.775
0.534,50.653,5.096,5.086,80.829,-17.166,68.784
0.536,50.662,5.093,5.099,80.820,-17.169,68.785
0.537,50.670,5.088,5.115,80.816,-17.176,68.784
0.539,50.684,5.085,5.135,80.819,-17.190,68.785
0.540,50.713,5.084,5.160,80.833,-17.213,68.794
0.542,50.763,5.087,5.188,80.859,-17.249,68.816
0.543,50.840,5.096,5.222,80.902,-17.299,68.857
0.545,50.952,5.113,5.262,80.963,-17.366,68.923
0.546,51.105,5.138,5.307,81.046,-17.452,69.018
0.548,51.299,5.174,5.357,81.151,-17.558,69.143
0.549,51.528,5.218,5.411,81.273,-17.679,69.293
0.551,51.783,5.269,5.467,81.409,-17.812,69.463
0.552,52.058,5.326,5.524,81.556,-17.953,69.648
0.553,52.346,5.388,5.581,81.709,-18.098,69.844
0.555,52.638,5.454,5.634,81.864,-18.244,70.044
0.556,52.928,5.522,5.684,82.017,-18.387,70.244
0.558,53.208,5.591,5.729,82.166,-18.523,70.438
0.559,53.470,5.658,5.767,82.305,-18.648,70.622
0.561,53.709,5.719,5.800,82.432,-18.759,70.791
0.562,53.915,5.773,5.825,82.542,-18.851,70.939
0.564,54.082,5.816,5.842,82.631,-18.922,71.062
0.565,54.206,5.845,5.851,82.698,-18.969,71.155
0.567,54.291,5.859,5.851,82.743,-18.995,71.221
0.568,54.342,5.859,5.843,82.770,-19.004,71.264
0.570,54.368,5.848,5.830,82.783,-19.001,71.287
0.571,54.381,5.832,5.816,82.784,-18.990,71.292
0.572,54.399,5.813,5.802,82.777,-18.975,71.285
0.574,54.425,5.797,5.791,82.764,-18.961,71.267
0.575,54.455,5.788,5.787,82.750,-18.952,71.243
0.577,54.485,5.788,5.791,82.736,-18.952,71.215
0.578,54.517,5.799,5.803,82.727,-18.965,71.188
0.580,54.556,5.816,5.821,82.725,-18.996,71.164
0.581,54.613,5.838,5.842,82.733,-19.050,71.148
0.583,54.696,5.861,5.865,82.755,-19.129,71.141
0.584,54.806,5.884,5.886,82.790,-19.234,71.146
0.586,54.941,5.903,5.903,82.837,-19.360,71.160
0.587,55.095,5.916,5.915,82.892,-19.502,71.182
0.589,55.264,5.924,5.922,82.954,-19.656,71.210
0.590,55.442,5.928,5.926,83.021,-19.818,71.244
0.592,55.625,5.929,5.927,83.090,-19.982,71.282
0.593,55.807,5.928,5.927,83.160,-20.146,71.322
0.594,55.983,5.928,5.926,83.227,-20.304,71.364
0.596,56.149,5.928,5.928,83.289,-20.451,71.405
0.597,56.298,5.930,5.931,83.346,-20.584,71.445
0.599,56.427,5.934,5.937,83.393,-20.697,71.481
0.600,56.529,5.940,5.943,83.429,-20.787,71.513
0.602,56.603,5.946,5.950,83.454,-20.852,71.540
0.603,56.651,5.952,5.956,83.467,-20.893,71.562
0.605,56.679,5.957,5.960,83.472,-20.915,71.578
0.606,56.692,5.962,5.962,83.471,-20.920,71.590
0.608,56.704,5.965,5.961,83.464,-20.913,71.597
0.609,56.723,5.967,5.958,83.453,-20.897,71.599
0.611,56.748,5.966,5.954,83.442,-20.876,71.597
0.612,56.775,5.964,5.950,83.431,-20.852,71.591
0.613,56.801,5.960,5.947,83.423,-20.829,71.580
0.615,56.824,5.955,5.946,83.418,-20.811,71.566
0.616,56.844,5.947,5.949,83.420,-20.801,71.549
0.618,56.868,5.938,5.956,83.430,-20.803,71.528
0.619,56.903,5.929,5.966,83.449,-20.819,71.503
0.621,56.952,5.921,5.979,83.477,-20.850,71.478
0.622,57.013,5.916,5.993,83.513,-20.893,71.454
0.624,57.084,5.916,6.009,83.554,-20.948,71.432
0.625,57.164,5.922,6.025,83.600,-21.011,71.417
0.627,57.249,5.936,6.041,83.648,-21.081,71.409
0.628,57.339,5.957,6.055,83.698,-21.156,71.411
0.630,57.433,5.981,6.067,83.747,-21.235,71.426
0.631,57.531,6.005,6.073,83.794,-21.315,71.456
0.633,57.633,6.025,6.072,83.837,-21.394,71.503
0.634,57.742,6.036,6.063,83.876,-21.472,71.570
0.635,57.861,6.034,6.043,83.907,-21.545,71.658
0.637,57.995,6.015,6.010,83.930,-21.613,71.771
0.638,58.146,5.979,5.967,83.944,-21.674,71.908
0.640,58.315,5.933,5.917,83.949,-21.731,72.068
0.641,58.504,5.883,5.867,83.944,-21.784,72.249
0.643,58.710,5.835,5.822,83.929,-21.836,72.448
0.644,58.932,5.797,5.788,83.905,-21.887,72.663
0.646,59.170,5.774,5.771,83.871,-21.940,72.892
0.647,59.422,5.774,5.777,83.826,-21.996,73.133
0.649,59.686,5.797,5.804,83.772,-22.056,73.385
0.650,59.961,5.837,5.850,83.708,-22.123,73.643
0.652,60.245,5.888,5.907,83.633,-22.198,73.908
0.653,60.539,5.946,5.972,83.548,-22.282,74.176
0.654,60.840,6.003,6.037,83.452,-22.377,74.445
0.656,61.147,6.053,6.100,83.346,-22.484,74.713
0.657,61.459,6.093,6.153,83.232,-22.601,74.978
0.659,61.772,6.119,6.196,83.111,-22.727,75.239
0.660,62.083,6.134,6.229,82.987,-22.857,75.492
0.662,62.389,6.141,6.255,82.860,-22.991,75.736
0.663,62.686,6.141,6.274,82.735,-23.125,75.969
0.665,62.970,6.138,6.288,82.612,-23.257,76.189
0.666,63.238,6.133,6.299,82.494,-23.384,76.394
0.668,63.487,6.129,6.307,82.384,-23.505,76.581
0.669,63.712,6.127,6.314,82.283,-23.616,76.749
0.671,63.911,6.127,6.320,82.194,-23.715,76.896
0.672,64.078,6.129,6.325,82.119,-23.800,77.019
0.673,64.211,6.133,6.329,82.060,-23.868,77.117
0.675,64.309,6.139,6.333,82.018,-23.918,77.190
0.676,64.377,6.148,6.336,81.990,-23.954,77.241
0.678,64.417,6.160,6.340,81.975,-23.976,77.271
0.679,64.434,6.173,6.344,81.971,-23.985,77.284
0.681,64.439,6.187,6.348,81.975,-23.985,77.282
0.682,64.459,6.201,6.351,81.987,-23.976,77.268
0.684,64.492,6.212,6.353,82.003,-23.960,77.244
0.685,64.535,6.221,6.353,82.023,-23.939,77.213
0.687,64.583,6.226,6.351,82.044,-23.914,77.177
0.688,64.634,6.225,6.346,82.064,-23.888,77.138
0.690,64.683,6.221,6.341,82.081,-23.862,77.101
0.691,64.728,6.215,6.334,82.094,-23.837,77.065
0.693,64.765,6.207,6.329,82.102,-23.816,77.035
0.694,64.795,6.201,6.325,82.104,-23.799,77.011
0.695,64.816,6.197,6.325,82.103,-23.786,76.994
0.697,64.829,6.198,6.328,82.100,-23.779,76.985
0.698,64.833,6.205,6.336,82.096,-23.778,76.983
0.700,64.843,6.215,6.347,82.092,-23.783,76.991
0.701,64.865,6.229,6.360,82.089,-23.795,77.008
