"T","Distance","Radius","FreeRadius","X","Y","Z"
0.154,13.276,5.437,5.437,242.873,211.055,222.415
0.156,13.471,5.518,5.518,242.978,210.961,222.550
0.157,13.631,5.595,5.595,243.069,210.886,222.658
0.159,13.752,5.662,5.662,243.145,210.833,222.735
0.160,13.836,5.717,5.717,243.206,210.801,222.783
0.162,13.891,5.755,5.755,243.253,210.786,222.807
0.163,13.926,5.773,5.773,243.287,210.783,222.813
0.165,13.950,5.776,5.776,243.310,210.789,222.806
0.166,13.971,5.766,5.766,243.322,210.799,222.791
0.168,13.991,5.749,5.749,243.325,210.809,222.774
0.169,14.008,5.729,5.729,243.319,210.815,222.760
0.171,14.021,5.710,5.710,243.308,210.813,222.754
0.172,14.045,5.696,5.696,243.290,210.799,222.762
0.174,14.091,5.690,5.690,243.269,210.768,222.789
0.175,14.167,5.692,5.692,243.244,210.718,222.841
0.176,14.281,5.703,5.703,243.218,210.643,222.922
0.178,14.430,5.723,5.723,243.191,210.544,223.031
0.179,14.610,5.750,5.750,243.163,210.427,223.164
0.181,14.814,5.786,5.786,243.135,210.294,223.317
0.182,15.038,5.830,5.830,243.107,210.149,223.485
0.184,15.275,5.881,5.881,243.081,209.996,223.664
0.185,15.519,5.937,5.937,243.055,209.839,223.850
0.187,15.765,5.997,5.997,243.031,209.682,224.038
0.188,16.008,6.059,6.059,243.010,209.528,224.223
0.190,16.240,6.120,6.120,242.991,209.381,224.402
0.191,16.457,6.178,6.178,242.976,209.245,224.571
0.193,16.652,6.233,6.233,242.964,209.125,224.724
0.194,16.821,6.282,6.282,242.956,209.022,224.857
0.196,16.963,6.325,6.325,242.952,208.937,224.972
0.197,17.081,6.364,6.363,242.952,208.869,225.068
0.199,17.178,6.396,6.396,242.954,208.815,225.148
0.200,17.255,6.423,6.423,242.958,208.774,225.213
0.201,17.314,6.445,6.445,242.964,208.745,225.265
0.203,17.359,6.461,6.461,242.971,208.724,225.304
0.204,17.392,6.472,6.473,242.978,208.711,225.333
0.206,17.415,6.480,6.481,242.985,208.704,225.354
0.207,17.429,6.485,6.486,242.992,208.701,225.366
0.209,17.438,6.489,6.490,242.997,208.700,225.373
0.210,17.442,6.494,6.494,243.001,208.700,225.375
0.212,17.445,6.499,6.500,243.002,208.699,225.375
0.213,17.448,6.508,6.507,243.003,208.697,225.372
0.215,17.451,6.517,6.516,243.003,208.694,225.370
0.216,17.454,6.526,6.524,243.005,208.692,225.369
0.218,17.459,6.534,6.531,243.009,208.691,225.370
0.219,17.469,6.537,6.534,243.017,208.692,225.376
0.221,17.486,6.535,6.533,243.031,208.696,225.387
0.222,17.514,6.525,6.525,243.051,208.702,225.404
0.224,17.553,6.506,6.509,243.079,208.712,225.430
0.225,17.606,6.480,6.486,243.116,208.727,225.465
0.226,17.676,6.449,6.457,243.163,208.747,225.511
0.228,17.763,6.415,6.425,243.223,208.773,225.570
0.229,17.870,6.380,6.390,243.295,208.806,225.642
0.231,17.995,6.348,6.354,243.381,208.843,225.726
0.232,18.138,6.319,6.319,243.481,208.882,225.819
0.234,18.295,6.296,6.285,243.594,208.921,225.921
0.235,18.466,6.277,6.254,243.723,208.959,226.028
0.237,18.650,6.258,6.225,243.866,208.993,226.138
0.238,18.846,6.236,6.198,244.024,209.020,226.250
0.240,19.053,6.209,6.174,244.198,209.039,226.361
0.241,19.272,6.175,6.152,244.388,209.048,226.469
0.243,19.502,6.128,6.134,244.593,209.043,226.573
0.244,19.745,6.070,6.117,244.815,209.024,226.669
0.246,20.002,6.001,6.101,245.054,208.987,226.756
0.247,20.274,5.926,6.084,245.310,208.932,226.833
0.249,20.560,5.847,6.061,245.578,208.860,226.899
0.250,20.856,5.769,6.033,245.856,208.774,226.955
0.251,21.159,5.694,5.995,246.139,208.678,227.002
0.253,21.464,5.625,5.946,246.423,208.573,227.040
0.254,21.767,5.565,5.885,246.704,208.463,227.071
0.256,22.065,5.512,5.817,246.979,208.351,227.094
0.257,22.352,5.467,5.744,247.242,208.239,227.111
0.259,22.624,5.427,5.670,247.491,208.130,227.123
0.260,22.876,5.392,5.600,247.721,208.027,227.129
0.262,23.103,5.361,5.537,247.929,207.933,227.131
0.263,23.302,5.333,5.484,248.109,207.850,227.129
0.265,23.468,5.307,5.443,248.260,207.782,227.124
0.266,23.604,5.284,5.413,248.384,207.725,227.117
0.268,23.714,5.264,5.391,248.483,207.680,227.109
0.269,23.801,5.247,5.377,248.563,207.643,227.100
0.271,23.870,5.233,5.369,248.624,207.614,227.092
0.272,23.923,5.222,5.364,248.671,207.591,227.084
0.274,23.965,5.215,5.362,248.708,207.571,227.079
0.275,23.998,5.210,5.361,248.736,207.554,227.076
0.276,24.028,5.208,5.361,248.760,207.537,227.076
0.278,24.057,5.207,5.362,248.783,207.519,227.081
0.279,24.091,5.207,5.361,248.807,207.497,227.090
0.281,24.134,5.207,5.360,248.837,207.471,227.106
0.282,24.187,5.206,5.357,248.874,207.439,227.128
0.284,24.251,5.204,5.353,248.918,207.402,227.155
0.285,24.322,5.201,5.346,248.967,207.361,227.187
0.287,24.399,5.196,5.338,249.019,207.317,227.222
0.288,24.480,5.191,5.330,249.075,207.272,227.259
0.290,24.563,5.185,5.322,249.132,207.226,227.298
0.291,24.646,5.179,5.316,249.189,207.180,227.337
0.293,24.727,5.173,5.311,249.246,207.137,227.375
0.294,24.803,5.167,5.309,249.300,207.096,227.411
0.296,24.874,5.162,5.309,249.350,207.059,227.445
0.297,24.937,5.157,5.311,249.395,207.027,227.475
0.299,24.990,5.152,5.314,249.435,207.002,227.500
0.300,25.033,5.148,5.318,249.467,206.983,227.520
0.301,25.065,5.144,5.323,249.493,206.970,227.534
0.303,25.090,5.139,5.326,249.514,206.962,227.544
0.304,25.108,5.135,5.330,249.531,206.958,227.549
0.306,25.120,5.131,5.331,249.543,206.957,227.550
0.307,25.131,5.127,5.331,249.553,206.958,227.548
0.309,25.141,5.124,5.329,249.561,206.961,227.543
0.310,25.152,5.121,5.325,249.568,206.964,227.534
0.312,25.165,5.118,5.317,249.575,206.965,227.523
0.313,25.179,5.116,5.307,249.582,206.965,227.510
0.315,25.197,5.115,5.292,249.590,206.963,227.496
0.316,25.217,5.113,5.274,249.601,206.956,227.480
0.318,25.241,5.109,5.253,249.615,206.945,227.463
0.319,25.271,5.102,5.230,249.633,206.929,227.446
0.321,25.309,5.091,5.204,249.658,206.906,227.428
0.322,25.356,5.074,5.177,249.690,206.876,227.412
0.324,25.413,5.050,5.148,249.730,206.838,227.396
0.325,25.484,5.019,5.118,249.781,206.791,227.382
0.326,25.568,4.979,5.085,249.842,206.735,227.369
0.328,25.669,4.933,5.048,249.917,206.668,227.359
0.329,25.788,4.878,5.005,250.006,206.590,227.352
0.331,25.926,4.816,4.957,250.110,206.499,227.348
0.332,26.085,4.747,4.900,250.231,206.395,227.347
0.334,26.268,4.670,4.834,250.371,206.278,227.351
0.335,26.472,4.588,4.759,250.528,206.147,227.359
0.337,26.694,4.502,4.679,250.698,206.006,227.370
0.338,26.929,4.416,4.597,250.879,205.857,227.384
0.340,27.171,4.333,4.517,251.066,205.703,227.398
0.341,27.417,4.257,4.442,251.256,205.548,227.414
0.343,27.660,4.191,4.377,251.444,205.394,227.429
0.344,27.896,4.137,4.323,251.626,205.245,227.442
0.346,28.120,4.096,4.283,251.798,205.102,227.453
0.347,28.328,4.068,4.253,251.958,204.970,227.461
0.349,28.513,4.051,4.230,252.100,204.851,227.465
0.350,28.672,4.043,4.211,252.221,204.747,227.464
0.351,28.800,4.043,4.194,252.317,204.663,227.456
0.353,28.898,4.049,4.174,252.389,204.598,227.443
0.354,28.972,4.059,4.151,252.441,204.548,227.426
0.356,29.029,4.072,4.123,252.479,204.511,227.407
0.357,29.075,4.085,4.096,252.509,204.481,227.387
0.359,29.117,4.095,4.073,252.538,204.457,227.369
0.360,29.159,4.098,4.057,252.569,204.433,227.354
0.362,29.209,4.093,4.052,252.610,204.407,227.344
0.363,29.273,4.075,4.062,252.665,204.374,227.340
0.365,29.360,4.044,4.091,252.741,204.332,227.346
0.366,29.478,4.002,4.136,252.844,204.276,227.362
0.368,29.633,3.956,4.195,252.978,204.203,227.390
0.369,29.833,3.912,4.265,253.149,204.109,227.432
0.371,30.078,3.877,4.341,253.358,203.994,227.489
0.372,30.362,3.858,4.421,253.599,203.863,227.559
0.374,30.675,3.859,4.500,253.865,203.719,227.641
0.375,31.013,3.888,4.576,254.151,203.566,227.735
0.376,31.367,3.942,4.647,254.451,203.408,227.838
0.378,31.730,4.015,4.711,254.758,203.250,227.949
0.379,32.096,4.103,4.768,255.067,203.095,228.068
0.381,32.457,4.201,4.816,255.372,202.947,228.194
0.382,32.806,4.303,4.853,255.666,202.811,228.324
0.384,33.137,4.404,4.879,255.944,202.690,228.459
0.385,33.444,4.501,4.894,256.199,202.589,228.596
0.387,33.721,4.592,4.900,256.425,202.512,228.735
0.388,33.969,4.676,4.903,256.623,202.457,228.874
0.390,34.191,4.755,4.905,256.793,202.422,229.013
0.391,34.393,4.827,4.913,256.940,202.402,229.151
0.393,34.578,4.894,4.931,257.065,202.394,229.286
0.394,34.748,4.953,4.962,257.173,202.394,229.418
0.396,34.906,5.007,5.010,257.265,202.397,229.545
0.397,35.052,5.056,5.070,257.346,202.399,229.667
0.399,35.188,5.101,5.138,257.417,202.398,229.784
0.400,35.315,5.145,5.211,257.481,202.388,229.893
0.401,35.435,5.189,5.283,257.542,202.366,229.993
0.403,35.551,5.234,5.349,257.603,202.329,230.085
0.404,35.669,5.282,5.407,257.665,202.271,230.167
0.406,35.793,5.334,5.453,257.731,202.195,230.239
0.407,35.923,5.388,5.490,257.798,202.102,230.301
0.409,36.060,5.443,5.522,257.866,201.996,230.355
0.410,36.202,5.497,5.551,257.934,201.880,230.402
0.412,36.347,5.548,5.582,258.001,201.758,230.441
0.413,36.492,5.595,5.617,258.066,201.633,230.475
0.415,36.634,5.637,5.660,258.128,201.508,230.503
0.416,36.771,5.672,5.711,258.186,201.387,230.526
0.418,36.899,5.701,5.768,258.239,201.272,230.546
0.419,37.015,5.725,5.826,258.285,201.166,230.562
0.421,37.116,5.743,5.883,258.325,201.074,230.576
0.422,37.199,5.757,5.935,258.357,200.999,230.589
0.424,37.265,5.766,5.980,258.382,200.939,230.600
0.425,37.316,5.770,6.013,258.401,200.893,230.610
0.426,37.355,5.772,6.035,258.417,200.858,230.619
0.428,37.385,5.773,6.048,258.431,200.833,230.627
0.429,37.408,5.774,6.053,258.444,200.816,230.634
0.431,37.428,5.778,6.052,258.460,200.804,230.640
0.432,37.450,5.787,6.048,258.478,200.795,230.646
0.434,37.475,5.803,6.043,258.502,200.788,230.651
0.435,37.507,5.827,6.039,258.532,200.779,230.656
0.437,37.548,5.859,6.036,258.571,200.767,230.660
0.438,37.600,5.896,6.035,258.620,200.749,230.665
0.440,37.665,5.936,6.036,258.680,200.725,230.669
0.441,37.743,5.977,6.040,258.752,200.693,230.673
0.443,37.831,6.016,6.047,258.831,200.656,230.677
0.444,37.926,6.052,6.056,258.916,200.614,230.681
0.446,38.025,6.081,6.069,259.004,200.569,230.685
0.447,38.125,6.105,6.083,259.093,200.523,230.689
0.449,38.225,6.122,6.099,259.181,200.475,230.692
0.450,38.321,6.134,6.114,259.264,200.429,230.696
0.451,38.410,6.142,6.128,259.342,200.384,230.700
0.453,38.491,6.145,6.138,259.410,200.342,230.704
0.454,38.559,6.145,6.144,259.467,200.305,230.707
0.456,38.612,6.141,6.145,259.511,200.274,230.711
0.457,38.650,6.135,6.141,259.539,200.249,230.715
0.459,38.673,6.128,6.134,259.553,200.232,230.720
0.460,38.688,6.119,6.124,259.556,200.220,230.729
0.462,38.702,6.109,6.113,259.552,200.214,230.741
0.463,38.723,6.100,6.102,259.545,200.214,230.761
0.465,38.752,6.092,6.092,259.536,200.217,230.788
0.466,38.789,6.086,6.084,259.529,200.225,230.824
0.468,38.838,6.079,6.077,259.529,200.236,230.872
0.469,38.901,6.070,6.069,259.537,200.250,230.932
0.471,38.980,6.059,6.057,259.557,200.266,231.007
0.472,39.079,6.042,6.042,259.593,200.284,231.098
0.474,39.202,6.020,6.019,259.647,200.303,231.206
0.475,39.351,5.989,5.989,259.723,200.322,231.333
0.476,39.524,5.950,5.951,259.817,200.342,231.477
0.478,39.717,5.905,5.905,259.927,200.362,231.634
0.479,39.924,5.856,5.856,260.050,200.382,231.800
0.481,40.142,5.806,5.806,260.181,200.402,231.973
0.482,40.366,5.756,5.756,260.317,200.422,232.149
0.484,40.590,5.711,5.710,260.455,200.441,232.325
0.485,40.810,5.671,5.671,260.592,200.460,232.497
0.487,41.022,5.638,5.639,260.723,200.478,232.662
0.488,41.220,5.612,5.613,260.845,200.496,232.816
0.490,41.400,5.592,5.594,260.956,200.513,232.957
0.491,41.557,5.578,5.580,261.051,200.529,233.081
0.493,41.687,5.568,5.570,261.128,200.544,233.185
0.494,41.793,5.563,5.563,261.188,200.558,233.271
0.496,41.877,5.560,5.560,261.232,200.572,233.341
0.497,41.942,5.561,5.558,261.264,200.584,233.397
0.499,41.993,5.562,5.558,261.284,200.597,233.442
0.500,42.033,5.565,5.559,261.296,200.610,233.478
0.501,42.066,5.567,5.561,261.301,200.623,233.508
0.503,42.095,5.568,5.563,261.300,200.636,233.533
0.504,42.122,5.566,5.564,261.297,200.650,233.557
0.506,42.150,5.562,5.565,261.294,200.664,233.581
0.507,42.181,5.554,5.565,261.291,200.680,233.608
0.509,42.218,5.544,5.565,261.292,200.696,233.640
0.510,42.261,5.533,5.565,261.298,200.715,233.679
0.512,42.311,5.522,5.564,261.309,200.734,233.723
0.513,42.365,5.511,5.565,261.325,200.753,233.772
0.515,42.424,5.502,5.566,261.347,200.772,233.822
0.516,42.485,5.495,5.569,261.374,200.792,233.874
0.518,42.547,5.491,5.572,261.406,200.810,233.923
0.519,42.609,5.488,5.574,261.443,200.826,233.970
0.521,42.671,5.485,5.574,261.486,200.841,234.012
0.522,42.731,5.482,5.571,261.534,200.854,234.048
0.524,42.792,5.477,5.563,261.587,200.863,234.075
0.525,42.853,5.469,5.550,261.645,200.870,234.092
0.526,42.916,5.458,5.530,261.708,200.873,234.098
0.528,42.985,5.444,5.505,261.776,200.872,234.091
0.529,43.059,5.428,5.477,261.848,200.868,234.074
0.531,43.138,5.410,5.449,261.924,200.863,234.049
0.532,43.222,5.392,5.423,262.001,200.859,234.019
0.534,43.307,5.374,5.401,262.080,200.856,233.987
0.535,43.393,5.358,5.386,262.160,200.857,233.956
0.537,43.477,5.343,5.379,262.239,200.861,233.928
0.538,43.559,5.330,5.378,262.317,200.872,233.905
0.540,43.638,5.316,5.381,262.393,200.891,233.891
0.541,43.715,5.300,5.384,262.465,200.918,233.889
0.543,43.794,5.282,5.384,262.534,200.955,233.900
0.544,43.880,5.260,5.378,262.597,201.005,233.928
0.546,43.976,5.233,5.363,262.655,201.066,233.974
0.547,44.083,5.200,5.338,262.708,201.137,234.035
0.549,44.201,5.163,5.304,262.755,201.216,234.110
0.550,44.327,5.123,5.264,262.797,201.300,234.194
0.551,44.459,5.083,5.222,262.834,201.386,234.286
0.553,44.592,5.044,5.180,262.866,201.473,234.382
0.554,44.724,5.009,5.142,262.893,201.557,234.480
0.556,44.851,4.978,5.109,262.916,201.636,234.576
0.557,44.970,4.954,5.085,262.934,201.709,234.669
0.559,45.077,4.935,5.070,262.948,201.771,234.755
0.560,45.169,4.919,5.063,262.957,201.822,234.831
0.562,45.243,4.906,5.064,262.963,201.858,234.896
0.563,45.299,4.893,5.075,262.966,201.878,234.947
0.565,45.343,4.881,5.095,262.971,201.887,234.991
0.566,45.384,4.866,5.124,262.982,201.886,235.030
0.568,45.431,4.847,5.162,263.004,201.879,235.071
0.569,45.491,4.819,5.208,263.041,201.869,235.117
0.571,45.572,4.775,5.262,263.098,201.860,235.174
0.572,45.681,4.710,5.323,263.179,201.854,235.246
0.574,45.825,4.619,5.390,263.289,201.855,235.339
0.575,46.010,4.497,5.463,263.432,201.866,235.456
0.576,46.245,4.338,5.540,263.614,201.891,235.603
0.578,46.536,4.148,5.621,263.837,201.932,235.785
0.579,46.890,3.943,5.701,264.108,201.992,236.005
0.581,47.309,3.739,5.777,264.426,202.073,236.266
0.582,47.782,3.555,5.846,264.783,202.170,236.559
0.584,48.298,3.405,5.904,265.174,202.280,236.879
0.585,48.847,3.308,5.949,265.589,202.399,237.217
0.587,49.417,3.278,5.976,266.022,202.522,237.568
0.588,49.999,3.314,5.986,266.464,202.646,237.924
0.590,50.580,3.405,5.982,266.909,202.766,238.278
0.591,51.150,3.535,5.966,267.349,202.878,238.623
0.593,51.698,3.692,5.941,267.776,202.979,238.952
0.594,52.215,3.862,5.909,268.183,203.065,239.258
0.596,52.688,4.032,5.874,268.562,203.131,239.533
0.597,53.109,4.190,5.837,268.906,203.173,239.772
0.599,53.474,4.332,5.801,269.211,203.191,239.972
0.600,53.788,4.457,5.768,269.480,203.187,240.135
0.601,54.058,4.568,5.740,269.714,203.165,240.267
0.603,54.288,4.664,5.718,269.916,203.129,240.371
0.604,54.485,4.746,5.704,270.089,203.080,240.451
0.606,54.653,4.815,5.702,270.235,203.023,240.512
0.607,54.796,4.871,5.710,270.357,202.961,240.556
0.609,54.919,4.917,5.730,270.456,202.897,240.590
0.610,55.023,4.954,5.758,270.535,202.835,240.615
0.612,55.111,4.983,5.791,270.597,202.777,240.638
0.613,55.183,5.008,5.829,270.644,202.727,240.660
0.615,55.241,5.029,5.868,270.679,202.689,240.687
0.616,55.290,5.049,5.905,270.703,202.662,240.720
0.618,55.334,5.069,5.940,270.722,202.645,240.756
0.619,55.376,5.089,5.971,270.736,202.636,240.794
0.621,55.416,5.109,5.996,270.751,202.633,240.831
0.622,55.454,5.129,6.014,270.768,202.633,240.865
0.624,55.492,5.148,6.024,270.792,202.635,240.895
0.625,55.532,5.166,6.026,270.825,202.636,240.917
0.626,55.579,5.182,6.017,270.870,202.635,240.930
0.628,55.641,5.197,5.997,270.932,202.628,240.932
0.629,55.723,5.210,5.968,271.012,202.615,240.920
0.631,55.831,5.220,5.932,271.114,202.592,240.892
0.632,55.970,5.227,5.891,271.242,202.559,240.847
0.634,56.140,5.230,5.847,271.393,202.514,240.785
0.635,56.332,5.230,5.801,271.562,202.462,240.709
0.637,56.542,5.225,5.756,271.744,202.403,240.623
0.638,56.761,5.215,5.712,271.932,202.341,240.531
0.640,56.983,5.202,5.671,272.122,202.278,240.434
0.641,57.200,5.186,5.632,272.307,202.216,240.338
0.643,57.407,5.168,5.596,272.481,202.159,240.244
0.644,57.594,5.149,5.563,272.640,202.108,240.158
0.646,57.757,5.131,5.533,272.778,202.067,240.081
0.647,57.887,5.113,5.507,272.888,202.037,240.018
0.649,57.979,5.097,5.485,272.965,202.021,239.972
0.650,58.026,5.084,5.466,273.004,202.022,239.946
0.651,58.044,5.073,5.449,273.006,202.038,239.939
0.653,58.084,5.066,5.434,272.980,202.068,239.948
0.654,58.150,5.062,5.420,272.934,202.108,239.971
0.656,58.233,5.063,5.407,272.874,202.156,240.003
0.657,58.326,5.069,5.393,272.808,202.210,240.042
0.659,58.420,5.079,5.380,272.745,202.265,240.084
0.660,58.507,5.091,5.366,272.692,202.320,240.127
0.662,58.581,5.106,5.353,272.656,202.371,240.165
0.663,58.638,5.121,5.339,272.646,202.417,240.198
0.665,58.687,5.135,5.326,272.669,202.453,240.220
0.666,58.756,5.147,5.314,272.733,202.478,240.230
0.668,58.868,5.155,5.302,272.844,202.490,240.223
0.669,59.026,5.160,5.292,273.001,202.487,240.200
0.671,59.224,5.162,5.285,273.195,202.473,240.165
0.672,59.453,5.163,5.281,273.417,202.451,240.118
0.674,59.703,5.163,5.283,273.660,202.421,240.063
0.675,59.967,5.163,5.291,273.914,202.388,240.002
0.676,60.235,5.164,5.306,274.172,202.352,239.937
0.678,60.498,5.168,5.329,274.424,202.317,239.871
0.679,60.747,5.174,5.359,274.663,202.285,239.807
0.681,60.973,5.181,5.392,274.879,202.258,239.747
0.682,61.168,5.188,5.423,275.066,202.238,239.693
0.684,61.322,5.196,5.451,275.213,202.228,239.648
0.685,61.429,5.204,5.471,275.313,202.231,239.614
0.687,61.491,5.211,5.480,275.370,202.244,239.592
0.688,61.524,5.216,5.475,275.391,202.267,239.581
0.690,61.556,5.220,5.459,275.384,202.298,239.582
0.691,61.604,5.222,5.434,275.356,202.336,239.593
0.693,61.666,5.222,5.403,275.315,202.377,239.614
0.694,61.737,5.220,5.370,275.269,202.421,239.646
0.696,61.812,5.216,5.337,275.226,202.466,239.687
0.697,61.886,5.210,5.309,275.194,202.510,239.738
0.699,61.960,5.202,5.286,275.180,202.551,239.798
0.700,62.039,5.192,5.268,275.192,202.588,239.866
0.701,62.134,5.180,5.254,275.239,202.618,239.944
0.703,62.258,5.166,5.242,275.326,202.640,240.029
0.704,62.414,5.149,5.230,275.452,202.654,240.121
0.706,62.602,5.132,5.219,275.611,202.663,240.219
0.707,62.815,5.112,5.205,275.799,202.666,240.321
0.709,63.050,5.091,5.188,276.009,202.665,240.427
0.710,63.302,5.069,5.170,276.236,202.662,240.534
0.712,63.564,5.046,5.152,276.476,202.657,240.641
0.713,63.832,5.024,5.136,276.721,202.652,240.747
0.715,64.099,5.002,5.124,276.968,202.649,240.851
0.716,64.362,4.981,5.116,277.210,202.647,240.951
0.718,64.613,4.962,5.115,277.443,202.649,241.047
0.719,64.848,4.946,5.121,277.660,202.656,241.135
0.721,65.061,4.932,5.132,277.857,202.669,241.217
0.722,65.254,4.921,5.146,278.034,202.687,241.290
0.724,65.426,4.914,5.161,278.192,202.709,241.356
0.725,65.579,4.912,5.175,278.331,202.734,241.414
0.726,65.715,4.915,5.187,278.454,202.761,241.465
0.728,65.834,4.924,5.193,278.561,202.789,241.508
0.729,65.937,4.937,5.195,278.654,202.817,241.544
0.731,66.026,4.954,5.192,278.733,202.844,241.573
