"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,9.819,3.697,3.697,176.589,205.580,194.319
0.102,9.923,3.712,3.712,176.595,205.680,194.294
0.103,10.008,3.724,3.724,176.602,205.763,194.275
0.104,10.078,3.734,3.734,176.610,205.831,194.263
0.105,10.134,3.743,3.743,176.619,205.887,194.255
0.107,10.182,3.749,3.749,176.628,205.934,194.251
0.108,10.224,3.755,3.755,176.636,205.975,194.250
0.109,10.263,3.760,3.760,176.644,206.013,194.250
0.110,10.302,3.765,3.765,176.650,206.051,194.251
0.111,10.344,3.770,3.770,176.656,206.093,194.252
0.112,10.393,3.775,3.775,176.659,206.141,194.250
0.113,10.451,3.782,3.782,176.661,206.199,194.246
0.115,10.521,3.789,3.789,176.659,206.269,194.238
0.116,10.605,3.798,3.798,176.656,206.352,194.226
0.117,10.701,3.809,3.809,176.650,206.446,194.210
0.118,10.807,3.822,3.822,176.644,206.550,194.190
0.119,10.921,3.838,3.838,176.637,206.662,194.167
0.120,11.042,3.856,3.856,176.631,206.780,194.141
0.121,11.169,3.877,3.877,176.625,206.903,194.113
0.122,11.298,3.902,3.902,176.622,207.029,194.083
0.124,11.429,3.928,3.928,176.620,207.156,194.050
0.125,11.560,3.956,3.956,176.622,207.282,194.016
0.126,11.689,3.985,3.985,176.627,207.406,193.981
0.127,11.814,4.013,4.013,176.637,207.526,193.946
0.128,11.936,4.041,4.041,176.651,207.641,193.909
0.129,12.052,4.065,4.065,176.669,207.750,193.873
0.130,12.162,4.087,4.087,176.690,207.852,193.838
0.132,12.265,4.105,4.105,176.714,207.946,193.803
0.133,12.361,4.119,4.119,176.739,208.033,193.770
0.134,12.449,4.129,4.129,176.765,208.110,193.738
0.135,12.527,4.135,4.135,176.791,208.178,193.709
0.136,12.596,4.139,4.139,176.817,208.236,193.683
0.137,12.653,4.142,4.142,176.841,208.282,193.661
0.138,12.698,4.144,4.144,176.864,208.317,193.641
0.139,12.731,4.145,4.145,176.884,208.339,193.627
0.141,12.753,4.147,4.147,176.900,208.349,193.616
0.142,12.768,4.150,4.150,176.913,208.349,193.609
0.143,12.780,4.155,4.155,176.923,208.341,193.606
0.144,12.794,4.161,4.161,176.929,208.329,193.606
0.145,12.808,4.166,4.166,176.932,208.316,193.608
0.146,12.821,4.172,4.172,176.932,208.303,193.611
0.147,12.832,4.177,4.177,176.928,208.294,193.616
0.149,12.841,4.180,4.180,176.921,208.291,193.622
0.150,12.855,4.180,4.180,176.910,208.297,193.627
0.151,12.878,4.178,4.178,176.896,208.316,193.632
0.152,12.915,4.173,4.173,176.879,208.348,193.636
0.153,12.969,4.163,4.163,176.858,208.397,193.638
0.154,13.038,4.151,4.151,176.834,208.462,193.638
0.155,13.121,4.135,4.135,176.807,208.540,193.636
0.156,13.216,4.117,4.117,176.776,208.631,193.632
0.158,13.323,4.098,4.098,176.743,208.732,193.624
0.159,13.439,4.077,4.077,176.706,208.842,193.613
0.160,13.564,4.055,4.055,176.667,208.959,193.598
0.161,13.695,4.032,4.032,176.625,209.082,193.578
0.162,13.832,4.010,4.010,176.580,209.208,193.555
0.163,13.972,3.988,3.988,176.532,209.338,193.526
0.164,14.116,3.967,3.967,176.482,209.467,193.492
0.166,14.260,3.946,3.946,176.430,209.596,193.453
0.167,14.404,3.928,3.928,176.376,209.722,193.409
0.168,14.545,3.910,3.910,176.322,209.843,193.362
0.169,14.680,3.895,3.895,176.269,209.958,193.313
0.170,14.807,3.882,3.882,176.218,210.063,193.263
0.171,14.924,3.871,3.871,176.170,210.158,193.214
0.172,15.028,3.864,3.864,176.126,210.240,193.168
0.173,15.117,3.858,3.858,176.087,210.307,193.125
0.175,15.188,3.854,3.854,176.055,210.357,193.087
0.176,15.239,3.851,3.851,176.031,210.389,193.055
0.177,15.270,3.847,3.847,176.015,210.400,193.030
0.178,15.290,3.841,3.841,176.009,210.389,193.014
0.179,15.320,3.832,3.832,176.011,210.361,193.006
0.180,15.360,3.820,3.820,176.019,210.322,193.003
0.181,15.402,3.804,3.804,176.030,210.281,193.004
0.183,15.439,3.782,3.782,176.040,210.245,193.004
0.184,15.463,3.756,3.756,176.047,210.223,193.004
0.185,15.468,3.730,3.730,176.048,210.221,192.999
0.186,15.498,3.708,3.708,176.041,210.249,192.988
0.187,15.568,3.694,3.694,176.022,210.313,192.968
0.188,15.685,3.690,3.690,175.989,210.421,192.938
0.189,15.858,3.702,3.702,175.939,210.581,192.894
0.190,16.096,3.732,3.732,175.870,210.801,192.835
0.192,16.396,3.784,3.784,175.781,211.078,192.761
0.193,16.746,3.862,3.862,175.676,211.400,192.674
0.194,17.134,3.962,3.962,175.561,211.758,192.579
0.195,17.547,4.079,4.079,175.437,212.138,192.477
0.196,17.973,4.206,4.206,175.309,212.531,192.372
0.197,18.399,4.339,4.339,175.182,212.923,192.266
0.198,18.813,4.470,4.470,175.058,213.305,192.163
0.200,19.203,4.594,4.594,174.941,213.664,192.065
0.201,19.557,4.705,4.705,174.836,213.990,191.976
0.202,19.861,4.797,4.797,174.746,214.270,191.898
0.203,20.104,4.865,4.865,174.675,214.493,191.834
0.204,20.283,4.910,4.910,174.623,214.657,191.785
0.205,20.405,4.937,4.937,174.587,214.768,191.749
0.206,20.481,4.949,4.949,174.564,214.835,191.721
0.207,20.521,4.950,4.950,174.548,214.865,191.701
0.209,20.542,4.945,4.945,174.536,214.868,191.684
0.210,20.568,4.937,4.937,174.523,214.851,191.669
0.211,20.604,4.931,4.931,174.507,214.824,191.651
0.212,20.649,4.931,4.931,174.483,214.793,191.629
0.213,20.702,4.939,4.939,174.447,214.768,191.600
0.214,20.769,4.957,4.956,174.394,214.756,191.560
0.215,20.859,4.983,4.982,174.322,214.766,191.508
0.217,20.980,5.017,5.016,174.227,214.803,191.441
0.218,21.130,5.057,5.056,174.115,214.863,191.362
0.219,21.303,5.104,5.103,173.990,214.944,191.275
0.220,21.493,5.155,5.154,173.855,215.040,191.180
0.221,21.694,5.211,5.210,173.716,215.147,191.083
0.222,21.901,5.270,5.270,173.577,215.263,190.984
0.223,22.105,5.332,5.332,173.442,215.383,190.888
0.224,22.302,5.394,5.396,173.315,215.502,190.796
0.226,22.484,5.457,5.459,173.202,215.617,190.712
0.227,22.646,5.517,5.520,173.106,215.724,190.638
0.228,22.780,5.575,5.578,173.033,215.820,190.577
0.229,22.885,5.627,5.630,172.984,215.900,190.531
0.230,22.962,5.673,5.676,172.958,215.966,190.499
0.231,23.020,5.712,5.713,172.951,216.019,190.479
0.232,23.065,5.741,5.741,172.961,216.061,190.468
0.234,23.104,5.760,5.757,172.982,216.094,190.465
0.235,23.143,5.770,5.765,173.012,216.119,190.468
0.236,23.184,5.774,5.765,173.048,216.138,190.474
0.237,23.226,5.772,5.761,173.086,216.153,190.482
0.238,23.264,5.767,5.754,173.122,216.164,190.490
0.239,23.298,5.759,5.747,173.153,216.174,190.496
0.240,23.323,5.752,5.742,173.176,216.185,190.497
0.241,23.340,5.746,5.740,173.187,216.197,190.493
0.243,23.357,5.743,5.745,173.188,216.210,190.482
0.244,23.381,5.745,5.757,173.179,216.225,190.465
0.245,23.413,5.750,5.775,173.163,216.241,190.443
0.246,23.452,5.759,5.797,173.141,216.258,190.416
0.247,23.497,5.770,5.821,173.115,216.275,190.383
0.248,23.546,5.782,5.847,173.087,216.292,190.347
0.249,23.599,5.795,5.871,173.058,216.309,190.306
0.251,23.654,5.807,5.893,173.029,216.324,190.261
0.252,23.711,5.819,5.911,173.004,216.339,190.213
0.253,23.768,5.829,5.923,172.983,216.352,190.161
0.254,23.825,5.836,5.928,172.967,216.363,190.107
0.255,23.884,5.841,5.927,172.958,216.374,190.050
0.256,23.945,5.843,5.920,172.953,216.385,189.990
0.257,24.009,5.842,5.907,172.953,216.397,189.927
0.259,24.077,5.837,5.889,172.955,216.413,189.862
0.260,24.148,5.828,5.867,172.960,216.433,189.793
0.261,24.225,5.814,5.841,172.965,216.459,189.721
0.262,24.307,5.797,5.812,172.971,216.492,189.647
0.263,24.395,5.774,5.779,172.977,216.534,189.569
0.264,24.492,5.746,5.745,172.981,216.586,189.488
0.265,24.597,5.715,5.708,172.982,216.650,189.403
0.266,24.713,5.681,5.671,172.980,216.726,189.316
0.268,24.840,5.644,5.633,172.974,216.814,189.225
0.269,24.974,5.607,5.596,172.966,216.911,189.133
0.270,25.115,5.569,5.559,172.956,217.016,189.040
0.271,25.259,5.531,5.525,172.944,217.126,188.947
0.272,25.405,5.495,5.492,172.931,217.238,188.854
0.273,25.549,5.461,5.463,172.918,217.350,188.764
0.274,25.690,5.429,5.437,172.905,217.459,188.676
0.276,25.824,5.401,5.413,172.893,217.563,188.593
0.277,25.950,5.374,5.393,172.883,217.660,188.514
0.278,26.064,5.351,5.375,172.876,217.748,188.440
0.279,26.165,5.330,5.360,172.872,217.823,188.374
0.280,26.251,5.312,5.346,172.871,217.885,188.314
0.281,26.324,5.297,5.335,172.873,217.936,188.261
0.282,26.386,5.284,5.325,172.877,217.977,188.215
0.283,26.439,5.273,5.316,172.883,218.011,188.175
0.285,26.484,5.265,5.309,172.892,218.040,188.142
0.286,26.522,5.258,5.302,172.901,218.064,188.114
0.287,26.555,5.252,5.296,172.912,218.087,188.093
0.288,26.585,5.246,5.290,172.923,218.110,188.076
0.289,26.615,5.239,5.284,172.934,218.135,188.065
0.290,26.646,5.231,5.277,172.945,218.164,188.059
0.291,26.682,5.221,5.270,172.955,218.198,188.058
0.293,26.724,5.208,5.261,172.964,218.239,188.061
0.294,26.773,5.192,5.251,172.972,218.287,188.067
0.295,26.829,5.171,5.239,172.978,218.342,188.075
0.296,26.892,5.148,5.224,172.982,218.404,188.084
0.297,26.961,5.120,5.207,172.984,218.473,188.092
0.298,27.038,5.088,5.185,172.984,218.550,188.098
0.299,27.121,5.053,5.160,172.981,218.632,188.100
0.300,27.211,5.014,5.129,172.976,218.722,188.099
0.302,27.308,4.971,5.094,172.967,218.819,188.092
0.303,27.414,4.924,5.052,172.954,218.923,188.078
0.304,27.527,4.874,5.004,172.938,219.033,188.055
0.305,27.650,4.821,4.951,172.918,219.150,188.024
0.306,27.779,4.766,4.894,172.896,219.271,187.986
0.307,27.912,4.711,4.836,172.872,219.394,187.943
0.308,28.046,4.657,4.778,172.847,219.518,187.897
0.310,28.178,4.605,4.722,172.822,219.639,187.849
0.311,28.306,4.557,4.670,172.799,219.756,187.802
0.312,28.426,4.514,4.624,172.779,219.866,187.759
0.313,28.535,4.477,4.586,172.763,219.967,187.720
0.314,28.631,4.447,4.557,172.752,220.057,187.689
0.315,28.711,4.423,4.536,172.746,220.133,187.667
0.316,28.773,4.403,4.519,172.748,220.194,187.655
0.317,28.818,4.385,4.505,172.758,220.238,187.657
0.319,28.854,4.366,4.490,172.772,220.268,187.668
0.320,28.887,4.345,4.472,172.789,220.290,187.686
0.321,28.918,4.319,4.447,172.803,220.309,187.707
0.322,28.948,4.286,4.413,172.812,220.329,187.727
0.323,28.980,4.245,4.367,172.812,220.356,187.743
0.324,29.022,4.193,4.307,172.799,220.396,187.751
0.325,29.085,4.132,4.234,172.771,220.452,187.747
0.327,29.179,4.062,4.150,172.723,220.531,187.728
0.328,29.313,3.984,4.058,172.651,220.637,187.690
0.329,29.493,3.902,3.960,172.553,220.776,187.629
0.330,29.727,3.815,3.857,172.425,220.951,187.543
0.331,30.009,3.725,3.753,172.270,221.160,187.433
0.332,30.331,3.634,3.649,172.093,221.396,187.304
0.333,30.682,3.543,3.547,171.900,221.651,187.161
0.334,31.051,3.454,3.450,171.697,221.919,187.009
0.336,31.428,3.367,3.359,171.488,222.192,186.851
0.337,31.804,3.285,3.274,171.280,222.462,186.694
0.338,32.167,3.208,3.197,171.079,222.724,186.542
0.339,32.508,3.137,3.128,170.889,222.968,186.400
0.340,32.816,3.075,3.068,170.716,223.189,186.272
0.341,33.081,3.023,3.018,170.567,223.380,186.164
0.342,33.294,2.981,2.979,170.446,223.532,186.079
0.344,33.453,2.951,2.951,170.353,223.647,186.019
0.345,33.567,2.934,2.936,170.285,223.729,185.979
0.346,33.642,2.928,2.931,170.239,223.784,185.956
0.347,33.687,2.931,2.934,170.210,223.817,185.948
0.348,33.711,2.941,2.944,170.194,223.834,185.949
0.349,33.723,2.955,2.958,170.188,223.841,185.958
0.350,33.735,2.973,2.975,170.188,223.844,185.969
0.351,33.747,2.990,2.992,170.190,223.847,185.981
0.353,33.759,3.007,3.007,170.190,223.856,185.989
0.354,33.781,3.019,3.019,170.185,223.877,185.990
0.355,33.824,3.027,3.027,170.170,223.916,185.980
0.356,33.891,3.031,3.030,170.144,223.974,185.958
0.357,33.978,3.033,3.032,170.109,224.048,185.927
0.358,34.083,3.034,3.033,170.067,224.135,185.888
0.359,34.200,3.034,3.034,170.020,224.233,185.844
0.361,34.325,3.037,3.036,169.969,224.337,185.797
0.362,34.455,3.042,3.042,169.917,224.445,185.749
0.363,34.584,3.052,3.052,169.865,224.554,185.702
0.364,34.709,3.067,3.067,169.815,224.661,185.659
0.365,34.826,3.088,3.088,169.769,224.761,185.622
0.366,34.930,3.114,3.114,169.730,224.853,185.593
0.367,35.018,3.142,3.143,169.698,224.933,185.573
0.368,35.089,3.173,3.173,169.674,224.999,185.565
0.370,35.146,3.203,3.203,169.658,225.054,185.566
0.371,35.193,3.231,3.232,169.646,225.099,185.572
0.372,35.233,3.257,3.257,169.636,225.137,185.582
0.373,35.269,3.277,3.278,169.627,225.170,185.592
0.374,35.303,3.292,3.292,169.616,225.201,185.600
0.375,35.337,3.300,3.299,169.600,225.231,185.604
0.376,35.376,3.303,3.302,169.579,225.263,185.600
0.378,35.425,3.302,3.300,169.549,225.300,185.586
0.379,35.490,3.299,3.297,169.509,225.343,185.559
0.380,35.575,3.295,3.293,169.456,225.394,185.517
0.381,35.684,3.292,3.291,169.388,225.457,185.458
0.382,35.816,3.292,3.291,169.307,225.529,185.384
0.383,35.969,3.296,3.295,169.212,225.612,185.296
0.384,36.143,3.305,3.305,169.105,225.703,185.196
0.385,36.333,3.321,3.323,168.985,225.804,185.087
0.387,36.540,3.345,3.348,168.853,225.914,184.971
0.388,36.761,3.378,3.382,168.711,226.031,184.849
0.389,36.995,3.421,3.427,168.558,226.157,184.725
0.390,37.240,3.476,3.482,168.395,226.289,184.599
0.391,37.494,3.543,3.549,168.222,226.428,184.475
0.392,37.755,3.625,3.629,168.041,226.573,184.354
0.393,38.023,3.721,3.722,167.853,226.724,184.238
0.395,38.295,3.833,3.830,167.658,226.879,184.128
0.396,38.567,3.959,3.951,167.462,227.035,184.025
0.397,38.835,4.094,4.081,167.265,227.191,183.929
0.398,39.096,4.234,4.215,167.072,227.343,183.841
0.399,39.347,4.373,4.351,166.885,227.491,183.761
0.400,39.584,4.507,4.484,166.708,227.630,183.689
0.401,39.804,4.632,4.611,166.542,227.761,183.628
0.402,40.002,4.742,4.726,166.392,227.879,183.576
0.404,40.176,4.833,4.827,166.259,227.983,183.534
0.405,40.321,4.899,4.910,166.147,228.071,183.504
0.406,40.435,4.943,4.974,166.059,228.140,183.485
0.407,40.519,4.966,5.021,165.993,228.192,183.475
0.408,40.578,4.972,5.053,165.948,228.229,183.474
0.409,40.614,4.964,5.071,165.921,228.253,183.477
0.410,40.633,4.946,5.076,165.909,228.267,183.482
0.412,40.641,4.922,5.072,165.911,228.274,183.487
0.413,40.654,4.893,5.058,165.924,228.274,183.490
0.414,40.676,4.865,5.038,165.945,228.272,183.487
0.415,40.705,4.840,5.012,165.972,228.269,183.476
0.416,40.743,4.819,4.983,166.003,228.268,183.455
0.417,40.790,4.803,4.952,166.036,228.271,183.421
0.418,40.848,4.792,4.921,166.067,228.280,183.373
0.420,40.920,4.786,4.892,166.096,228.299,183.310
0.421,41.001,4.787,4.867,166.120,228.327,183.238
0.422,41.089,4.794,4.848,166.139,228.368,183.162
0.423,41.184,4.809,4.836,166.151,228.422,183.085
0.424,41.285,4.830,4.834,166.155,228.493,183.013
0.425,41.394,4.859,4.843,166.149,228.581,182.950
0.426,41.513,4.895,4.863,166.132,228.688,182.900
0.427,41.648,4.937,4.894,166.102,228.816,182.869
0.429,41.805,4.986,4.936,166.058,228.967,182.860
0.430,41.992,5.040,4.989,166.000,229.142,182.878
0.431,42.213,5.099,5.051,165.924,229.344,182.928
0.432,42.470,5.162,5.123,165.833,229.571,183.011
0.433,42.758,5.228,5.205,165.729,229.816,183.119
0.434,43.068,5.297,5.295,165.616,230.074,183.249
0.435,43.392,5.369,5.394,165.496,230.338,183.395
0.437,43.722,5.441,5.499,165.374,230.602,183.550
0.438,44.049,5.513,5.606,165.253,230.860,183.710
0.439,44.364,5.583,5.712,165.136,231.105,183.868
0.440,44.658,5.649,5.814,165.026,231.333,184.019
0.441,44.923,5.710,5.909,164.926,231.535,184.158
0.442,45.150,5.764,5.993,164.841,231.707,184.279
0.443,45.329,5.810,6.064,164.773,231.841,184.377
0.444,45.457,5.847,6.117,164.724,231.936,184.448
0.446,45.542,5.873,6.151,164.691,231.998,184.495
0.447,45.590,5.890,6.169,164.670,232.032,184.522
0.448,45.610,5.900,6.172,164.659,232.045,184.532
0.449,45.617,5.905,6.166,164.653,232.044,184.528
0.450,45.634,5.908,6.154,164.649,232.035,184.514
0.451,45.658,5.909,6.138,164.645,232.024,184.493
0.452,45.684,5.911,6.123,164.637,232.019,184.469
0.454,45.714,5.917,6.112,164.620,232.025,184.444
0.455,45.756,5.928,6.109,164.593,232.048,184.423
0.456,45.821,5.945,6.115,164.552,232.096,184.409
0.457,45.917,5.968,6.131,164.494,232.173,184.403
0.458,46.041,5.996,6.154,164.423,232.274,184.406
0.459,46.189,6.028,6.183,164.340,232.396,184.416
0.460,46.354,6.063,6.217,164.248,232.533,184.431
0.461,46.532,6.101,6.254,164.152,232.681,184.450
0.463,46.715,6.140,6.292,164.053,232.834,184.473
0.464,46.900,6.179,6.331,163.954,232.988,184.497
0.465,47.078,6.217,6.368,163.859,233.137,184.521
0.466,47.246,6.254,6.402,163.771,233.278,184.544
0.467,47.397,6.289,6.434,163.692,233.405,184.565
0.468,47.525,6.321,6.463,163.625,233.513,184.581
0.469,47.626,6.351,6.490,163.573,233.599,184.593
0.471,47.701,6.378,6.514,163.535,233.663,184.601
0.472,47.753,6.401,6.535,163.509,233.708,184.604
0.473,47.786,6.420,6.553,163.494,233.737,184.605
0.474,47.803,6.435,6.569,163.487,233.752,184.603
0.475,47.808,6.445,6.581,163.487,233.756,184.601
0.476,47.815,6.450,6.591,163.491,233.753,184.597
0.477,47.827,6.452,6.599,163.499,233.743,184.594
0.478,47.842,6.450,6.605,163.508,233.732,184.592
0.480,47.857,6.446,6.609,163.516,233.719,184.592
0.481,47.868,6.440,6.611,163.522,233.710,184.594
0.482,47.876,6.435,6.613,163.524,233.706,184.600
0.483,47.885,6.430,6.614,163.521,233.707,184.609
0.484,47.900,6.426,6.615,163.515,233.714,184.621
0.485,47.921,6.424,6.616,163.505,233.725,184.635
0.486,47.947,6.425,6.617,163.493,233.742,184.651
0.488,47.979,6.428,6.618,163.478,233.764,184.669
0.489,48.015,6.433,6.619,163.461,233.789,184.688
0.490,48.056,6.440,6.619,163.442,233.819,184.707
0.491,48.099,6.447,6.618,163.422,233.853,184.727
0.492,48.146,6.454,6.616,163.402,233.890,184.747
0.493,48.195,6.462,6.612,163.381,233.930,184.765
0.494,48.246,6.469,6.606,163.361,233.973,184.783
0.495,48.298,6.474,6.598,163.342,234.018,184.800
0.497,48.350,6.479,6.588,163.324,234.065,184.816
0.498,48.402,6.481,6.577,163.309,234.112,184.832
0.499,48.452,6.482,6.566,163.296,234.158,184.847
0.500,48.500,6.480,6.555,163.287,234.202,184.863
0.501,48.545,6.475,6.547,163.283,234.244,184.880
0.502,48.587,6.468,6.542,163.283,234.282,184.898
0.503,48.626,6.456,6.540,163.289,234.315,184.917
0.505,48.662,6.441,6.544,163.302,234.342,184.938
0.506,48.699,6.422,6.553,163.321,234.363,184.962
0.507,48.739,6.399,6.566,163.349,234.376,184.987
0.508,48.784,6.370,6.581,163.384,234.383,185.015
0.509,48.834,6.336,6.594,163.424,234.389,185.044
0.510,48.887,6.297,6.602,163.467,234.399,185.073
0.511,48.942,6.251,6.601,163.511,234.418,185.100
0.512,49.002,6.199,6.589,163.555,234.451,185.124
0.514,49.071,6.140,6.562,163.597,234.503,185.145
0.515,49.157,6.074,6.518,163.633,234.578,185.160
0.516,49.266,6.001,6.452,163.663,234.683,185.168
0.517,49.406,5.921,6.366,163.684,234.822,185.169
0.518,49.585,5.835,6.263,163.694,235.000,185.160
0.519,49.807,5.744,6.147,163.691,235.222,185.141
0.520,50.076,5.650,6.020,163.675,235.488,185.112
0.522,50.383,5.554,5.885,163.647,235.791,185.074
0.523,50.719,5.456,5.747,163.610,236.122,185.029
0.524,51.075,5.359,5.607,163.565,236.472,184.979
0.525,51.441,5.262,5.470,163.515,236.831,184.926
0.526,51.809,5.169,5.339,163.462,237.191,184.873
0.527,52.169,5.079,5.215,163.408,237.543,184.820
0.528,52.512,4.993,5.100,163.354,237.877,184.770
0.529,52.827,4.915,4.995,163.304,238.186,184.725
0.531,53.107,4.844,4.901,163.259,238.459,184.686
0.532,53.341,4.782,4.820,163.222,238.689,184.657
0.533,53.524,4.730,4.753,163.194,238.868,184.637
0.534,53.660,4.691,4.701,163.174,239.002,184.627
0.535,53.755,4.664,4.666,163.161,239.096,184.625
0.536,53.817,4.652,4.648,163.155,239.158,184.631
0.537,53.853,4.652,4.646,163.154,239.192,184.642
0.539,53.874,4.662,4.656,163.159,239.205,184.658
0.540,53.896,4.678,4.675,163.167,239.203,184.678
0.541,53.923,4.699,4.701,163.178,239.192,184.701
0.542,53.954,4.721,4.730,163.191,239.179,184.726
0.543,53.984,4.741,4.759,163.205,239.170,184.751
0.544,54.013,4.757,4.784,163.220,239.170,184.776
0.545,54.044,4.766,4.803,163.234,239.185,184.799
0.546,54.082,4.766,4.814,163.247,239.213,184.820
0.548,54.126,4.758,4.816,163.258,239.251,184.840
0.549,54.175,4.744,4.812,163.268,239.296,184.858
0.550,54.226,4.727,4.804,163.275,239.343,184.874
0.551,54.276,4.710,4.794,163.279,239.391,184.887
0.552,54.322,4.694,4.784,163.280,239.435,184.899
0.553,54.360,4.682,4.775,163.278,239.473,184.909
0.554,54.390,4.677,4.770,163.272,239.501,184.916
0.556,54.408,4.681,4.770,163.261,239.515,184.921
0.557,54.424,4.695,4.777,163.245,239.512,184.923
0.558,54.454,4.716,4.789,163.224,239.490,184.923
0.559,54.498,4.741,4.801,163.200,239.454,184.921
0.560,54.547,4.765,4.812,163.175,239.411,184.917
0.561,54.593,4.785,4.819,163.154,239.372,184.913
0.562,54.626,4.796,4.818,163.137,239.343,184.909
0.563,54.639,4.795,4.806,163.129,239.333,184.906
