"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,12.054,4.184,4.183,-16.593,120.878,166.970
0.126,12.166,4.189,4.189,-16.516,120.930,167.032
0.127,12.241,4.194,4.194,-16.465,120.960,167.079
0.129,12.287,4.197,4.197,-16.437,120.972,167.112
0.130,12.312,4.198,4.198,-16.425,120.972,167.134
0.131,12.327,4.199,4.199,-16.426,120.963,167.146
0.133,12.344,4.198,4.199,-16.436,120.949,167.149
0.134,12.364,4.198,4.199,-16.449,120.934,167.146
0.135,12.382,4.200,4.201,-16.462,120.923,167.139
0.137,12.395,4.206,4.206,-16.469,120.920,167.129
0.138,12.409,4.216,4.216,-16.467,120.928,167.119
0.140,12.440,4.232,4.232,-16.450,120.952,167.109
0.141,12.497,4.256,4.256,-16.414,120.996,167.103
0.142,12.587,4.289,4.289,-16.355,121.064,167.101
0.144,12.717,4.332,4.331,-16.268,121.160,167.105
0.145,12.885,4.385,4.383,-16.153,121.284,167.116
0.146,13.087,4.447,4.445,-16.016,121.430,167.132
0.148,13.316,4.520,4.517,-15.859,121.596,167.152
0.149,13.567,4.603,4.600,-15.688,121.777,167.174
0.150,13.832,4.696,4.694,-15.506,121.969,167.198
0.152,14.106,4.799,4.799,-15.318,122.167,167.222
0.153,14.382,4.910,4.914,-15.129,122.367,167.244
0.155,14.656,5.026,5.036,-14.941,122.565,167.264
0.156,14.919,5.142,5.159,-14.760,122.756,167.280
0.157,15.168,5.252,5.279,-14.590,122.937,167.291
0.159,15.395,5.351,5.394,-14.435,123.104,167.294
0.160,15.595,5.436,5.497,-14.300,123.251,167.290
0.161,15.763,5.501,5.585,-14.188,123.375,167.277
0.163,15.898,5.542,5.655,-14.100,123.475,167.255
0.164,16.005,5.562,5.707,-14.034,123.554,167.225
0.166,16.091,5.565,5.742,-13.988,123.616,167.188
0.167,16.162,5.556,5.762,-13.957,123.664,167.146
0.168,16.222,5.539,5.770,-13.941,123.700,167.100
0.170,16.278,5.520,5.766,-13.936,123.727,167.051
0.171,16.333,5.503,5.754,-13.940,123.750,167.001
0.172,16.388,5.492,5.734,-13.950,123.769,166.951
0.174,16.443,5.489,5.708,-13.964,123.790,166.902
0.175,16.497,5.494,5.680,-13.979,123.815,166.856
0.176,16.552,5.506,5.653,-13.992,123.847,166.813
0.178,16.608,5.523,5.628,-14.001,123.888,166.776
0.179,16.671,5.544,5.608,-14.003,123.943,166.745
0.181,16.744,5.570,5.596,-13.997,124.012,166.721
0.182,16.827,5.597,5.595,-13.985,124.092,166.704
0.183,16.920,5.627,5.606,-13.966,124.182,166.691
0.185,17.021,5.658,5.628,-13.942,124.280,166.683
0.186,17.129,5.690,5.658,-13.915,124.384,166.678
0.187,17.241,5.722,5.694,-13.883,124.491,166.677
0.189,17.355,5.755,5.734,-13.850,124.601,166.678
0.190,17.469,5.787,5.775,-13.815,124.710,166.680
0.192,17.582,5.818,5.816,-13.780,124.816,166.683
0.193,17.690,5.849,5.854,-13.744,124.919,166.685
0.194,17.792,5.878,5.888,-13.711,125.015,166.687
0.196,17.885,5.906,5.919,-13.679,125.102,166.687
0.197,17.968,5.932,5.947,-13.650,125.180,166.684
0.198,18.039,5.956,5.971,-13.625,125.246,166.679
0.200,18.099,5.978,5.992,-13.603,125.302,166.672
0.201,18.150,5.997,6.009,-13.586,125.348,166.663
0.202,18.191,6.013,6.024,-13.572,125.385,166.653
0.204,18.223,6.026,6.035,-13.562,125.415,166.643
0.205,18.248,6.035,6.043,-13.555,125.437,166.633
0.207,18.266,6.041,6.047,-13.553,125.452,166.624
0.208,18.279,6.043,6.047,-13.555,125.462,166.616
0.209,18.289,6.040,6.043,-13.561,125.467,166.611
0.211,18.299,6.033,6.034,-13.571,125.468,166.607
0.212,18.314,6.020,6.020,-13.585,125.465,166.607
0.213,18.333,6.003,6.002,-13.604,125.460,166.610
0.215,18.359,5.983,5.981,-13.627,125.453,166.618
0.216,18.389,5.962,5.960,-13.653,125.446,166.630
0.218,18.423,5.944,5.941,-13.682,125.438,166.647
0.219,18.459,5.930,5.928,-13.711,125.432,166.668
0.220,18.496,5.924,5.922,-13.739,125.428,166.692
0.222,18.534,5.928,5.927,-13.763,125.427,166.721
0.223,18.571,5.944,5.944,-13.783,125.431,166.752
0.224,18.610,5.970,5.973,-13.796,125.441,166.787
0.226,18.652,6.003,6.008,-13.802,125.457,166.825
0.227,18.699,6.037,6.044,-13.797,125.481,166.866
0.228,18.756,6.067,6.077,-13.781,125.514,166.910
0.230,18.826,6.089,6.101,-13.751,125.557,166.955
0.231,18.910,6.097,6.112,-13.706,125.611,167.003
0.233,19.013,6.087,6.104,-13.645,125.676,167.053
0.234,19.135,6.056,6.075,-13.566,125.754,167.105
0.235,19.273,6.007,6.029,-13.474,125.842,167.157
0.237,19.425,5.945,5.970,-13.369,125.938,167.210
0.238,19.587,5.872,5.902,-13.255,126.041,167.262
0.239,19.755,5.793,5.829,-13.135,126.148,167.312
0.241,19.928,5.712,5.756,-13.010,126.256,167.361
0.242,20.100,5.633,5.688,-12.885,126.366,167.407
0.244,20.270,5.560,5.628,-12.760,126.473,167.450
0.245,20.434,5.492,5.577,-12.640,126.577,167.489
0.246,20.587,5.432,5.534,-12.526,126.674,167.522
0.248,20.728,5.379,5.498,-12.421,126.764,167.551
0.249,20.853,5.334,5.468,-12.329,126.845,167.573
0.250,20.958,5.295,5.443,-12.250,126.914,167.588
0.252,21.043,5.265,5.423,-12.188,126.970,167.596
0.253,21.111,5.243,5.405,-12.138,127.016,167.600
0.254,21.165,5.228,5.390,-12.099,127.054,167.600
0.256,21.211,5.218,5.376,-12.068,127.087,167.598
0.257,21.250,5.211,5.362,-12.042,127.117,167.597
0.259,21.288,5.205,5.345,-12.018,127.146,167.598
0.260,21.327,5.198,5.326,-11.994,127.176,167.604
0.261,21.372,5.186,5.301,-11.968,127.211,167.615
0.263,21.428,5.169,5.270,-11.936,127.253,167.634
0.264,21.498,5.145,5.233,-11.896,127.303,167.663
0.265,21.588,5.114,5.190,-11.845,127.364,167.703
0.267,21.700,5.079,5.143,-11.781,127.440,167.757
0.268,21.840,5.042,5.095,-11.700,127.531,167.826
0.269,22.008,5.003,5.048,-11.603,127.639,167.911
0.271,22.201,4.966,5.003,-11.491,127.761,168.009
0.272,22.413,4.932,4.962,-11.367,127.894,168.117
0.274,22.638,4.902,4.928,-11.234,128.035,168.233
0.275,22.873,4.877,4.900,-11.095,128.180,168.353
0.276,23.110,4.856,4.878,-10.953,128.327,168.475
0.278,23.346,4.838,4.861,-10.811,128.472,168.595
0.279,23.575,4.824,4.848,-10.672,128.612,168.711
0.280,23.791,4.811,4.839,-10.539,128.743,168.820
0.282,23.990,4.800,4.833,-10.415,128.864,168.918
0.283,24.166,4.789,4.828,-10.302,128.969,169.004
0.285,24.315,4.779,4.826,-10.205,129.057,169.073
0.286,24.431,4.769,4.824,-10.124,129.123,169.124
0.287,24.512,4.761,4.825,-10.063,129.167,169.154
0.289,24.564,4.754,4.827,-10.019,129.192,169.167
0.290,24.594,4.750,4.831,-9.991,129.200,169.167
0.291,24.612,4.748,4.837,-9.975,129.196,169.157
0.293,24.633,4.750,4.845,-9.970,129.184,169.141
0.294,24.658,4.755,4.855,-9.974,129.166,169.124
0.295,24.685,4.762,4.866,-9.983,129.146,169.108
0.297,24.708,4.770,4.876,-9.996,129.129,169.099
0.298,24.727,4.778,4.884,-10.011,129.118,169.098
0.300,24.746,4.785,4.887,-10.025,129.116,169.112
0.301,24.780,4.788,4.884,-10.035,129.127,169.142
0.302,24.838,4.786,4.874,-10.040,129.154,169.193
0.304,24.928,4.779,4.854,-10.038,129.202,169.269
0.305,25.053,4.766,4.826,-10.026,129.273,169.371
0.306,25.211,4.748,4.792,-10.004,129.364,169.498
0.308,25.397,4.728,4.756,-9.974,129.475,169.645
0.309,25.607,4.706,4.720,-9.935,129.602,169.807
0.311,25.836,4.685,4.689,-9.889,129.743,169.982
0.312,26.081,4.666,4.664,-9.834,129.896,170.165
0.313,26.336,4.650,4.651,-9.773,130.059,170.352
0.315,26.598,4.639,4.649,-9.704,130.229,170.539
0.316,26.863,4.633,4.659,-9.629,130.404,170.723
0.317,27.126,4.630,4.677,-9.549,130.582,170.899
0.319,27.384,4.631,4.700,-9.463,130.761,171.063
0.320,27.632,4.634,4.728,-9.372,130.938,171.212
0.321,27.869,4.640,4.756,-9.276,131.111,171.342
0.323,28.091,4.647,4.783,-9.176,131.278,171.449
0.324,28.300,4.654,4.807,-9.074,131.438,171.535
0.326,28.497,4.663,4.828,-8.969,131.591,171.603
0.327,28.684,4.673,4.844,-8.863,131.737,171.655
0.328,28.861,4.685,4.858,-8.758,131.874,171.693
0.330,29.028,4.699,4.869,-8.654,132.002,171.719
0.331,29.186,4.715,4.878,-8.553,132.121,171.737
0.332,29.333,4.733,4.885,-8.455,132.231,171.747
0.334,29.469,4.754,4.891,-8.362,132.330,171.754
0.335,29.593,4.779,4.897,-8.274,132.418,171.758
0.337,29.705,4.805,4.902,-8.194,132.495,171.763
0.338,29.803,4.832,4.907,-8.122,132.561,171.770
0.339,29.887,4.861,4.913,-8.058,132.614,171.782
0.341,29.957,4.889,4.921,-8.005,132.655,171.802
0.342,30.016,4.917,4.931,-7.960,132.685,171.828
0.343,30.070,4.943,4.944,-7.923,132.707,171.859
0.345,30.120,4.968,4.960,-7.893,132.723,171.896
0.346,30.170,4.990,4.978,-7.867,132.736,171.937
0.347,30.221,5.010,4.999,-7.846,132.747,171.982
0.349,30.274,5.028,5.020,-7.826,132.758,172.030
0.350,30.328,5.044,5.042,-7.809,132.773,172.079
0.352,30.385,5.058,5.064,-7.791,132.793,172.130
0.353,30.446,5.071,5.084,-7.771,132.820,172.181
0.354,30.513,5.081,5.103,-7.750,132.857,172.231
0.356,30.587,5.090,5.120,-7.724,132.906,172.281
0.357,30.673,5.098,5.135,-7.693,132.970,172.328
0.358,30.771,5.107,5.150,-7.656,133.050,172.373
0.360,30.883,5.118,5.164,-7.613,133.143,172.416
0.361,31.005,5.130,5.178,-7.566,133.249,172.455
0.363,31.135,5.146,5.192,-7.517,133.364,172.492
0.364,31.271,5.166,5.207,-7.467,133.486,172.527
0.365,31.411,5.190,5.223,-7.416,133.611,172.559
0.367,31.550,5.217,5.241,-7.366,133.739,172.588
0.368,31.688,5.244,5.260,-7.319,133.865,172.615
0.369,31.821,5.269,5.280,-7.276,133.988,172.640
0.371,31.945,5.291,5.301,-7.238,134.105,172.663
0.372,32.060,5.307,5.324,-7.207,134.213,172.684
0.373,32.161,5.315,5.349,-7.183,134.310,172.702
0.375,32.248,5.313,5.375,-7.169,134.393,172.718
0.376,32.317,5.304,5.402,-7.164,134.461,172.733
0.378,32.372,5.290,5.430,-7.168,134.514,172.746
0.379,32.417,5.275,5.456,-7.177,134.556,172.759
0.380,32.455,5.262,5.481,-7.189,134.590,172.772
0.382,32.489,5.253,5.503,-7.202,134.618,172.785
0.383,32.520,5.253,5.523,-7.211,134.644,172.801
0.384,32.552,5.263,5.537,-7.216,134.670,172.819
0.386,32.588,5.286,5.548,-7.212,134.698,172.841
0.387,32.633,5.317,5.555,-7.198,134.733,172.866
0.389,32.693,5.353,5.559,-7.170,134.776,172.897
0.390,32.772,5.392,5.561,-7.127,134.831,172.933
0.391,32.874,5.430,5.561,-7.064,134.900,172.975
0.393,33.005,5.464,5.560,-6.980,134.986,173.025
0.394,33.166,5.491,5.558,-6.873,135.092,173.082
0.395,33.357,5.509,5.558,-6.743,135.216,173.147
0.397,33.571,5.519,5.558,-6.596,135.355,173.218
0.398,33.804,5.523,5.559,-6.435,135.505,173.294
0.399,34.051,5.525,5.562,-6.263,135.663,173.373
0.401,34.307,5.527,5.568,-6.085,135.827,173.456
0.402,34.566,5.531,5.576,-5.903,135.992,173.541
0.404,34.824,5.539,5.588,-5.723,136.155,173.627
0.405,35.076,5.554,5.603,-5.547,136.314,173.712
0.406,35.317,5.575,5.622,-5.379,136.464,173.797
0.408,35.541,5.602,5.643,-5.223,136.603,173.878
0.409,35.744,5.632,5.666,-5.083,136.728,173.957
0.410,35.922,5.664,5.689,-4.962,136.835,174.031
0.412,36.069,5.696,5.712,-4.864,136.921,174.100
0.413,36.188,5.727,5.733,-4.788,136.987,174.163
0.415,36.281,5.755,5.752,-4.733,137.034,174.221
0.416,36.354,5.779,5.769,-4.695,137.065,174.274
0.417,36.410,5.798,5.783,-4.672,137.082,174.323
0.419,36.456,5.814,5.796,-4.663,137.087,174.368
0.420,36.498,5.827,5.807,-4.664,137.082,174.409
0.421,36.539,5.835,5.818,-4.675,137.068,174.447
0.423,36.583,5.840,5.828,-4.691,137.048,174.481
0.424,36.628,5.841,5.839,-4.712,137.024,174.513
0.425,36.673,5.839,5.851,-4.734,136.997,174.543
0.427,36.718,5.834,5.864,-4.756,136.970,174.571
0.428,36.759,5.827,5.878,-4.775,136.945,174.597
0.430,36.794,5.821,5.891,-4.789,136.924,174.622
0.431,36.825,5.814,5.904,-4.798,136.907,174.646
0.432,36.853,5.810,5.917,-4.801,136.894,174.670
0.434,36.879,5.808,5.928,-4.800,136.885,174.695
0.435,36.905,5.810,5.939,-4.794,136.881,174.720
0.436,36.935,5.816,5.948,-4.783,136.880,174.747
0.438,36.968,5.825,5.956,-4.768,136.884,174.777
0.439,37.006,5.836,5.962,-4.749,136.891,174.809
0.440,37.050,5.849,5.966,-4.727,136.902,174.845
0.442,37.099,5.863,5.969,-4.701,136.917,174.885
0.443,37.156,5.877,5.971,-4.672,136.936,174.929
0.445,37.219,5.890,5.971,-4.640,136.959,174.979
0.446,37.289,5.902,5.970,-4.606,136.985,175.035
0.447,37.367,5.912,5.967,-4.570,137.015,175.097
0.449,37.453,5.921,5.963,-4.531,137.048,175.166
0.450,37.546,5.929,5.959,-4.491,137.084,175.242
0.451,37.648,5.934,5.954,-4.449,137.123,175.326
0.453,37.758,5.938,5.949,-4.405,137.164,175.418
0.454,37.876,5.941,5.945,-4.361,137.208,175.518
0.456,38.003,5.941,5.941,-4.316,137.254,175.628
0.457,38.139,5.941,5.938,-4.270,137.302,175.747
0.458,38.284,5.941,5.936,-4.224,137.352,175.875
0.460,38.438,5.942,5.938,-4.178,137.403,176.013
0.461,38.603,5.946,5.943,-4.132,137.454,176.162
0.462,38.777,5.954,5.952,-4.086,137.507,176.322
0.464,38.961,5.966,5.966,-4.041,137.560,176.492
0.465,39.156,5.985,5.985,-3.997,137.613,176.675
0.466,39.360,6.010,6.011,-3.954,137.667,176.867
0.468,39.571,6.042,6.042,-3.912,137.720,177.067
0.469,39.786,6.079,6.079,-3.871,137.771,177.271
0.471,40.003,6.121,6.121,-3.831,137.822,177.478
0.472,40.218,6.168,6.167,-3.793,137.871,177.684
0.473,40.429,6.218,6.217,-3.756,137.917,177.886
0.475,40.633,6.271,6.271,-3.721,137.961,178.083
0.476,40.829,6.327,6.329,-3.687,138.002,178.271
0.477,41.012,6.384,6.388,-3.655,138.040,178.448
0.479,41.181,6.440,6.447,-3.625,138.074,178.610
0.480,41.332,6.493,6.503,-3.597,138.103,178.756
0.482,41.463,6.542,6.555,-3.571,138.128,178.882
0.483,41.572,6.585,6.600,-3.547,138.148,178.987
0.484,41.659,6.620,6.637,-3.525,138.162,179.069
0.486,41.725,6.646,6.664,-3.506,138.173,179.132
0.487,41.774,6.662,6.681,-3.488,138.179,179.176
0.488,41.807,6.671,6.689,-3.473,138.182,179.206
0.490,41.828,6.674,6.690,-3.460,138.183,179.222
0.491,41.840,6.672,6.686,-3.449,138.181,179.228
0.492,41.850,6.668,6.678,-3.440,138.177,179.225
0.494,41.863,6.663,6.668,-3.434,138.172,179.215
0.495,41.878,6.658,6.657,-3.430,138.167,179.202
0.497,41.894,6.656,6.647,-3.428,138.161,179.186
0.498,41.910,6.655,6.639,-3.429,138.156,179.171
0.499,41.924,6.655,6.634,-3.432,138.152,179.158
0.501,41.934,6.656,6.632,-3.437,138.150,179.150
0.502,41.941,6.658,6.634,-3.444,138.149,179.148
0.503,41.950,6.659,6.642,-3.452,138.149,179.152
0.505,41.962,6.659,6.656,-3.459,138.149,179.162
0.506,41.979,6.659,6.677,-3.465,138.150,179.178
0.508,42.001,6.658,6.702,-3.469,138.149,179.200
0.509,42.030,6.656,6.730,-3.469,138.147,179.228
0.510,42.064,6.654,6.757,-3.464,138.143,179.262
0.512,42.106,6.652,6.781,-3.455,138.137,179.303
0.513,42.157,6.651,6.799,-3.438,138.128,179.349
0.514,42.216,6.650,6.808,-3.414,138.114,179.402
0.516,42.286,6.649,6.806,-3.382,138.097,179.462
0.517,42.368,6.649,6.792,-3.339,138.074,179.527
0.518,42.461,6.649,6.768,-3.286,138.046,179.599
0.520,42.567,6.647,6.739,-3.222,138.013,179.676
0.521,42.682,6.644,6.705,-3.150,137.974,179.758
0.523,42.805,6.637,6.671,-3.072,137.932,179.843
0.524,42.932,6.627,6.639,-2.989,137.887,179.928
0.525,43.062,6.612,6.612,-2.904,137.839,180.014
0.527,43.191,6.592,6.592,-2.819,137.789,180.097
0.528,43.318,6.568,6.578,-2.736,137.739,180.178
0.529,43.439,6.540,6.568,-2.656,137.688,180.254
0.531,43.553,6.510,6.562,-2.582,137.638,180.323
0.532,43.656,6.479,6.558,-2.516,137.589,180.385
0.534,43.746,6.447,6.555,-2.459,137.542,180.438
0.535,43.821,6.416,6.551,-2.415,137.498,180.480
0.536,43.880,6.387,6.545,-2.384,137.457,180.510
0.538,43.924,6.359,6.537,-2.368,137.421,180.528
0.539,43.957,6.334,6.526,-2.361,137.390,180.538
0.540,43.983,6.311,6.513,-2.361,137.365,180.542
0.542,44.002,6.290,6.499,-2.364,137.346,180.543
0.543,44.013,6.270,6.483,-2.366,137.335,180.546
0.544,44.020,6.253,6.465,-2.365,137.332,180.551
0.546,44.037,6.237,6.446,-2.355,137.338,180.564
0.547,44.072,6.222,6.426,-2.335,137.354,180.587
0.549,44.128,6.207,6.402,-2.300,137.381,180.623
0.550,44.212,6.190,6.374,-2.247,137.419,180.675
0.551,44.327,6.169,6.340,-2.171,137.469,180.747
0.553,44.479,6.143,6.299,-2.071,137.532,180.841
0.554,44.671,6.109,6.249,-1.941,137.609,180.961
0.555,44.905,6.067,6.188,-1.782,137.699,181.107
0.557,45.175,6.015,6.117,-1.598,137.800,181.277
0.558,45.476,5.954,6.036,-1.393,137.909,181.467
0.560,45.801,5.887,5.950,-1.171,138.025,181.675
0.561,46.145,5.817,5.862,-0.938,138.143,181.897
0.562,46.501,5.746,5.774,-0.696,138.263,182.131
0.564,46.865,5.677,5.691,-0.452,138.381,182.374
0.565,47.231,5.612,5.615,-0.209,138.494,182.622
0.566,47.592,5.553,5.551,0.028,138.601,182.873
0.568,47.943,5.503,5.498,0.255,138.699,183.123
0.569,48.280,5.461,5.456,0.468,138.785,183.369
0.570,48.596,5.428,5.426,0.661,138.857,183.609
0.572,48.888,5.405,5.405,0.830,138.912,183.840
0.573,49.152,5.391,5.393,0.974,138.949,184.058
0.575,49.392,5.388,5.390,1.094,138.971,184.265
0.576,49.610,5.395,5.395,1.193,138.977,184.460
0.577,49.809,5.413,5.407,1.271,138.971,184.642
0.579,49.990,5.439,5.425,1.332,138.954,184.811
0.580,50.155,5.471,5.450,1.377,138.927,184.968
0.581,50.306,5.505,5.480,1.410,138.893,185.112
0.583,50.444,5.540,5.515,1.431,138.853,185.242
0.584,50.570,5.574,5.554,1.443,138.809,185.359
0.585,50.683,5.602,5.597,1.449,138.762,185.462
0.587,50.784,5.624,5.643,1.450,138.715,185.552
0.588,50.872,5.639,5.691,1.449,138.669,185.627
0.590,50.947,5.649,5.739,1.447,138.626,185.688
0.591,51.008,5.656,5.784,1.447,138.588,185.735
0.592,51.058,5.660,5.826,1.450,138.553,185.771
0.594,51.098,5.665,5.862,1.459,138.525,185.798
0.595,51.133,5.670,5.890,1.476,138.501,185.818
0.596,51.168,5.679,5.908,1.501,138.484,185.834
0.598,51.208,5.690,5.916,1.537,138.473,185.848
0.599,51.259,5.702,5.914,1.586,138.470,185.862
0.601,51.324,5.713,5.902,1.649,138.473,185.879
0.602,51.408,5.720,5.881,1.729,138.485,185.902
0.603,51.512,5.721,5.852,1.826,138.504,185.932
0.605,51.639,5.715,5.815,1.944,138.533,185.972
0.606,51.793,5.698,5.770,2.083,138.570,186.025
0.607,51.975,5.669,5.720,2.246,138.617,186.092
0.609,52.188,5.633,5.666,2.433,138.674,186.176
0.610,52.426,5.593,5.613,2.640,138.739,186.274
0.611,52.685,5.553,5.565,2.863,138.810,186.385
0.613,52.962,5.519,5.525,3.099,138.886,186.508
0.614,53.250,5.494,5.496,3.344,138.965,186.639
0.616,53.547,5.484,5.484,3.592,139.046,186.779
0.617,53.847,5.492,5.491,3.842,139.127,186.924
0.618,54.145,5.517,5.517,4.088,139.206,187.073
0.620,54.438,5.557,5.556,4.327,139.282,187.225
0.621,54.721,5.605,5.605,4.554,139.353,187.377
0.622,54.989,5.659,5.659,4.766,139.418,187.528
0.624,55.239,5.713,5.714,4.959,139.476,187.676
0.625,55.466,5.764,5.765,5.128,139.523,187.819
0.627,55.668,5.807,5.807,5.272,139.560,187.957
0.628,55.849,5.840,5.838,5.392,139.587,188.089
0.629,56.013,5.864,5.861,5.491,139.607,188.219
0.631,56.164,5.880,5.876,5.572,139.620,188.346
0.632,56.307,5.892,5.886,5.636,139.627,188.473
0.633,56.445,5.900,5.895,5.688,139.630,188.601
0.635,56.581,5.907,5.903,5.728,139.631,188.731
0.636,56.719,5.914,5.913,5.761,139.631,188.865
0.637,56.861,5.923,5.928,5.789,139.631,189.004
0.639,57.009,5.936,5.948,5.814,139.632,189.150
0.640,57.164,5.954,5.973,5.838,139.637,189.304
0.642,57.330,5.976,6.004,5.866,139.645,189.467
0.643,57.508,6.004,6.040,5.898,139.660,189.641
0.644,57.698,6.039,6.083,5.938,139.680,189.826
0.646,57.900,6.082,6.132,5.984,139.707,190.020
0.647,58.110,6.134,6.187,6.036,139.739,190.221
0.648,58.325,6.193,6.248,6.094,139.776,190.425
0.650,58.542,6.257,6.312,6.155,139.816,190.629
0.651,58.758,6.322,6.375,6.221,139.858,190.831
0.653,58.971,6.386,6.436,6.289,139.903,191.028
0.654,59.177,6.446,6.492,6.358,139.948,191.216
0.655,59.373,6.498,6.539,6.429,139.993,191.393
0.657,59.557,6.539,6.575,6.500,140.038,191.557
0.658,59.725,6.567,6.598,6.571,140.081,191.703
0.659,59.875,6.585,6.611,6.640,140.122,191.830
