"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,5.464,2.238,2.238,57.335,123.577,123.565
0.067,5.486,2.237,2.237,57.328,123.597,123.558
0.068,5.502,2.234,2.234,57.315,123.600,123.550
0.070,5.525,2.230,2.230,57.296,123.592,123.540
0.071,5.555,2.226,2.226,57.273,123.576,123.530
0.072,5.588,2.223,2.223,57.248,123.557,123.520
0.073,5.620,2.221,2.221,57.222,123.539,123.510
0.074,5.650,2.220,2.220,57.197,123.528,123.502
0.076,5.674,2.220,2.220,57.173,123.526,123.495
0.077,5.698,2.220,2.220,57.152,123.535,123.489
0.078,5.723,2.220,2.220,57.133,123.551,123.485
0.079,5.751,2.220,2.220,57.117,123.573,123.482
0.080,5.779,2.220,2.220,57.103,123.598,123.481
0.082,5.809,2.219,2.219,57.093,123.626,123.481
0.083,5.837,2.218,2.218,57.087,123.653,123.482
0.084,5.862,2.215,2.215,57.083,123.677,123.485
0.085,5.882,2.213,2.213,57.083,123.698,123.490
0.087,5.898,2.210,2.210,57.088,123.711,123.495
0.088,5.910,2.207,2.207,57.096,123.717,123.503
0.089,5.926,2.204,2.204,57.108,123.712,123.511
0.090,5.952,2.201,2.201,57.125,123.694,123.521
0.091,5.988,2.198,2.198,57.145,123.666,123.532
0.093,6.031,2.195,2.195,57.166,123.630,123.543
0.094,6.076,2.192,2.192,57.188,123.592,123.553
0.095,6.119,2.189,2.189,57.207,123.555,123.562
0.096,6.155,2.187,2.187,57.223,123.523,123.569
0.098,6.180,2.184,2.184,57.233,123.500,123.573
0.099,6.190,2.182,2.182,57.235,123.491,123.574
0.100,6.201,2.180,2.180,57.228,123.499,123.570
0.101,6.237,2.178,2.178,57.210,123.529,123.561
0.102,6.303,2.176,2.176,57.179,123.585,123.546
0.104,6.402,2.175,2.175,57.134,123.671,123.525
0.105,6.540,2.176,2.176,57.071,123.790,123.497
0.106,6.716,2.180,2.180,56.992,123.944,123.462
0.107,6.926,2.188,2.188,56.898,124.127,123.421
0.109,7.162,2.199,2.199,56.791,124.333,123.376
0.110,7.419,2.216,2.216,56.674,124.557,123.330
0.111,7.691,2.239,2.239,56.549,124.793,123.284
0.112,7.970,2.268,2.268,56.417,125.036,123.239
0.113,8.252,2.302,2.302,56.281,125.279,123.199
0.115,8.529,2.339,2.339,56.144,125.518,123.163
0.116,8.797,2.378,2.378,56.007,125.746,123.135
0.117,9.049,2.416,2.416,55.873,125.957,123.116
0.118,9.279,2.453,2.453,55.743,126.147,123.107
0.120,9.482,2.485,2.485,55.621,126.310,123.112
0.121,9.657,2.512,2.512,55.507,126.441,123.129
0.122,9.807,2.530,2.530,55.401,126.543,123.159
0.123,9.937,2.542,2.542,55.303,126.619,123.198
0.124,10.052,2.547,2.547,55.210,126.671,123.243
0.126,10.157,2.547,2.547,55.124,126.703,123.294
0.127,10.256,2.543,2.543,55.042,126.718,123.347
0.128,10.350,2.537,2.537,54.964,126.718,123.400
0.129,10.441,2.530,2.530,54.889,126.708,123.451
0.130,10.529,2.524,2.524,54.816,126.689,123.497
0.132,10.614,2.518,2.518,54.745,126.665,123.536
0.133,10.695,2.515,2.515,54.674,126.639,123.566
0.134,10.773,2.514,2.514,54.603,126.614,123.584
0.135,10.849,2.514,2.514,54.530,126.592,123.589
0.137,10.925,2.516,2.516,54.456,126.576,123.580
0.138,11.006,2.517,2.517,54.379,126.564,123.559
0.139,11.093,2.519,2.519,54.300,126.557,123.525
0.140,11.187,2.521,2.521,54.216,126.555,123.481
0.141,11.291,2.522,2.522,54.128,126.559,123.427
0.143,11.404,2.522,2.522,54.036,126.568,123.363
0.144,11.527,2.521,2.521,53.937,126.583,123.291
0.145,11.660,2.521,2.521,53.833,126.604,123.211
0.146,11.803,2.521,2.521,53.721,126.631,123.125
0.148,11.957,2.523,2.523,53.603,126.665,123.033
0.149,12.122,2.527,2.527,53.476,126.705,122.936
0.150,12.297,2.533,2.533,53.341,126.752,122.835
0.151,12.481,2.543,2.543,53.198,126.806,122.731
0.152,12.672,2.557,2.557,53.050,126.864,122.625
0.154,12.867,2.575,2.575,52.898,126.925,122.519
0.155,13.063,2.596,2.596,52.746,126.989,122.414
0.156,13.258,2.619,2.619,52.594,127.054,122.311
0.157,13.448,2.645,2.645,52.445,127.118,122.212
0.159,13.630,2.673,2.673,52.302,127.180,122.118
0.160,13.803,2.701,2.701,52.165,127.240,122.031
0.161,13.963,2.730,2.730,52.039,127.295,121.950
0.162,14.107,2.759,2.759,51.923,127.345,121.879
0.163,14.233,2.788,2.788,51.822,127.388,121.819
0.165,14.338,2.815,2.815,51.736,127.423,121.769
0.166,14.421,2.842,2.842,51.667,127.450,121.732
0.167,14.485,2.866,2.866,51.611,127.469,121.705
0.168,14.534,2.889,2.889,51.567,127.482,121.688
0.170,14.570,2.909,2.909,51.533,127.491,121.679
0.171,14.598,2.926,2.926,51.507,127.497,121.677
0.172,14.620,2.939,2.939,51.485,127.501,121.680
0.173,14.640,2.949,2.949,51.467,127.505,121.688
0.174,14.662,2.956,2.956,51.449,127.509,121.698
0.176,14.686,2.961,2.961,51.429,127.516,121.710
0.177,14.714,2.965,2.965,51.406,127.526,121.723
0.178,14.749,2.969,2.969,51.377,127.541,121.735
0.179,14.793,2.974,2.974,51.339,127.562,121.745
0.180,14.849,2.980,2.980,51.292,127.591,121.751
0.182,14.914,2.989,2.989,51.236,127.625,121.755
0.183,14.988,3.001,3.001,51.174,127.664,121.756
0.184,15.068,3.016,3.016,51.106,127.707,121.756
0.185,15.152,3.033,3.033,51.036,127.753,121.753
0.187,15.239,3.051,3.051,50.963,127.800,121.749
0.188,15.326,3.070,3.070,50.890,127.848,121.744
0.189,15.412,3.090,3.090,50.819,127.896,121.739
0.190,15.494,3.108,3.108,50.751,127.941,121.733
0.191,15.571,3.125,3.125,50.687,127.984,121.726
0.193,15.641,3.140,3.140,50.630,128.024,121.721
0.194,15.700,3.153,3.153,50.582,128.058,121.716
0.195,15.749,3.164,3.164,50.542,128.086,121.712
0.196,15.787,3.173,3.173,50.511,128.108,121.709
0.198,15.816,3.180,3.180,50.489,128.126,121.706
0.199,15.837,3.187,3.187,50.473,128.138,121.703
0.200,15.851,3.192,3.192,50.462,128.147,121.700
0.201,15.860,3.196,3.196,50.456,128.153,121.696
0.202,15.866,3.200,3.200,50.454,128.155,121.691
0.204,15.872,3.203,3.203,50.454,128.156,121.685
0.205,15.881,3.207,3.207,50.456,128.155,121.677
0.206,15.892,3.210,3.210,50.458,128.152,121.666
0.207,15.905,3.213,3.213,50.459,128.150,121.653
0.209,15.921,3.218,3.218,50.458,128.147,121.637
0.210,15.941,3.222,3.222,50.454,128.145,121.617
0.211,15.965,3.228,3.228,50.448,128.144,121.595
0.212,15.991,3.235,3.235,50.439,128.144,121.570
0.213,16.019,3.243,3.243,50.428,128.146,121.544
0.215,16.048,3.252,3.252,50.416,128.148,121.518
0.216,16.077,3.262,3.262,50.404,128.153,121.492
0.217,16.105,3.271,3.271,50.392,128.159,121.467
0.218,16.132,3.279,3.279,50.381,128.167,121.444
0.220,16.157,3.285,3.285,50.371,128.177,121.424
0.221,16.179,3.290,3.290,50.364,128.189,121.407
0.222,16.198,3.292,3.292,50.358,128.204,121.395
0.223,16.217,3.290,3.290,50.356,128.221,121.389
0.224,16.236,3.286,3.286,50.358,128.240,121.388
0.226,16.259,3.278,3.278,50.362,128.262,121.394
0.227,16.285,3.267,3.267,50.366,128.285,121.405
0.228,16.312,3.252,3.252,50.365,128.307,121.421
0.229,16.343,3.234,3.234,50.355,128.328,121.442
0.230,16.379,3.212,3.212,50.334,128.346,121.466
0.232,16.426,3.187,3.187,50.298,128.359,121.492
0.233,16.489,3.159,3.159,50.243,128.368,121.521
0.234,16.572,3.128,3.128,50.165,128.369,121.552
0.235,16.681,3.097,3.097,50.062,128.363,121.583
0.237,16.819,3.067,3.067,49.928,128.348,121.614
0.238,16.990,3.042,3.042,49.762,128.322,121.644
0.239,17.199,3.022,3.022,49.558,128.284,121.673
0.240,17.446,3.011,3.011,49.317,128.234,121.700
0.241,17.726,3.010,3.010,49.045,128.175,121.725
0.243,18.031,3.021,3.021,48.749,128.107,121.748
0.244,18.354,3.046,3.046,48.435,128.033,121.770
0.245,18.688,3.081,3.081,48.111,127.955,121.790
0.246,19.024,3.125,3.125,47.785,127.875,121.808
0.248,19.356,3.176,3.176,47.463,127.796,121.825
0.249,19.676,3.229,3.229,47.152,127.720,121.841
0.250,19.977,3.284,3.284,46.860,127.648,121.855
0.251,20.252,3.338,3.338,46.594,127.582,121.868
0.252,20.492,3.388,3.388,46.361,127.526,121.880
0.254,20.691,3.431,3.431,46.168,127.481,121.890
0.255,20.843,3.469,3.469,46.020,127.448,121.900
0.256,20.951,3.502,3.502,45.914,127.427,121.908
0.257,21.023,3.529,3.529,45.842,127.416,121.915
0.259,21.066,3.552,3.552,45.800,127.413,121.921
0.260,21.087,3.572,3.572,45.781,127.417,121.925
0.261,21.096,3.588,3.588,45.777,127.426,121.927
0.262,21.109,3.601,3.601,45.783,127.437,121.928
0.263,21.125,3.613,3.613,45.792,127.450,121.926
0.265,21.140,3.623,3.623,45.799,127.462,121.922
0.266,21.152,3.635,3.635,45.796,127.473,121.916
0.267,21.174,3.650,3.650,45.777,127.479,121.907
0.268,21.216,3.670,3.670,45.736,127.480,121.896
0.270,21.287,3.697,3.697,45.667,127.474,121.882
0.271,21.385,3.732,3.732,45.571,127.461,121.866
0.272,21.507,3.779,3.779,45.452,127.441,121.847
0.273,21.648,3.838,3.838,45.315,127.416,121.828
0.274,21.803,3.910,3.910,45.164,127.386,121.809
0.276,21.968,3.990,3.990,45.004,127.352,121.790
0.277,22.138,4.076,4.076,44.839,127.315,121.772
0.278,22.308,4.164,4.164,44.674,127.276,121.755
0.279,22.475,4.251,4.251,44.513,127.235,121.741
0.280,22.632,4.332,4.332,44.361,127.194,121.730
0.282,22.776,4.404,4.404,44.223,127.154,121.722
0.283,22.903,4.464,4.464,44.103,127.114,121.719
0.284,23.008,4.509,4.509,44.005,127.076,121.721
0.285,23.091,4.540,4.540,43.930,127.042,121.727
0.287,23.155,4.561,4.561,43.875,127.011,121.736
0.288,23.203,4.572,4.572,43.836,126.984,121.747
0.289,23.237,4.575,4.575,43.811,126.964,121.756
0.290,23.260,4.574,4.574,43.794,126.950,121.764
0.291,23.272,4.570,4.570,43.784,126.944,121.768
0.293,23.280,4.565,4.565,43.777,126.947,121.767
0.294,23.297,4.560,4.560,43.769,126.959,121.758
0.295,23.328,4.558,4.558,43.756,126.981,121.741
0.296,23.376,4.560,4.560,43.736,127.015,121.713
0.298,23.445,4.565,4.565,43.705,127.062,121.673
0.299,23.538,4.576,4.576,43.659,127.122,121.620
0.300,23.656,4.592,4.592,43.596,127.195,121.552
0.301,23.795,4.616,4.616,43.519,127.280,121.474
0.302,23.951,4.648,4.648,43.427,127.373,121.388
0.304,24.121,4.688,4.688,43.324,127.473,121.297
0.305,24.299,4.737,4.737,43.210,127.576,121.206
0.306,24.483,4.792,4.792,43.088,127.680,121.117
0.307,24.668,4.853,4.853,42.959,127.783,121.034
0.309,24.851,4.916,4.916,42.825,127.883,120.960
0.310,25.028,4.981,4.981,42.687,127.977,120.898
0.311,25.198,5.045,5.045,42.547,128.062,120.853
0.312,25.359,5.107,5.107,42.407,128.136,120.827
0.313,25.511,5.165,5.165,42.268,128.196,120.823
0.315,25.656,5.218,5.218,42.132,128.241,120.844
0.316,25.798,5.265,5.265,41.999,128.272,120.887
0.317,25.941,5.307,5.307,41.872,128.289,120.950
0.318,26.085,5.344,5.344,41.750,128.295,121.027
0.320,26.231,5.375,5.375,41.635,128.291,121.116
0.321,26.376,5.400,5.400,41.528,128.278,121.213
0.322,26.520,5.420,5.420,41.429,128.257,121.315
0.323,26.658,5.435,5.435,41.339,128.231,121.417
0.324,26.789,5.443,5.443,41.260,128.201,121.517
0.326,26.909,5.448,5.448,41.191,128.168,121.610
0.327,27.015,5.448,5.448,41.135,128.133,121.693
0.328,27.104,5.446,5.446,41.092,128.099,121.762
0.329,27.172,5.441,5.441,41.062,128.066,121.814
0.330,27.223,5.436,5.436,41.045,128.035,121.850
0.332,27.258,5.431,5.431,41.038,128.008,121.872
0.333,27.283,5.428,5.428,41.038,127.986,121.882
0.334,27.301,5.426,5.426,41.045,127.969,121.882
0.335,27.317,5.426,5.426,41.054,127.958,121.875
0.337,27.334,5.430,5.430,41.064,127.953,121.863
0.338,27.351,5.436,5.436,41.073,127.957,121.848
0.339,27.372,5.445,5.445,41.079,127.970,121.833
0.340,27.398,5.458,5.458,41.078,127.992,121.819
0.341,27.434,5.474,5.474,41.070,128.025,121.810
0.343,27.482,5.494,5.494,41.050,128.070,121.807
0.344,27.548,5.518,5.518,41.018,128.127,121.812
0.345,27.631,5.546,5.546,40.973,128.196,121.826
0.346,27.732,5.576,5.576,40.914,128.275,121.848
0.348,27.848,5.609,5.609,40.843,128.362,121.875
0.349,27.977,5.642,5.642,40.760,128.456,121.905
0.350,28.118,5.676,5.676,40.666,128.556,121.938
0.351,28.268,5.710,5.710,40.561,128.658,121.970
0.352,28.426,5.742,5.742,40.447,128.762,122.002
0.354,28.591,5.773,5.773,40.322,128.867,122.030
0.355,28.760,5.800,5.800,40.189,128.969,122.053
0.356,28.934,5.825,5.825,40.047,129.068,122.070
0.357,29.110,5.846,5.846,39.898,129.161,122.078
0.359,29.289,5.864,5.864,39.742,129.248,122.076
0.360,29.470,5.878,5.878,39.579,129.326,122.064
0.361,29.653,5.889,5.889,39.412,129.397,122.042
0.362,29.836,5.896,5.896,39.243,129.461,122.013
0.363,30.018,5.899,5.899,39.073,129.518,121.976
0.365,30.198,5.899,5.899,38.905,129.568,121.936
0.366,30.375,5.894,5.894,38.741,129.613,121.891
0.367,30.545,5.887,5.887,38.582,129.652,121.845
0.368,30.707,5.879,5.879,38.430,129.686,121.799
0.370,30.860,5.870,5.870,38.287,129.715,121.754
0.371,31.000,5.861,5.861,38.155,129.740,121.711
0.372,31.127,5.853,5.853,38.037,129.761,121.673
0.373,31.236,5.847,5.847,37.933,129.779,121.641
0.374,31.329,5.844,5.844,37.846,129.794,121.615
0.376,31.404,5.844,5.844,37.774,129.806,121.596
0.377,31.464,5.846,5.846,37.717,129.816,121.583
0.378,31.511,5.850,5.850,37.671,129.824,121.574
0.379,31.545,5.854,5.854,37.637,129.830,121.570
0.380,31.570,5.859,5.859,37.613,129.835,121.569
0.382,31.587,5.863,5.863,37.597,129.838,121.571
0.383,31.597,5.867,5.867,37.588,129.841,121.574
0.384,31.603,5.868,5.868,37.585,129.843,121.579
0.385,31.609,5.867,5.867,37.585,129.845,121.584
0.387,31.615,5.865,5.865,37.589,129.847,121.589
0.388,31.621,5.862,5.862,37.593,129.849,121.593
0.389,31.627,5.858,5.858,37.598,129.852,121.595
0.390,31.632,5.854,5.854,37.601,129.855,121.595
0.391,31.636,5.850,5.850,37.604,129.859,121.593
0.393,31.641,5.848,5.848,37.605,129.863,121.591
0.394,31.646,5.847,5.847,37.605,129.866,121.587
0.395,31.652,5.848,5.848,37.602,129.869,121.583
0.396,31.660,5.851,5.851,37.596,129.872,121.578
0.398,31.670,5.854,5.854,37.588,129.873,121.573
0.399,31.682,5.858,5.858,37.576,129.874,121.569
0.400,31.698,5.861,5.861,37.560,129.874,121.565
0.401,31.718,5.863,5.863,37.541,129.872,121.562
0.402,31.743,5.864,5.864,37.517,129.868,121.560
0.404,31.772,5.862,5.862,37.488,129.862,121.559
0.405,31.807,5.857,5.857,37.454,129.855,121.560
0.406,31.845,5.849,5.849,37.417,129.846,121.562
0.407,31.886,5.839,5.839,37.377,129.837,121.564
0.409,31.930,5.828,5.828,37.334,129.827,121.567
0.410,31.976,5.817,5.817,37.290,129.817,121.569
0.411,32.021,5.805,5.805,37.245,129.807,121.571
0.412,32.067,5.794,5.794,37.200,129.799,121.572
0.413,32.112,5.785,5.785,37.156,129.791,121.572
0.415,32.155,5.778,5.778,37.113,129.786,121.570
0.416,32.195,5.773,5.773,37.073,129.782,121.566
0.417,32.233,5.769,5.769,37.036,129.781,121.560
0.418,32.268,5.766,5.766,37.003,129.784,121.551
0.420,32.300,5.761,5.761,36.973,129.788,121.539
0.421,32.333,5.754,5.754,36.943,129.794,121.526
0.422,32.368,5.744,5.744,36.912,129.799,121.511
0.423,32.407,5.729,5.729,36.876,129.801,121.496
0.424,32.453,5.709,5.709,36.832,129.798,121.481
0.426,32.510,5.683,5.683,36.779,129.788,121.466
0.427,32.580,5.652,5.652,36.712,129.769,121.454
0.428,32.669,5.617,5.617,36.629,129.740,121.444
0.429,32.779,5.580,5.580,36.527,129.699,121.438
0.430,32.913,5.543,5.543,36.405,129.643,121.435
0.432,33.077,5.506,5.506,36.258,129.571,121.438
0.433,33.273,5.471,5.471,36.084,129.480,121.446
0.434,33.503,5.440,5.440,35.882,129.371,121.459
0.435,33.761,5.413,5.413,35.656,129.247,121.478
0.437,34.042,5.390,5.390,35.412,129.111,121.501
0.438,34.338,5.370,5.370,35.154,128.967,121.528
0.439,34.644,5.352,5.352,34.888,128.820,121.556
0.440,34.952,5.334,5.334,34.618,128.674,121.586
0.441,35.256,5.315,5.315,34.351,128.533,121.616
0.443,35.549,5.294,5.294,34.091,128.401,121.645
0.444,35.826,5.270,5.270,33.842,128.282,121.672
0.445,36.079,5.241,5.241,33.612,128.179,121.696
0.446,36.303,5.208,5.208,33.404,128.098,121.717
0.448,36.493,5.172,5.172,33.224,128.042,121.733
0.449,36.644,5.135,5.135,33.076,128.015,121.743
0.450,36.761,5.098,5.098,32.958,128.015,121.747
0.451,36.856,5.064,5.064,32.867,128.039,121.747
0.452,36.939,5.033,5.033,32.798,128.085,121.741
0.454,37.021,5.007,5.007,32.748,128.149,121.731
0.455,37.109,4.988,4.988,32.712,128.229,121.717
0.456,37.206,4.976,4.976,32.687,128.321,121.699
0.457,37.311,4.970,4.970,32.668,128.422,121.678
0.459,37.423,4.968,4.968,32.652,128.530,121.655
0.460,37.539,4.968,4.968,32.635,128.642,121.629
0.461,37.657,4.968,4.968,32.611,128.753,121.600
0.462,37.774,4.968,4.968,32.579,128.863,121.571
0.463,37.892,4.964,4.964,32.533,128.966,121.540
0.465,38.011,4.956,4.956,32.473,129.064,121.507
0.466,38.135,4.942,4.942,32.399,129.158,121.474
0.467,38.263,4.923,4.923,32.314,129.247,121.441
0.468,38.399,4.901,4.901,32.217,129.336,121.406
0.470,38.541,4.877,4.877,32.110,129.423,121.371
0.471,38.690,4.853,4.853,31.995,129.511,121.335
0.472,38.847,4.830,4.830,31.872,129.601,121.299
0.473,39.011,4.811,4.811,31.742,129.695,121.262
0.474,39.182,4.796,4.796,31.607,129.794,121.225
0.476,39.360,4.786,4.786,31.468,129.898,121.188
0.477,39.545,4.784,4.784,31.326,130.010,121.151
0.478,39.737,4.787,4.787,31.182,130.131,121.114
0.479,39.936,4.797,4.797,31.036,130.261,121.077
0.480,40.140,4.813,4.813,30.889,130.397,121.040
0.482,40.348,4.835,4.835,30.741,130.539,121.002
0.483,40.560,4.863,4.863,30.592,130.685,120.964
0.484,40.774,4.897,4.897,30.441,130.832,120.925
0.485,40.988,4.937,4.937,30.290,130.978,120.886
0.487,41.202,4.981,4.981,30.137,131.122,120.845
0.488,41.415,5.030,5.030,29.983,131.263,120.802
0.489,41.624,5.083,5.083,29.829,131.397,120.758
0.490,41.829,5.138,5.138,29.673,131.523,120.713
0.491,42.030,5.196,5.196,29.517,131.640,120.665
0.493,42.226,5.254,5.254,29.359,131.745,120.616
0.494,42.416,5.313,5.313,29.201,131.837,120.564
0.495,42.602,5.371,5.371,29.042,131.918,120.512
0.496,42.786,5.428,5.428,28.882,131.990,120.459
0.498,42.967,5.484,5.484,28.720,132.055,120.408
0.499,43.147,5.540,5.540,28.557,132.114,120.360
0.500,43.326,5.595,5.595,28.393,132.169,120.315
0.501,43.505,5.649,5.649,28.227,132.223,120.274
0.502,43.684,5.704,5.704,28.060,132.277,120.240
0.504,43.865,5.760,5.760,27.890,132.332,120.212
0.505,44.047,5.816,5.816,27.719,132.392,120.193
0.506,44.233,5.873,5.873,27.546,132.458,120.183
0.507,44.423,5.932,5.932,27.371,132.531,120.183
0.509,44.619,5.991,5.991,27.193,132.613,120.195
0.510,44.820,6.052,6.052,27.014,132.703,120.217
0.511,45.026,6.115,6.115,26.834,132.798,120.247
0.512,45.234,6.179,6.179,26.654,132.896,120.283
0.513,45.443,6.245,6.245,26.474,132.993,120.323
0.515,45.649,6.313,6.313,26.295,133.089,120.366
0.516,45.853,6.382,6.382,26.118,133.179,120.409
0.517,46.050,6.453,6.453,25.944,133.262,120.451
0.518,46.240,6.525,6.525,25.773,133.335,120.489
0.520,46.421,6.596,6.596,25.606,133.396,120.522
0.521,46.592,6.667,6.667,25.443,133.442,120.548
0.522,46.753,6.735,6.735,25.286,133.470,120.565
0.523,46.905,6.801,6.801,25.134,133.479,120.571
0.524,47.050,6.863,6.863,24.990,133.469,120.566
0.526,47.190,6.920,6.920,24.852,133.443,120.553
0.527,47.327,6.972,6.972,24.723,133.403,120.532
0.528,47.460,7.019,7.019,24.603,133.353,120.505
0.529,47.589,7.061,7.061,24.492,133.295,120.474
0.530,47.713,7.097,7.097,24.391,133.232,120.440
0.532,47.829,7.128,7.128,24.301,133.167,120.406
0.533,47.935,7.152,7.152,24.223,133.103,120.373
0.534,48.031,7.171,7.171,24.156,133.042,120.342
0.535,48.112,7.185,7.185,24.103,132.987,120.315
0.537,48.176,7.192,7.192,24.064,132.942,120.294
0.538,48.220,7.194,7.194,24.038,132.908,120.280
0.539,48.245,7.192,7.192,24.027,132.886,120.273
0.540,48.256,7.188,7.188,24.026,132.876,120.273
0.541,48.265,7.181,7.181,24.034,132.874,120.278
0.543,48.281,7.174,7.174,24.047,132.878,120.286
0.544,48.302,7.167,7.167,24.063,132.888,120.295
0.545,48.325,7.161,7.161,24.080,132.899,120.304
0.546,48.345,7.158,7.158,24.094,132.912,120.312
0.548,48.360,7.157,7.157,24.103,132.923,120.318
0.549,48.368,7.159,7.159,24.105,132.931,120.318
0.550,48.379,7.165,7.165,24.096,132.933,120.313
0.551,48.405,7.173,7.173,24.073,132.928,120.300
0.552,48.451,7.185,7.185,24.036,132.914,120.279
0.554,48.519,7.201,7.201,23.981,132.889,120.247
0.555,48.606,7.221,7.221,23.911,132.854,120.207
0.556,48.710,7.245,7.245,23.828,132.812,120.161
0.557,48.826,7.272,7.272,23.736,132.764,120.109
0.559,48.952,7.302,7.302,23.636,132.712,120.053
0.560,49.084,7.334,7.334,23.531,132.656,119.996
0.561,49.219,7.366,7.366,23.424,132.599,119.938
0.562,49.353,7.398,7.398,23.317,132.542,119.880
0.563,49.483,7.428,7.428,23.213,132.487,119.826
0.565,49.605,7.455,7.455,23.114,132.435,119.776
0.566,49.717,7.478,7.478,23.022,132.388,119.731
0.567,49.815,7.497,7.497,22.941,132.348,119.694
0.568,49.897,7.511,7.511,22.872,132.315,119.666
0.570,49.963,7.521,7.521,22.814,132.289,119.646
0.571,50.016,7.527,7.527,22.767,132.270,119.634
0.572,50.058,7.529,7.529,22.727,132.256,119.630
0.573,50.094,7.527,7.527,22.693,132.246,119.633
0.574,50.125,7.521,7.521,22.663,132.240,119.643
0.576,50.156,7.513,7.513,22.637,132.236,119.659
0.577,50.190,7.501,7.501,22.611,132.233,119.681
0.578,50.227,7.487,7.487,22.585,132.231,119.707
0.579,50.270,7.470,7.470,22.557,132.228,119.739
0.580,50.319,7.451,7.451,22.524,132.224,119.775
0.582,50.374,7.430,7.430,22.486,132.217,119.814
0.583,50.438,7.407,7.407,22.440,132.207,119.857
0.584,50.508,7.382,7.382,22.387,132.194,119.901
0.585,50.582,7.357,7.357,22.330,132.178,119.947
0.587,50.658,7.330,7.330,22.271,132.162,119.992
0.588,50.733,7.304,7.304,22.212,132.145,120.035
0.589,50.804,7.279,7.279,22.155,132.130,120.074
0.590,50.869,7.257,7.257,22.102,132.117,120.109
0.591,50.925,7.241,7.241,22.055,132.106,120.137
0.593,50.969,7.231,7.231,22.017,132.100,120.158
0.594,50.999,7.229,7.229,21.989,132.099,120.170
0.595,51.014,7.237,7.237,21.975,132.105,120.172
0.596,51.030,7.256,7.256,21.975,132.117,120.162
0.598,51.066,7.285,7.285,21.993,132.138,120.139
0.599,51.122,7.321,7.321,22.026,132.166,120.104
0.600,51.190,7.359,7.359,22.070,132.199,120.062
0.601,51.265,7.395,7.395,22.118,132.233,120.017
0.602,51.337,7.423,7.423,22.167,132.265,119.974
0.604,51.400,7.440,7.440,22.209,132.293,119.938
0.605,51.445,7.440,7.440,22.241,132.313,119.912
0.606,51.465,7.420,7.420,22.255,132.322,119.901
