"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,10.057,5.214,5.214,303.141,275.795,278.355
0.158,10.409,5.203,5.203,303.314,275.734,278.656
0.159,10.835,5.206,5.206,303.508,275.648,279.026
0.161,11.320,5.227,5.227,303.716,275.543,279.451
0.162,11.847,5.268,5.268,303.934,275.423,279.915
0.164,12.399,5.330,5.330,304.157,275.292,280.403
0.165,12.960,5.407,5.407,304.380,275.157,280.899
0.166,13.511,5.494,5.494,304.596,275.021,281.387
0.168,14.035,5.585,5.585,304.802,274.889,281.852
0.169,14.517,5.676,5.676,304.991,274.766,282.277
0.171,14.938,5.761,5.761,305.160,274.657,282.647
0.172,15.282,5.835,5.835,305.302,274.567,282.948
0.174,15.547,5.894,5.894,305.417,274.497,283.175
0.175,15.741,5.941,5.941,305.507,274.443,283.339
0.177,15.875,5.977,5.977,305.576,274.405,283.447
0.178,15.959,6.005,6.005,305.626,274.378,283.509
0.179,16.004,6.026,6.026,305.660,274.362,283.534
0.181,16.027,6.041,6.041,305.680,274.353,283.530
0.182,16.052,6.054,6.054,305.691,274.349,283.507
0.184,16.086,6.065,6.065,305.694,274.348,283.473
0.185,16.122,6.074,6.074,305.692,274.347,283.438
0.187,16.150,6.082,6.082,305.688,274.344,283.410
0.188,16.170,6.088,6.088,305.684,274.338,283.391
0.190,16.183,6.095,6.095,305.680,274.330,283.382
0.191,16.192,6.100,6.100,305.678,274.321,283.383
0.192,16.206,6.106,6.106,305.679,274.311,283.393
0.194,16.228,6.112,6.112,305.683,274.300,283.411
0.195,16.258,6.118,6.118,305.692,274.290,283.438
0.197,16.297,6.125,6.125,305.706,274.281,283.473
0.198,16.345,6.132,6.132,305.727,274.273,283.516
0.200,16.403,6.141,6.141,305.755,274.267,283.566
0.201,16.471,6.152,6.152,305.791,274.265,283.623
0.203,16.547,6.163,6.163,305.835,274.264,283.686
0.204,16.630,6.177,6.177,305.884,274.266,283.753
0.205,16.717,6.191,6.191,305.937,274.269,283.822
0.207,16.806,6.206,6.206,305.991,274.274,283.891
0.208,16.893,6.221,6.221,306.046,274.279,283.959
0.210,16.977,6.235,6.235,306.100,274.285,284.024
0.211,17.056,6.248,6.248,306.150,274.291,284.084
0.213,17.125,6.260,6.260,306.195,274.297,284.137
0.214,17.185,6.269,6.269,306.233,274.302,284.182
0.216,17.231,6.277,6.277,306.264,274.305,284.216
0.217,17.266,6.285,6.285,306.287,274.308,284.242
0.219,17.291,6.292,6.292,306.305,274.309,284.261
0.220,17.310,6.301,6.301,306.319,274.309,284.273
0.221,17.325,6.310,6.310,306.331,274.308,284.282
0.223,17.338,6.322,6.322,306.342,274.306,284.288
0.224,17.351,6.335,6.335,306.354,274.303,284.293
0.226,17.367,6.349,6.349,306.368,274.299,284.299
0.227,17.388,6.361,6.361,306.387,274.295,284.307
0.229,17.416,6.371,6.371,306.412,274.289,284.320
0.230,17.453,6.378,6.378,306.443,274.283,284.337
0.232,17.497,6.379,6.379,306.481,274.276,284.359
0.233,17.549,6.374,6.374,306.525,274.269,284.385
0.234,17.608,6.363,6.363,306.575,274.262,284.415
0.236,17.672,6.347,6.347,306.629,274.255,284.449
0.237,17.741,6.328,6.328,306.687,274.248,284.485
0.239,17.813,6.307,6.307,306.749,274.241,284.523
0.240,17.890,6.286,6.286,306.814,274.235,284.563
0.242,17.968,6.265,6.265,306.880,274.230,284.604
0.243,18.048,6.248,6.248,306.949,274.226,284.645
0.245,18.129,6.234,6.234,307.018,274.223,284.687
0.246,18.210,6.222,6.222,307.088,274.222,284.728
0.247,18.291,6.213,6.212,307.158,274.222,284.768
0.249,18.371,6.204,6.204,307.228,274.225,284.806
0.250,18.450,6.197,6.197,307.299,274.231,284.842
0.252,18.527,6.190,6.189,307.368,274.240,284.875
0.253,18.602,6.182,6.182,307.436,274.252,284.904
0.255,18.676,6.173,6.173,307.504,274.267,284.929
0.256,18.748,6.164,6.164,307.570,274.287,284.950
0.258,18.818,6.154,6.155,307.634,274.311,284.965
0.259,18.887,6.144,6.145,307.695,274.340,284.976
0.260,18.954,6.135,6.135,307.755,274.371,284.983
0.262,19.020,6.125,6.125,307.812,274.403,284.988
0.263,19.083,6.116,6.116,307.867,274.434,284.994
0.265,19.143,6.107,6.106,307.918,274.463,285.001
0.266,19.199,6.099,6.097,307.966,274.489,285.012
0.268,19.251,6.091,6.088,308.012,274.510,285.028
0.269,19.301,6.082,6.080,308.053,274.523,285.051
0.271,19.350,6.074,6.072,308.092,274.529,285.083
0.272,19.405,6.065,6.064,308.126,274.524,285.125
0.274,19.468,6.056,6.057,308.156,274.510,285.178
0.275,19.539,6.047,6.051,308.183,274.488,285.240
0.276,19.617,6.041,6.047,308.207,274.460,285.309
0.278,19.701,6.038,6.046,308.227,274.428,285.384
0.279,19.788,6.040,6.049,308.244,274.395,285.463
0.281,19.877,6.050,6.057,308.259,274.362,285.544
0.282,19.965,6.068,6.071,308.272,274.331,285.626
0.284,20.051,6.097,6.093,308.283,274.305,285.707
0.285,20.132,6.134,6.120,308.291,274.285,285.785
0.287,20.208,6.176,6.152,308.298,274.274,285.859
0.288,20.278,6.216,6.186,308.305,274.271,285.929
0.289,20.345,6.252,6.220,308.311,274.276,285.995
0.291,20.410,6.277,6.251,308.319,274.287,286.059
0.292,20.475,6.289,6.278,308.331,274.302,286.122
0.294,20.542,6.281,6.299,308.346,274.321,286.184
0.295,20.611,6.255,6.313,308.366,274.342,286.246
0.297,20.684,6.213,6.320,308.393,274.365,286.310
0.298,20.762,6.159,6.321,308.428,274.386,286.377
0.300,20.847,6.096,6.316,308.471,274.406,286.447
0.301,20.940,6.028,6.305,308.525,274.423,286.522
0.302,21.041,5.958,6.290,308.587,274.437,286.600
0.304,21.147,5.890,6.270,308.655,274.447,286.680
0.305,21.254,5.825,6.247,308.726,274.456,286.761
0.307,21.361,5.765,6.222,308.797,274.462,286.839
0.308,21.464,5.711,6.195,308.867,274.467,286.915
0.310,21.560,5.664,6.168,308.931,274.471,286.986
0.311,21.645,5.625,6.143,308.988,274.474,287.050
0.313,21.718,5.595,6.120,309.034,274.476,287.106
0.314,21.774,5.575,6.100,309.067,274.478,287.151
0.315,21.813,5.564,6.085,309.085,274.480,287.185
0.317,21.836,5.561,6.073,309.090,274.483,287.208
0.318,21.850,5.561,6.064,309.087,274.485,287.222
0.320,21.860,5.564,6.059,309.078,274.487,287.227
0.321,21.869,5.567,6.057,309.070,274.487,287.225
0.323,21.879,5.567,6.058,309.064,274.486,287.218
0.324,21.891,5.562,6.061,309.066,274.484,287.206
0.326,21.911,5.551,6.065,309.080,274.479,287.192
0.327,21.946,5.534,6.068,309.110,274.472,287.176
0.329,21.999,5.510,6.067,309.160,274.462,287.160
0.330,22.074,5.478,6.061,309.233,274.449,287.145
0.331,22.172,5.439,6.046,309.328,274.431,287.135
0.333,22.289,5.392,6.020,309.444,274.410,287.134
0.334,22.427,5.338,5.983,309.578,274.383,287.144
0.336,22.584,5.277,5.932,309.730,274.350,287.170
0.337,22.762,5.216,5.872,309.896,274.311,287.216
0.339,22.960,5.156,5.804,310.076,274.264,287.284
0.340,23.181,5.104,5.730,310.268,274.210,287.380
0.342,23.426,5.062,5.652,310.469,274.147,287.505
0.343,23.699,5.034,5.573,310.678,274.074,287.665
0.344,24.000,5.025,5.494,310.893,273.993,287.860
0.346,24.324,5.032,5.416,311.110,273.904,288.084
0.347,24.665,5.048,5.340,311.327,273.811,288.329
0.349,25.014,5.067,5.265,311.541,273.715,288.588
0.350,25.363,5.084,5.192,311.747,273.620,288.853
0.352,25.705,5.092,5.121,311.944,273.527,289.116
0.353,26.031,5.085,5.052,312.128,273.439,289.371
0.355,26.332,5.057,4.986,312.295,273.359,289.608
0.356,26.600,5.010,4.923,312.443,273.289,289.821
0.357,26.828,4.949,4.863,312.568,273.232,290.002
0.359,27.010,4.881,4.809,312.669,273.188,290.147
0.360,27.152,4.810,4.760,312.749,273.156,290.260
0.362,27.260,4.743,4.717,312.813,273.135,290.345
0.363,27.342,4.686,4.681,312.862,273.121,290.408
0.365,27.403,4.643,4.653,312.902,273.115,290.454
0.366,27.450,4.615,4.633,312.935,273.113,290.488
0.368,27.490,4.599,4.619,312.965,273.114,290.514
0.369,27.528,4.593,4.610,312.995,273.115,290.538
0.370,27.572,4.593,4.606,313.030,273.115,290.564
0.372,27.626,4.598,4.605,313.073,273.113,290.598
0.373,27.694,4.605,4.607,313.124,273.106,290.641
0.375,27.773,4.612,4.609,313.184,273.096,290.691
0.376,27.860,4.618,4.613,313.251,273.083,290.746
0.378,27.953,4.623,4.619,313.323,273.067,290.802
0.379,28.048,4.629,4.626,313.398,273.048,290.858
0.381,28.144,4.637,4.634,313.476,273.028,290.910
0.382,28.237,4.646,4.645,313.554,273.006,290.957
0.384,28.326,4.659,4.658,313.631,272.984,290.994
0.385,28.409,4.674,4.674,313.706,272.960,291.020
0.386,28.484,4.692,4.691,313.777,272.937,291.033
0.388,28.554,4.711,4.709,313.842,272.914,291.031
0.389,28.619,4.728,4.726,313.902,272.892,291.017
0.391,28.681,4.744,4.741,313.956,272.873,290.993
0.392,28.738,4.755,4.752,314.001,272.858,290.961
0.394,28.792,4.760,4.760,314.039,272.846,290.925
0.395,28.841,4.759,4.761,314.067,272.840,290.885
0.397,28.885,4.751,4.758,314.085,272.841,290.844
0.398,28.926,4.739,4.750,314.092,272.848,290.805
0.399,28.965,4.724,4.737,314.087,272.864,290.769
0.401,29.007,4.708,4.722,314.070,272.888,290.739
0.402,29.055,4.693,4.704,314.044,272.920,290.716
0.404,29.104,4.681,4.683,314.012,272.954,290.699
0.405,29.151,4.674,4.662,313.980,272.986,290.687
0.407,29.189,4.671,4.643,313.953,273.012,290.680
0.408,29.212,4.672,4.629,313.937,273.027,290.678
0.410,29.215,4.678,4.625,313.934,273.028,290.681
0.411,29.241,4.687,4.634,313.952,273.009,290.686
0.412,29.302,4.699,4.660,313.994,272.966,290.696
0.414,29.403,4.715,4.707,314.066,272.896,290.707
0.415,29.551,4.733,4.778,314.171,272.793,290.721
0.417,29.742,4.751,4.869,314.309,272.662,290.737
0.418,29.970,4.765,4.972,314.475,272.507,290.754
0.420,30.225,4.773,5.081,314.664,272.336,290.771
0.421,30.502,4.770,5.190,314.871,272.153,290.788
0.423,30.792,4.753,5.291,315.092,271.966,290.805
0.424,31.088,4.720,5.378,315.322,271.779,290.820
0.425,31.383,4.667,5.445,315.556,271.600,290.834
0.427,31.669,4.599,5.492,315.789,271.435,290.845
0.428,31.941,4.522,5.522,316.018,271.289,290.853
0.430,32.192,4.443,5.540,316.237,271.167,290.858
0.431,32.422,4.369,5.547,316.445,271.069,290.858
0.433,32.636,4.306,5.547,316.644,270.991,290.855
0.434,32.834,4.262,5.542,316.833,270.930,290.847
0.436,33.019,4.241,5.537,317.012,270.884,290.834
0.437,33.193,4.240,5.531,317.181,270.847,290.816
0.438,33.357,4.256,5.526,317.340,270.819,290.793
0.440,33.512,4.282,5.522,317.491,270.794,290.765
0.441,33.659,4.313,5.521,317.632,270.770,290.731
0.443,33.799,4.344,5.521,317.764,270.745,290.691
0.444,33.935,4.369,5.526,317.887,270.714,290.645
0.446,34.066,4.385,5.533,318.005,270.679,290.597
0.447,34.194,4.392,5.544,318.118,270.642,290.549
0.449,34.320,4.392,5.555,318.230,270.603,290.507
0.450,34.444,4.389,5.565,318.342,270.565,290.473
0.452,34.567,4.384,5.572,318.458,270.528,290.452
0.453,34.693,4.380,5.574,318.579,270.495,290.446
0.454,34.826,4.380,5.570,318.709,270.466,290.461
0.456,34.973,4.386,5.558,318.849,270.443,290.499
0.457,35.140,4.399,5.537,319.002,270.428,290.564
0.459,35.332,4.417,5.509,319.169,270.420,290.658
0.460,35.546,4.442,5.472,319.348,270.420,290.774
0.462,35.777,4.473,5.427,319.537,270.424,290.907
0.463,36.019,4.509,5.374,319.733,270.430,291.049
0.465,36.267,4.551,5.313,319.934,270.436,291.194
0.466,36.513,4.598,5.244,320.136,270.441,291.334
0.467,36.752,4.648,5.171,320.337,270.441,291.463
0.469,36.978,4.700,5.098,320.535,270.436,291.573
0.470,37.189,4.750,5.029,320.727,270.422,291.659
0.472,37.381,4.799,4.967,320.910,270.399,291.713
0.473,37.559,4.842,4.917,321.083,270.364,291.733
0.475,37.730,4.879,4.881,321.248,270.318,291.724
0.476,37.898,4.907,4.865,321.404,270.263,291.693
0.478,38.068,4.929,4.865,321.554,270.198,291.647
0.479,38.238,4.949,4.881,321.698,270.126,291.593
0.480,38.409,4.967,4.910,321.839,270.046,291.538
0.482,38.579,4.989,4.949,321.977,269.961,291.488
0.483,38.747,5.016,4.997,322.113,269.870,291.450
0.485,38.914,5.052,5.052,322.249,269.774,291.431
0.486,39.084,5.099,5.110,322.386,269.675,291.438
0.488,39.259,5.153,5.170,322.525,269.573,291.473
0.489,39.443,5.212,5.230,322.666,269.471,291.532
0.491,39.634,5.272,5.288,322.807,269.370,291.613
0.492,39.833,5.330,5.341,322.948,269.270,291.710
0.493,40.036,5.382,5.387,323.090,269.175,291.820
0.495,40.241,5.424,5.424,323.232,269.086,291.939
0.496,40.446,5.454,5.451,323.373,269.004,292.063
0.498,40.647,5.474,5.469,323.513,268.931,292.188
0.499,40.842,5.486,5.482,323.651,268.868,292.310
0.501,41.028,5.496,5.491,323.788,268.818,292.426
0.502,41.205,5.504,5.501,323.922,268.780,292.534
0.504,41.373,5.515,5.514,324.054,268.755,292.635
0.505,41.534,5.531,5.531,324.184,268.743,292.730
0.507,41.690,5.555,5.556,324.310,268.742,292.820
0.508,41.841,5.584,5.586,324.434,268.753,292.907
0.509,41.990,5.615,5.616,324.554,268.776,292.992
0.511,42.137,5.643,5.644,324.671,268.810,293.075
0.512,42.284,5.664,5.665,324.783,268.855,293.158
0.514,42.433,5.676,5.676,324.892,268.911,293.242
0.515,42.583,5.674,5.674,324.997,268.977,293.328
0.517,42.736,5.657,5.656,325.097,269.052,293.416
0.518,42.890,5.626,5.626,325.194,269.134,293.503
0.520,43.044,5.586,5.585,325.287,269.219,293.590
0.521,43.194,5.540,5.540,325.378,269.306,293.673
0.522,43.340,5.493,5.493,325.465,269.393,293.752
0.524,43.480,5.448,5.448,325.551,269.476,293.825
0.525,43.612,5.409,5.409,325.634,269.553,293.890
0.527,43.733,5.379,5.379,325.716,269.623,293.947
0.528,43.843,5.358,5.358,325.797,269.682,293.993
0.530,43.942,5.344,5.344,325.876,269.729,294.028
0.531,44.031,5.337,5.337,325.955,269.764,294.051
0.533,44.112,5.334,5.334,326.031,269.788,294.065
0.534,44.187,5.336,5.336,326.104,269.803,294.071
0.535,44.256,5.340,5.340,326.173,269.811,294.071
0.537,44.321,5.346,5.346,326.237,269.814,294.066
0.538,44.380,5.353,5.354,326.296,269.812,294.058
0.540,44.433,5.361,5.361,326.348,269.809,294.049
0.541,44.479,5.368,5.369,326.394,269.804,294.041
0.543,44.517,5.375,5.376,326.430,269.801,294.034
0.544,44.545,5.381,5.382,326.459,269.800,294.031
0.546,44.566,5.386,5.385,326.479,269.802,294.030
0.547,44.581,5.388,5.387,326.493,269.806,294.032
0.548,44.592,5.388,5.386,326.503,269.812,294.034
0.550,44.602,5.386,5.383,326.509,269.819,294.037
0.551,44.612,5.381,5.378,326.513,269.827,294.040
0.553,44.621,5.375,5.372,326.517,269.836,294.041
0.554,44.632,5.366,5.364,326.522,269.845,294.040
0.556,44.644,5.354,5.354,326.529,269.854,294.035
0.557,44.661,5.340,5.344,326.540,269.863,294.027
0.559,44.683,5.325,5.333,326.557,269.870,294.014
0.560,44.710,5.307,5.322,326.579,269.879,294.000
0.562,44.740,5.288,5.313,326.604,269.891,293.990
0.563,44.774,5.268,5.305,326.634,269.907,293.986
0.564,44.815,5.248,5.300,326.668,269.930,293.994
0.566,44.868,5.227,5.297,326.704,269.961,294.017
0.567,44.938,5.206,5.299,326.742,270.002,294.059
0.569,45.032,5.187,5.304,326.782,270.055,294.124
0.570,45.153,5.170,5.314,326.824,270.122,294.217
0.572,45.308,5.156,5.327,326.866,270.204,294.340
0.573,45.497,5.146,5.345,326.909,270.303,294.497
0.575,45.715,5.141,5.367,326.952,270.414,294.679
0.576,45.953,5.143,5.394,326.995,270.534,294.880
0.577,46.203,5.152,5.424,327.037,270.660,295.092
0.579,46.457,5.166,5.457,327.080,270.786,295.308
0.580,46.706,5.183,5.492,327.122,270.910,295.520
0.582,46.942,5.201,5.526,327.164,271.026,295.721
0.583,47.158,5.218,5.558,327.205,271.133,295.904
0.585,47.343,5.232,5.587,327.245,271.224,296.060
0.586,47.492,5.242,5.612,327.285,271.298,296.183
0.588,47.600,5.245,5.630,327.323,271.351,296.269
0.589,47.673,5.243,5.644,327.359,271.387,296.322
0.590,47.720,5.237,5.653,327.393,271.408,296.347
0.592,47.753,5.226,5.660,327.424,271.416,296.348
0.593,47.785,5.212,5.664,327.452,271.415,296.330
0.595,47.826,5.196,5.667,327.475,271.407,296.299
0.596,47.872,5.177,5.670,327.494,271.395,296.258
0.598,47.922,5.158,5.674,327.508,271.382,296.212
0.599,47.970,5.140,5.677,327.515,271.370,296.166
0.601,48.011,5.125,5.682,327.516,271.362,296.125
0.602,48.045,5.114,5.687,327.512,271.360,296.092
0.603,48.070,5.110,5.694,327.503,271.362,296.068
0.605,48.087,5.115,5.701,327.493,271.368,296.055
0.606,48.100,5.130,5.710,327.484,271.377,296.054
0.608,48.117,5.155,5.719,327.477,271.387,296.066
0.609,48.145,5.182,5.728,327.476,271.398,296.092
0.611,48.188,5.203,5.734,327.482,271.409,296.133
0.612,48.249,5.212,5.737,327.497,271.420,296.191
0.614,48.330,5.199,5.733,327.523,271.428,296.267
0.615,48.433,5.157,5.722,327.564,271.434,296.362
0.616,48.561,5.078,5.702,327.619,271.439,296.476
0.618,48.713,4.962,5.673,327.690,271.446,296.611
0.619,48.892,4.820,5.642,327.778,271.457,296.766
0.621,49.096,4.666,5.615,327.882,271.477,296.941
0.622,49.328,4.516,5.597,328.003,271.508,297.136
0.624,49.590,4.382,5.595,328.143,271.554,297.352
0.625,49.881,4.280,5.615,328.301,271.618,297.589
0.627,50.205,4.223,5.664,328.478,271.703,297.847
0.628,50.564,4.217,5.742,328.675,271.813,298.125
0.630,50.958,4.253,5.841,328.891,271.950,298.425
0.631,51.383,4.319,5.950,329.126,272.111,298.741
0.632,51.830,4.406,6.059,329.374,272.289,299.067
0.634,52.289,4.501,6.158,329.632,272.478,299.397
0.635,52.750,4.593,6.238,329.896,272.670,299.722
0.637,53.203,4.672,6.287,330.162,272.859,300.036
0.638,53.638,4.731,6.303,330.425,273.038,300.333
0.640,54.046,4.773,6.296,330.682,273.199,300.605
0.641,54.417,4.802,6.277,330.930,273.336,300.846
0.643,54.744,4.821,6.256,331.163,273.442,301.049
0.644,55.020,4.833,6.245,331.378,273.511,301.207
0.645,55.252,4.844,6.255,331.577,273.544,301.323
0.647,55.451,4.856,6.297,331.759,273.548,301.402
0.648,55.628,4.871,6.374,331.928,273.527,301.449
0.650,55.792,4.890,6.476,332.086,273.486,301.470
0.651,55.950,4.913,6.589,332.234,273.431,301.470
0.653,56.105,4.939,6.702,332.374,273.367,301.455
0.654,56.257,4.968,6.804,332.508,273.299,301.430
0.656,56.406,5.001,6.881,332.639,273.233,301.401
0.657,56.551,5.037,6.922,332.768,273.174,301.373
0.658,56.690,5.076,6.923,332.896,273.125,301.350
0.660,56.825,5.117,6.894,333.024,273.087,301.334
0.661,56.957,5.159,6.843,333.152,273.057,301.326
0.663,57.086,5.202,6.782,333.279,273.031,301.325
0.664,57.214,5.245,6.722,333.405,273.008,301.331
0.666,57.341,5.288,6.671,333.529,272.986,301.344
0.667,57.467,5.330,6.641,333.650,272.960,301.366
0.669,57.593,5.369,6.636,333.770,272.930,301.395
0.670,57.721,5.405,6.652,333.886,272.891,301.432
0.671,57.853,5.436,6.685,333.999,272.843,301.478
0.673,57.989,5.462,6.729,334.109,272.783,301.531
0.674,58.129,5.481,6.780,334.218,272.715,301.589
0.676,58.273,5.491,6.833,334.327,272.643,301.649
0.677,58.418,5.491,6.884,334.440,272.573,301.708
0.679,58.564,5.482,6.927,334.557,272.508,301.764
0.680,58.708,5.466,6.961,334.682,272.453,301.812
0.682,58.854,5.446,6.981,334.816,272.413,301.850
0.683,59.003,5.423,6.983,334.963,272.392,301.875
0.685,59.164,5.400,6.965,335.123,272.395,301.883
0.686,59.343,5.379,6.923,335.299,272.426,301.873
0.687,59.547,5.364,6.854,335.492,272.487,301.842
0.689,59.775,5.354,6.757,335.697,272.574,301.794
0.690,60.020,5.349,6.639,335.909,272.680,301.732
0.692,60.277,5.349,6.505,336.123,272.802,301.661
0.693,60.537,5.350,6.361,336.334,272.933,301.585
0.695,60.794,5.353,6.213,336.538,273.069,301.507
0.696,61.039,5.357,6.067,336.729,273.203,301.432
0.698,61.265,5.359,5.929,336.903,273.330,301.362
0.699,61.465,5.360,5.802,337.054,273.446,301.303
0.700,61.629,5.360,5.688,337.178,273.544,301.257
0.702,61.755,5.359,5.588,337.272,273.622,301.227
0.703,61.848,5.358,5.503,337.342,273.681,301.211
0.705,61.913,5.358,5.433,337.390,273.725,301.205
0.706,61.957,5.357,5.381,337.423,273.754,301.208
0.708,61.985,5.358,5.345,337.443,273.771,301.217
0.709,62.004,5.360,5.327,337.456,273.777,301.229
0.711,62.020,5.361,5.321,337.466,273.776,301.241
0.712,62.037,5.361,5.323,337.478,273.769,301.252
0.713,62.058,5.359,5.329,337.495,273.758,301.258
0.715,62.088,5.353,5.335,337.522,273.746,301.258
0.716,62.131,5.342,5.336,337.562,273.733,301.250
0.718,62.190,5.325,5.329,337.616,273.718,301.233
0.719,62.265,5.303,5.312,337.685,273.701,301.208
