"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,4.459,4.022,4.022,284.092,265.350,264.137
0.055,4.528,4.027,4.027,284.146,265.353,264.181
0.056,4.599,4.029,4.029,284.199,265.358,264.227
0.057,4.669,4.028,4.028,284.251,265.363,264.274
0.059,4.738,4.026,4.026,284.300,265.369,264.322
0.060,4.804,4.024,4.024,284.347,265.375,264.368
0.062,4.866,4.023,4.023,284.390,265.382,264.412
0.063,4.922,4.023,4.023,284.429,265.388,264.452
0.064,4.973,4.025,4.025,284.464,265.395,264.488
0.066,5.015,4.027,4.027,284.494,265.402,264.518
0.067,5.051,4.030,4.030,284.519,265.407,264.543
0.068,5.083,4.033,4.033,284.542,265.412,264.564
0.070,5.111,4.036,4.036,284.562,265.414,264.583
0.071,5.137,4.040,4.040,284.583,265.414,264.600
0.073,5.165,4.044,4.044,284.604,265.410,264.617
0.074,5.196,4.049,4.049,284.627,265.402,264.636
0.075,5.232,4.055,4.055,284.655,265.390,264.656
0.077,5.276,4.064,4.064,284.686,265.372,264.681
0.078,5.330,4.075,4.075,284.725,265.348,264.710
0.079,5.395,4.090,4.090,284.770,265.317,264.746
0.081,5.474,4.109,4.109,284.824,265.279,264.788
0.082,5.568,4.133,4.133,284.888,265.233,264.839
0.083,5.673,4.161,4.161,284.960,265.181,264.896
0.085,5.789,4.193,4.193,285.037,265.123,264.959
0.086,5.910,4.226,4.226,285.119,265.062,265.025
0.088,6.036,4.261,4.261,285.202,264.998,265.094
0.089,6.162,4.297,4.297,285.286,264.933,265.163
0.090,6.286,4.332,4.332,285.367,264.868,265.230
0.092,6.405,4.366,4.366,285.445,264.806,265.295
0.093,6.516,4.399,4.399,285.517,264.746,265.355
0.094,6.616,4.429,4.429,285.580,264.691,265.410
0.096,6.702,4.456,4.456,285.634,264.642,265.457
0.097,6.772,4.481,4.481,285.676,264.601,265.494
0.098,6.825,4.503,4.503,285.705,264.567,265.522
0.100,6.863,4.522,4.522,285.724,264.541,265.541
0.101,6.888,4.536,4.536,285.736,264.522,265.554
0.103,6.904,4.547,4.547,285.741,264.509,265.561
0.104,6.912,4.555,4.555,285.743,264.502,265.564
0.105,6.915,4.561,4.561,285.745,264.499,265.564
0.107,6.918,4.565,4.565,285.748,264.501,265.564
0.108,6.927,4.569,4.569,285.755,264.506,265.565
0.109,6.943,4.573,4.573,285.768,264.513,265.567
0.111,6.968,4.577,4.577,285.790,264.524,265.573
0.112,7.004,4.583,4.583,285.823,264.535,265.585
0.114,7.056,4.591,4.591,285.869,264.547,265.603
0.115,7.122,4.600,4.600,285.929,264.560,265.628
0.116,7.200,4.610,4.610,286.001,264.573,265.658
0.118,7.289,4.621,4.621,286.081,264.586,265.692
0.119,7.384,4.632,4.632,286.168,264.598,265.728
0.120,7.483,4.643,4.643,286.260,264.610,265.764
0.122,7.584,4.655,4.655,286.354,264.621,265.799
0.123,7.685,4.665,4.665,286.449,264.632,265.831
0.124,7.781,4.675,4.675,286.540,264.641,265.860
0.126,7.872,4.682,4.682,286.628,264.649,265.882
0.127,7.954,4.688,4.688,286.708,264.655,265.897
0.129,8.026,4.691,4.691,286.780,264.660,265.903
0.130,8.086,4.690,4.690,286.840,264.663,265.898
0.131,8.137,4.686,4.686,286.889,264.664,265.884
0.133,8.181,4.677,4.677,286.929,264.662,265.864
0.134,8.221,4.665,4.665,286.960,264.658,265.841
0.135,8.257,4.651,4.651,286.986,264.652,265.816
0.137,8.289,4.634,4.634,287.006,264.644,265.794
0.138,8.316,4.617,4.617,287.024,264.632,265.776
0.140,8.339,4.600,4.600,287.039,264.619,265.766
0.141,8.362,4.584,4.584,287.055,264.602,265.767
0.142,8.391,4.570,4.570,287.072,264.582,265.780
0.144,8.434,4.557,4.557,287.092,264.560,265.810
0.145,8.494,4.545,4.545,287.117,264.534,265.859
0.146,8.575,4.532,4.532,287.148,264.506,265.928
0.148,8.676,4.517,4.517,287.185,264.474,266.017
0.149,8.794,4.499,4.499,287.229,264.441,266.121
0.150,8.925,4.477,4.477,287.280,264.406,266.236
0.152,9.066,4.450,4.450,287.338,264.370,266.360
0.153,9.215,4.417,4.417,287.404,264.333,266.488
0.155,9.368,4.381,4.381,287.477,264.297,266.618
0.156,9.523,4.343,4.343,287.558,264.261,266.745
0.157,9.678,4.307,4.307,287.647,264.226,266.866
0.159,9.829,4.273,4.273,287.744,264.193,266.978
0.160,9.977,4.243,4.243,287.850,264.162,267.077
0.161,10.120,4.221,4.221,287.964,264.134,267.159
0.163,10.261,4.208,4.208,288.087,264.109,267.222
0.164,10.401,4.201,4.201,288.216,264.086,267.270
0.166,10.542,4.201,4.201,288.350,264.063,267.307
0.167,10.684,4.203,4.203,288.487,264.040,267.337
0.168,10.827,4.206,4.206,288.626,264.014,267.364
0.170,10.970,4.208,4.208,288.763,263.986,267.392
0.171,11.113,4.206,4.206,288.898,263.953,267.425
0.172,11.256,4.199,4.199,289.028,263.914,267.467
0.174,11.399,4.186,4.186,289.152,263.867,267.523
0.175,11.547,4.168,4.168,289.268,263.813,267.596
0.176,11.703,4.148,4.148,289.374,263.748,267.691
0.178,11.873,4.128,4.128,289.467,263.673,267.811
0.179,12.062,4.108,4.108,289.548,263.586,267.959
0.181,12.272,4.091,4.091,289.618,263.488,268.131
0.182,12.500,4.079,4.079,289.677,263.380,268.323
0.183,12.745,4.073,4.073,289.728,263.263,268.532
0.185,13.004,4.074,4.074,289.773,263.138,268.754
0.186,13.274,4.082,4.082,289.812,263.006,268.986
0.187,13.552,4.098,4.098,289.847,262.867,269.225
0.189,13.836,4.122,4.122,289.880,262.722,269.466
0.190,14.121,4.155,4.155,289.911,262.573,269.707
0.192,14.405,4.198,4.198,289.944,262.419,269.944
0.193,14.685,4.251,4.251,289.978,262.263,270.173
0.194,14.957,4.313,4.313,290.017,262.104,270.391
0.196,15.221,4.382,4.382,290.059,261.944,270.597
0.197,15.476,4.456,4.456,290.105,261.784,270.790
0.198,15.722,4.534,4.534,290.153,261.625,270.972
0.200,15.959,4.614,4.614,290.205,261.467,271.141
0.201,16.187,4.694,4.694,290.258,261.313,271.300
0.202,16.406,4.773,4.773,290.313,261.162,271.449
0.204,16.614,4.848,4.848,290.369,261.016,271.586
0.205,16.812,4.921,4.921,290.425,260.877,271.715
0.207,16.999,4.991,4.991,290.482,260.744,271.833
0.208,17.174,5.059,5.059,290.538,260.619,271.943
0.209,17.336,5.123,5.123,290.592,260.504,272.044
0.211,17.487,5.184,5.184,290.645,260.398,272.136
0.212,17.625,5.243,5.243,290.696,260.302,272.222
0.213,17.753,5.299,5.299,290.744,260.214,272.301
0.215,17.872,5.353,5.353,290.789,260.134,272.377
0.216,17.983,5.406,5.406,290.830,260.060,272.449
0.218,18.089,5.458,5.458,290.866,259.990,272.521
0.219,18.191,5.511,5.511,290.896,259.924,272.591
0.220,18.290,5.565,5.565,290.921,259.861,272.664
0.222,18.389,5.622,5.622,290.940,259.799,272.739
0.223,18.489,5.682,5.682,290.951,259.738,272.818
0.224,18.595,5.744,5.744,290.954,259.675,272.902
0.226,18.707,5.809,5.809,290.950,259.610,272.994
0.227,18.828,5.876,5.876,290.936,259.543,273.093
0.228,18.957,5.942,5.942,290.915,259.472,273.199
0.230,19.093,6.009,6.009,290.886,259.400,273.310
0.231,19.233,6.074,6.074,290.852,259.326,273.425
0.233,19.377,6.136,6.136,290.813,259.252,273.542
0.234,19.521,6.196,6.196,290.770,259.178,273.658
0.235,19.665,6.252,6.252,290.725,259.105,273.773
0.237,19.805,6.305,6.305,290.678,259.033,273.884
0.238,19.941,6.354,6.354,290.630,258.964,273.990
0.239,20.069,6.399,6.399,290.583,258.897,274.089
0.241,20.188,6.440,6.440,290.537,258.835,274.180
0.242,20.297,6.475,6.475,290.494,258.777,274.261
0.244,20.393,6.506,6.506,290.454,258.723,274.330
0.245,20.477,6.533,6.533,290.419,258.675,274.389
0.246,20.550,6.556,6.556,290.387,258.631,274.439
0.248,20.614,6.575,6.575,290.360,258.592,274.481
0.249,20.668,6.593,6.593,290.337,258.558,274.516
0.250,20.714,6.609,6.609,290.319,258.527,274.546
0.252,20.753,6.625,6.625,290.307,258.501,274.572
0.253,20.786,6.640,6.640,290.299,258.479,274.595
0.254,20.814,6.655,6.655,290.298,258.461,274.616
0.256,20.839,6.670,6.670,290.302,258.446,274.637
0.257,20.866,6.683,6.683,290.313,258.435,274.658
0.259,20.896,6.695,6.695,290.330,258.428,274.681
0.260,20.931,6.703,6.703,290.354,258.423,274.707
0.261,20.972,6.707,6.707,290.383,258.422,274.735
0.263,21.019,6.707,6.707,290.419,258.423,274.765
0.264,21.071,6.701,6.701,290.461,258.426,274.797
0.265,21.128,6.691,6.691,290.507,258.431,274.829
0.267,21.189,6.677,6.677,290.559,258.438,274.863
0.268,21.255,6.659,6.659,290.615,258.445,274.896
0.269,21.325,6.639,6.639,290.676,258.454,274.929
0.271,21.398,6.615,6.615,290.740,258.463,274.962
0.272,21.474,6.590,6.590,290.808,258.472,274.994
0.274,21.553,6.564,6.564,290.880,258.480,275.025
0.275,21.633,6.537,6.537,290.955,258.489,275.054
0.276,21.716,6.509,6.509,291.032,258.496,275.082
0.278,21.800,6.482,6.482,291.112,258.502,275.109
0.279,21.886,6.454,6.454,291.194,258.506,275.136
0.280,21.973,6.428,6.428,291.276,258.508,275.163
0.282,22.062,6.403,6.403,291.360,258.508,275.192
0.283,22.151,6.379,6.379,291.444,258.505,275.223
0.285,22.242,6.358,6.358,291.528,258.500,275.257
0.286,22.334,6.338,6.338,291.611,258.490,275.294
0.287,22.427,6.319,6.319,291.694,258.477,275.335
0.289,22.522,6.303,6.303,291.775,258.460,275.382
0.290,22.619,6.287,6.287,291.854,258.438,275.434
0.291,22.719,6.273,6.273,291.931,258.412,275.491
0.293,22.821,6.259,6.259,292.005,258.382,275.555
0.294,22.924,6.247,6.247,292.076,258.348,275.622
0.295,23.027,6.235,6.235,292.143,258.312,275.691
0.297,23.128,6.224,6.224,292.206,258.276,275.762
0.298,23.227,6.213,6.213,292.265,258.239,275.832
0.300,23.320,6.202,6.202,292.318,258.204,275.900
0.301,23.407,6.190,6.190,292.366,258.171,275.964
0.302,23.486,6.178,6.178,292.409,258.141,276.024
0.304,23.556,6.166,6.166,292.445,258.116,276.078
0.305,23.614,6.153,6.153,292.474,258.095,276.124
0.306,23.659,6.141,6.140,292.496,258.082,276.160
0.308,23.690,6.129,6.129,292.511,258.075,276.187
0.309,23.710,6.120,6.120,292.519,258.074,276.205
0.311,23.721,6.114,6.113,292.523,258.077,276.214
0.312,23.728,6.112,6.111,292.523,258.083,276.218
0.313,23.736,6.114,6.114,292.521,258.090,276.218
0.315,23.744,6.121,6.121,292.519,258.097,276.214
0.316,23.751,6.131,6.133,292.516,258.102,276.209
0.317,23.756,6.143,6.145,292.516,258.102,276.204
0.319,23.763,6.154,6.158,292.519,258.098,276.200
0.320,23.777,6.164,6.167,292.527,258.086,276.200
0.321,23.801,6.171,6.173,292.541,258.066,276.204
0.323,23.840,6.172,6.173,292.562,258.035,276.214
0.324,23.894,6.166,6.164,292.591,257.994,276.231
0.326,23.962,6.153,6.147,292.630,257.943,276.255
0.327,24.043,6.132,6.123,292.678,257.885,276.284
0.328,24.136,6.102,6.091,292.736,257.820,276.318
0.330,24.239,6.064,6.052,292.803,257.751,276.355
0.331,24.353,6.017,6.006,292.882,257.679,276.395
0.332,24.475,5.960,5.955,292.971,257.606,276.438
0.334,24.606,5.894,5.898,293.071,257.534,276.481
0.335,24.745,5.820,5.836,293.183,257.464,276.525
0.337,24.892,5.739,5.770,293.307,257.398,276.568
0.338,25.047,5.653,5.700,293.443,257.338,276.610
0.339,25.210,5.564,5.627,293.592,257.285,276.649
0.341,25.381,5.475,5.551,293.753,257.240,276.686
0.342,25.560,5.389,5.474,293.925,257.203,276.720
0.343,25.746,5.306,5.396,294.106,257.173,276.751
0.345,25.939,5.229,5.318,294.295,257.149,276.779
0.346,26.136,5.158,5.240,294.490,257.132,276.806
0.347,26.338,5.093,5.165,294.690,257.120,276.830
0.349,26.542,5.032,5.092,294.892,257.112,276.851
0.350,26.747,4.976,5.024,295.097,257.110,276.870
0.352,26.953,4.925,4.960,295.301,257.110,276.888
0.353,27.156,4.876,4.904,295.504,257.115,276.903
0.354,27.357,4.831,4.854,295.704,257.122,276.916
0.356,27.553,4.789,4.812,295.900,257.131,276.928
0.357,27.743,4.751,4.777,296.090,257.142,276.937
0.358,27.928,4.716,4.749,296.273,257.155,276.946
0.360,28.106,4.686,4.725,296.451,257.169,276.952
0.361,28.276,4.661,4.706,296.621,257.185,276.958
0.363,28.440,4.640,4.692,296.783,257.203,276.964
0.364,28.594,4.625,4.680,296.937,257.221,276.968
0.365,28.741,4.615,4.671,297.081,257.241,276.972
0.367,28.877,4.610,4.663,297.216,257.262,276.976
0.368,29.004,4.608,4.656,297.341,257.284,276.980
0.369,29.121,4.607,4.648,297.456,257.306,276.985
0.371,29.227,4.607,4.639,297.559,257.329,276.989
0.372,29.321,4.605,4.628,297.650,257.353,276.995
0.373,29.407,4.602,4.613,297.733,257.374,277.000
0.375,29.486,4.596,4.594,297.810,257.391,277.003
0.376,29.562,4.585,4.571,297.886,257.399,277.002
0.378,29.640,4.567,4.544,297.964,257.397,276.997
0.379,29.727,4.542,4.513,298.048,257.380,276.986
0.380,29.827,4.508,4.478,298.141,257.347,276.967
0.382,29.950,4.464,4.439,298.248,257.293,276.939
0.383,30.100,4.408,4.396,298.371,257.217,276.900
0.384,30.284,4.339,4.349,298.515,257.115,276.849
0.386,30.507,4.258,4.301,298.684,256.983,276.785
0.387,30.775,4.173,4.254,298.880,256.820,276.706
0.389,31.089,4.090,4.212,299.106,256.623,276.611
0.390,31.443,4.014,4.179,299.357,256.399,276.502
0.391,31.826,3.954,4.158,299.625,256.153,276.383
0.393,32.228,3.915,4.152,299.905,255.893,276.256
0.394,32.641,3.905,4.166,300.189,255.625,276.123
0.395,33.053,3.926,4.200,300.471,255.356,275.987
0.397,33.455,3.972,4.251,300.743,255.093,275.852
0.398,33.837,4.036,4.310,300.999,254.843,275.719
0.399,34.189,4.110,4.372,301.233,254.611,275.592
0.401,34.502,4.184,4.429,301.437,254.406,275.473
0.402,34.766,4.250,4.476,301.605,254.234,275.365
0.404,34.972,4.300,4.504,301.730,254.101,275.270
0.405,35.116,4.327,4.509,301.809,254.010,275.191
0.406,35.209,4.330,4.491,301.850,253.956,275.128
0.408,35.264,4.316,4.460,301.859,253.933,275.079
0.409,35.300,4.289,4.421,301.845,253.934,275.046
0.410,35.340,4.255,4.384,301.814,253.953,275.028
0.412,35.391,4.221,4.354,301.774,253.984,275.025
0.413,35.447,4.191,4.340,301.733,254.021,275.036
0.415,35.504,4.171,4.350,301.699,254.057,275.062
0.416,35.558,4.165,4.387,301.677,254.086,275.103
0.417,35.615,4.173,4.449,301.677,254.102,275.157
0.419,35.690,4.193,4.532,301.705,254.099,275.226
0.420,35.798,4.224,4.633,301.770,254.070,275.309
0.421,35.948,4.266,4.749,301.871,254.015,275.404
0.423,36.136,4.318,4.875,302.005,253.936,275.510
0.424,36.356,4.379,5.009,302.166,253.837,275.622
0.425,36.601,4.447,5.147,302.349,253.723,275.739
0.427,36.864,4.521,5.285,302.547,253.596,275.857
0.428,37.140,4.598,5.418,302.757,253.462,275.975
0.430,37.419,4.676,5.541,302.971,253.323,276.088
0.431,37.697,4.752,5.649,303.186,253.184,276.195
0.432,37.964,4.823,5.737,303.395,253.047,276.292
0.434,38.216,4.887,5.802,303.594,252.918,276.377
0.435,38.444,4.942,5.838,303.776,252.800,276.447
0.436,38.642,4.987,5.845,303.936,252.697,276.500
0.438,38.810,5.025,5.829,304.075,252.609,276.536
0.439,38.952,5.056,5.795,304.194,252.535,276.558
0.440,39.071,5.082,5.749,304.296,252.474,276.569
0.442,39.171,5.107,5.696,304.383,252.425,276.571
0.443,39.254,5.130,5.642,304.457,252.387,276.567
0.445,39.324,5.156,5.591,304.520,252.359,276.560
0.446,39.384,5.183,5.549,304.576,252.340,276.552
0.447,39.435,5.213,5.516,304.626,252.328,276.547
0.449,39.482,5.244,5.491,304.672,252.322,276.547
0.450,39.528,5.276,5.474,304.718,252.322,276.554
0.451,39.578,5.308,5.466,304.764,252.327,276.572
0.453,39.637,5.339,5.466,304.814,252.334,276.603
0.454,39.706,5.368,5.473,304.868,252.343,276.645
0.456,39.784,5.395,5.489,304.924,252.353,276.698
0.457,39.869,5.420,5.511,304.983,252.363,276.759
0.458,39.959,5.442,5.537,305.044,252.370,276.826
0.460,40.054,5.463,5.567,305.106,252.375,276.897
0.461,40.151,5.481,5.598,305.169,252.375,276.971
0.462,40.250,5.497,5.629,305.233,252.369,277.045
0.464,40.348,5.511,5.657,305.297,252.356,277.118
0.465,40.444,5.523,5.682,305.360,252.335,277.189
0.466,40.539,5.533,5.703,305.422,252.305,277.254
0.468,40.633,5.544,5.721,305.483,252.264,277.312
0.469,40.727,5.555,5.736,305.542,252.211,277.362
0.471,40.823,5.567,5.751,305.601,252.148,277.404
0.472,40.922,5.583,5.765,305.660,252.075,277.439
0.473,41.027,5.602,5.782,305.720,251.995,277.467
0.475,41.137,5.626,5.801,305.783,251.907,277.489
0.476,41.253,5.656,5.823,305.850,251.815,277.506
0.477,41.374,5.691,5.849,305.922,251.718,277.518
0.479,41.501,5.729,5.876,306.000,251.618,277.527
0.480,41.633,5.769,5.904,306.085,251.517,277.531
0.482,41.771,5.809,5.931,306.179,251.415,277.533
0.483,41.916,5.849,5.956,306.282,251.314,277.532
0.484,42.066,5.886,5.979,306.395,251.215,277.530
0.486,42.223,5.919,5.997,306.519,251.120,277.527
0.487,42.384,5.948,6.012,306.652,251.028,277.524
0.488,42.547,5.973,6.022,306.789,250.940,277.520
0.490,42.711,5.993,6.030,306.931,250.857,277.517
0.491,42.873,6.009,6.034,307.073,250.779,277.514
0.492,43.031,6.021,6.035,307.213,250.706,277.512
0.494,43.182,6.029,6.034,307.349,250.640,277.512
0.495,43.325,6.033,6.032,307.478,250.580,277.514
0.497,43.457,6.033,6.028,307.599,250.527,277.518
0.498,43.575,6.030,6.023,307.707,250.481,277.524
0.499,43.677,6.025,6.019,307.802,250.443,277.535
0.501,43.762,6.020,6.015,307.880,250.414,277.548
0.502,43.829,6.016,6.012,307.941,250.393,277.565
0.503,43.880,6.013,6.011,307.987,250.378,277.584
0.505,43.918,6.014,6.013,308.018,250.370,277.604
0.506,43.945,6.018,6.019,308.036,250.368,277.625
0.508,43.966,6.025,6.027,308.042,250.369,277.644
0.509,43.985,6.035,6.037,308.038,250.374,277.662
0.510,44.005,6.046,6.047,308.026,250.381,277.677
0.512,44.030,6.057,6.058,308.006,250.390,277.687
0.513,44.058,6.067,6.068,307.979,250.399,277.693
0.514,44.091,6.075,6.075,307.948,250.408,277.693
0.516,44.127,6.080,6.079,307.914,250.415,277.685
0.517,44.167,6.081,6.081,307.877,250.420,277.669
0.518,44.209,6.079,6.079,307.840,250.423,277.648
0.520,44.252,6.075,6.074,307.806,250.424,277.624
0.521,44.290,6.068,6.068,307.775,250.423,277.601
0.523,44.320,6.060,6.059,307.751,250.422,277.582
0.524,44.339,6.050,6.050,307.735,250.420,277.572
0.525,44.345,6.039,6.039,307.730,250.418,277.573
0.527,44.363,6.028,6.028,307.738,250.416,277.589
0.528,44.404,6.016,6.016,307.761,250.416,277.623
0.529,44.473,6.001,6.001,307.800,250.417,277.680
0.531,44.574,5.984,5.984,307.859,250.420,277.762
0.532,44.711,5.963,5.963,307.939,250.425,277.873
0.534,44.888,5.938,5.938,308.043,250.432,278.016
0.535,45.098,5.908,5.908,308.166,250.443,278.187
0.536,45.337,5.872,5.872,308.305,250.456,278.381
0.538,45.599,5.831,5.831,308.457,250.470,278.592
0.539,45.875,5.787,5.787,308.618,250.487,278.817
0.540,46.161,5.741,5.742,308.783,250.505,279.050
0.542,46.450,5.697,5.697,308.950,250.524,279.285
0.543,46.736,5.655,5.655,309.113,250.544,279.519
0.544,47.012,5.617,5.617,309.270,250.565,279.744
0.546,47.271,5.585,5.585,309.416,250.586,279.958
0.547,47.509,5.561,5.561,309.548,250.608,280.154
0.549,47.717,5.544,5.543,309.662,250.629,280.327
0.550,47.893,5.532,5.531,309.755,250.649,280.475
0.551,48.038,5.527,5.525,309.828,250.670,280.598
0.553,48.155,5.525,5.524,309.884,250.689,280.700
0.554,48.249,5.528,5.527,309.925,250.708,280.782
0.555,48.322,5.534,5.534,309.952,250.726,280.848
0.557,48.378,5.543,5.544,309.966,250.742,280.899
0.558,48.421,5.554,5.557,309.971,250.758,280.939
0.560,48.455,5.566,5.569,309.968,250.773,280.969
0.561,48.483,5.577,5.582,309.959,250.786,280.992
0.562,48.509,5.587,5.592,309.945,250.799,281.011
0.564,48.535,5.595,5.599,309.929,250.809,281.028
0.565,48.560,5.601,5.602,309.913,250.818,281.045
0.566,48.586,5.602,5.600,309.897,250.826,281.064
0.568,48.611,5.599,5.592,309.885,250.832,281.084
0.569,48.634,5.592,5.579,309.877,250.838,281.105
0.570,48.655,5.581,5.565,309.876,250.843,281.126
0.572,48.677,5.567,5.549,309.882,250.848,281.147
0.573,48.702,5.550,5.533,309.897,250.853,281.165
0.575,48.733,5.530,5.520,309.923,250.859,281.182
0.576,48.775,5.508,5.510,309.962,250.865,281.197
0.577,48.830,5.484,5.504,310.015,250.873,281.207
0.579,48.899,5.458,5.502,310.083,250.882,281.214
0.580,48.985,5.433,5.503,310.169,250.893,281.217
0.581,49.091,5.410,5.506,310.273,250.907,281.214
0.583,49.214,5.389,5.509,310.395,250.923,281.206
0.584,49.352,5.372,5.513,310.531,250.940,281.194
0.585,49.500,5.360,5.516,310.678,250.960,281.179
0.587,49.656,5.353,5.518,310.831,250.980,281.162
0.588,49.815,5.352,5.518,310.988,251.002,281.144
0.590,49.974,5.355,5.517,311.144,251.024,281.126
0.591,50.129,5.358,5.515,311.297,251.046,281.109
0.592,50.277,5.361,5.513,311.442,251.068,281.093
0.594,50.413,5.362,5.510,311.576,251.090,281.081
0.595,50.535,5.358,5.508,311.695,251.112,281.072
0.596,50.638,5.348,5.507,311.796,251.132,281.069
0.598,50.720,5.332,5.506,311.876,251.151,281.071
0.599,50.782,5.310,5.506,311.935,251.169,281.079
0.601,50.829,5.286,5.505,311.976,251.187,281.092
0.602,50.864,5.261,5.503,311.999,251.205,281.111
0.603,50.895,5.237,5.499,312.009,251.223,281.135
0.605,50.930,5.216,5.493,312.007,251.243,281.162
0.606,50.970,5.200,5.483,311.995,251.265,281.195
0.607,51.018,5.190,5.470,311.975,251.290,281.230
0.609,51.072,5.185,5.453,311.950,251.317,281.269
0.610,51.131,5.185,5.433,311.922,251.348,281.312
0.611,51.195,5.187,5.411,311.894,251.383,281.357
0.613,51.262,5.191,5.386,311.867,251.423,281.404
0.614,51.333,5.194,5.358,311.843,251.468,281.453
0.616,51.407,5.195,5.329,311.823,251.517,281.504
0.617,51.483,5.193,5.299,311.806,251.569,281.557
0.618,51.559,5.188,5.268,311.793,251.622,281.611
0.620,51.636,5.179,5.239,311.784,251.675,281.666
0.621,51.713,5.166,5.214,311.778,251.727,281.721
0.622,51.788,5.150,5.193,311.776,251.777,281.777
0.624,51.860,5.130,5.180,311.777,251.823,281.833
0.625,51.929,5.106,5.177,311.782,251.863,281.889
0.627,51.995,5.080,5.184,311.790,251.897,281.945
0.628,52.057,5.049,5.202,311.801,251.924,282.000
0.629,52.116,5.015,5.230,311.815,251.941,282.055
0.631,52.173,4.978,5.265,311.833,251.948,282.108
0.632,52.232,4.936,5.305,311.857,251.947,282.163
0.633,52.297,4.889,5.346,311.888,251.938,282.219
0.635,52.371,4.838,5.387,311.929,251.924,282.280
0.636,52.457,4.782,5.426,311.981,251.906,282.345
0.637,52.557,4.720,5.459,312.046,251.884,282.418
0.639,52.674,4.652,5.489,312.127,251.861,282.499
0.640,52.810,4.574,5.517,312.226,251.838,282.590
0.642,52.968,4.485,5.546,312.344,251.816,282.692
0.643,53.150,4.383,5.578,312.483,251.797,282.807
0.644,53.358,4.265,5.616,312.646,251.781,282.936
0.646,53.597,4.130,5.662,312.834,251.771,283.082
0.647,53.865,3.975,5.718,313.048,251.767,283.245
0.648,54.161,3.803,5.784,313.283,251.767,283.424
0.650,54.481,3.622,5.857,313.535,251.771,283.622
0.651,54.824,3.441,5.935,313.803,251.777,283.836
0.653,55.187,3.269,6.015,314.081,251.785,284.069
0.654,55.567,3.114,6.094,314.366,251.792,284.320
0.655,55.961,2.985,6.170,314.654,251.798,284.589
0.657,56.369,2.891,6.238,314.943,251.801,284.877
0.658,56.787,2.838,6.297,315.228,251.801,285.183
0.659,57.215,2.825,6.346,315.505,251.796,285.509
0.661,57.651,2.853,6.383,315.772,251.785,285.853
0.662,58.093,2.919,6.408,316.024,251.767,286.217
0.663,58.542,3.022,6.420,316.261,251.743,286.597
0.665,58.992,3.161,6.418,316.484,251.716,286.986
0.666,59.439,3.333,6.400,316.695,251.688,287.381
0.668,59.881,3.538,6.367,316.894,251.663,287.773
0.669,60.311,3.767,6.322,317.084,251.644,288.159
0.670,60.725,4.009,6.271,317.266,251.632,288.531
0.672,61.120,4.251,6.223,317.441,251.632,288.884
0.673,61.490,4.483,6.182,317.610,251.645,289.213
0.674,61.832,4.692,6.156,317.776,251.675,289.511
0.676,62.144,4.866,6.152,317.939,251.725,289.773
0.677,62.426,4.995,6.177,318.100,251.796,289.992
0.679,62.681,5.072,6.231,318.262,251.893,290.165
0.680,62.918,5.108,6.306,318.422,252.012,290.293
