"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,55.662,6.014,6.014,47.714,-79.868,-26.837
0.677,55.703,6.016,6.016,47.677,-79.852,-26.835
0.678,55.747,6.021,6.021,47.634,-79.839,-26.833
0.680,55.796,6.028,6.028,47.586,-79.828,-26.832
0.681,55.851,6.037,6.038,47.532,-79.819,-26.833
0.683,55.912,6.049,6.049,47.472,-79.810,-26.836
0.684,55.979,6.060,6.061,47.406,-79.800,-26.842
0.686,56.053,6.073,6.073,47.333,-79.791,-26.849
0.687,56.134,6.084,6.084,47.253,-79.779,-26.859
0.689,56.223,6.095,6.095,47.167,-79.765,-26.871
0.690,56.319,6.105,6.105,47.073,-79.748,-26.887
0.691,56.425,6.116,6.115,46.971,-79.727,-26.905
0.693,56.538,6.126,6.126,46.863,-79.702,-26.927
0.694,56.658,6.136,6.136,46.749,-79.674,-26.952
0.696,56.781,6.147,6.147,46.633,-79.643,-26.978
0.697,56.905,6.159,6.159,46.516,-79.612,-27.006
0.699,57.027,6.173,6.173,46.401,-79.582,-27.034
0.700,57.144,6.187,6.187,46.291,-79.553,-27.062
0.702,57.255,6.201,6.201,46.187,-79.527,-27.089
0.703,57.356,6.215,6.215,46.092,-79.505,-27.115
0.705,57.444,6.229,6.229,46.008,-79.488,-27.138
0.706,57.518,6.242,6.242,45.938,-79.478,-27.159
0.707,57.577,6.253,6.253,45.882,-79.474,-27.176
0.709,57.622,6.263,6.263,45.839,-79.477,-27.191
0.710,57.659,6.272,6.272,45.805,-79.484,-27.202
0.712,57.690,6.279,6.279,45.777,-79.494,-27.213
0.713,57.720,6.286,6.286,45.752,-79.506,-27.222
0.715,57.749,6.293,6.293,45.726,-79.517,-27.230
0.716,57.781,6.300,6.300,45.697,-79.528,-27.238
0.718,57.818,6.307,6.307,45.662,-79.535,-27.247
0.719,57.865,6.316,6.316,45.616,-79.539,-27.256
0.721,57.924,6.325,6.325,45.558,-79.536,-27.267
0.722,57.999,6.336,6.336,45.484,-79.527,-27.281
0.723,58.089,6.349,6.349,45.397,-79.511,-27.295
0.725,58.190,6.364,6.364,45.300,-79.491,-27.312
0.726,58.298,6.381,6.381,45.196,-79.468,-27.329
0.728,58.410,6.401,6.401,45.088,-79.442,-27.346
0.729,58.524,6.424,6.424,44.978,-79.416,-27.363
0.731,58.635,6.448,6.448,44.871,-79.391,-27.379
0.732,58.740,6.474,6.473,44.770,-79.368,-27.395
0.734,58.837,6.499,6.498,44.676,-79.348,-27.409
0.735,58.921,6.522,6.522,44.595,-79.334,-27.421
0.737,58.990,6.544,6.544,44.527,-79.325,-27.430
0.738,59.044,6.562,6.562,44.473,-79.321,-27.438
0.739,59.085,6.577,6.577,44.433,-79.323,-27.443
0.741,59.115,6.588,6.589,44.403,-79.329,-27.447
0.742,59.136,6.595,6.596,44.385,-79.339,-27.450
0.744,59.151,6.598,6.599,44.376,-79.350,-27.452
0.745,59.165,6.597,6.597,44.375,-79.364,-27.454
0.747,59.181,6.591,6.591,44.380,-79.379,-27.456
0.748,59.200,6.581,6.581,44.392,-79.394,-27.458
0.750,59.222,6.568,6.567,44.408,-79.409,-27.461
0.751,59.246,6.554,6.551,44.428,-79.422,-27.464
0.753,59.271,6.539,6.536,44.449,-79.435,-27.469
0.754,59.296,6.526,6.523,44.469,-79.448,-27.474
0.755,59.319,6.517,6.515,44.486,-79.462,-27.480
0.757,59.340,6.514,6.513,44.498,-79.478,-27.484
0.758,59.360,6.517,6.519,44.503,-79.497,-27.489
0.760,59.383,6.528,6.533,44.498,-79.520,-27.492
0.761,59.416,6.544,6.554,44.482,-79.548,-27.494
0.763,59.461,6.563,6.580,44.451,-79.581,-27.494
0.764,59.523,6.584,6.607,44.404,-79.622,-27.491
0.766,59.603,6.605,6.635,44.340,-79.669,-27.486
0.767,59.702,6.623,6.662,44.258,-79.724,-27.479
0.769,59.814,6.637,6.684,44.163,-79.783,-27.470
0.770,59.937,6.647,6.703,44.059,-79.846,-27.459
0.771,60.065,6.653,6.718,43.948,-79.911,-27.448
0.773,60.195,6.656,6.731,43.835,-79.975,-27.436
0.774,60.324,6.658,6.741,43.724,-80.038,-27.425
0.776,60.446,6.658,6.749,43.617,-80.097,-27.415
0.777,60.558,6.658,6.756,43.519,-80.150,-27.406
0.779,60.657,6.658,6.763,43.432,-80.196,-27.400
0.780,60.737,6.659,6.769,43.362,-80.234,-27.395
0.782,60.799,6.660,6.774,43.307,-80.263,-27.394
0.783,60.846,6.660,6.779,43.265,-80.284,-27.394
0.785,60.880,6.659,6.783,43.235,-80.300,-27.396
0.786,60.905,6.657,6.786,43.213,-80.312,-27.400
0.787,60.924,6.652,6.787,43.197,-80.322,-27.403
0.789,60.940,6.646,6.787,43.185,-80.332,-27.407
0.790,60.955,6.637,6.785,43.174,-80.342,-27.411
0.792,60.973,6.627,6.782,43.162,-80.355,-27.414
0.793,60.997,6.615,6.778,43.147,-80.372,-27.415
0.795,61.029,6.602,6.773,43.125,-80.396,-27.415
0.796,61.070,6.588,6.767,43.096,-80.426,-27.413
0.798,61.122,6.574,6.760,43.061,-80.464,-27.408
0.799,61.183,6.560,6.753,43.022,-80.510,-27.402
0.801,61.253,6.547,6.745,42.977,-80.564,-27.393
0.802,61.333,6.535,6.736,42.930,-80.627,-27.383
0.803,61.422,6.523,6.725,42.881,-80.700,-27.371
0.805,61.519,6.513,6.712,42.830,-80.782,-27.357
0.806,61.626,6.505,6.696,42.780,-80.875,-27.341
0.808,61.743,6.499,6.677,42.730,-80.978,-27.323
0.809,61.868,6.496,6.655,42.682,-81.093,-27.303
0.811,62.004,6.494,6.630,42.635,-81.218,-27.282
0.812,62.148,6.492,6.603,42.590,-81.353,-27.258
0.814,62.299,6.491,6.576,42.543,-81.494,-27.232
0.815,62.456,6.490,6.549,42.496,-81.641,-27.204
0.817,62.618,6.486,6.523,42.445,-81.791,-27.172
0.818,62.783,6.480,6.500,42.389,-81.943,-27.137
0.820,62.950,6.472,6.480,42.328,-82.095,-27.099
0.821,63.119,6.460,6.463,42.261,-82.244,-27.057
0.822,63.289,6.448,6.449,42.185,-82.389,-27.011
0.824,63.460,6.435,6.438,42.100,-82.527,-26.961
0.825,63.630,6.423,6.430,42.006,-82.659,-26.907
0.827,63.801,6.413,6.424,41.906,-82.785,-26.851
0.828,63.968,6.406,6.419,41.803,-82.904,-26.793
0.830,64.132,6.402,6.417,41.701,-83.018,-26.736
0.831,64.289,6.401,6.415,41.602,-83.128,-26.681
0.833,64.438,6.401,6.412,41.511,-83.234,-26.629
0.834,64.576,6.400,6.409,41.431,-83.336,-26.583
0.836,64.702,6.397,6.403,41.366,-83.437,-26.543
0.837,64.817,6.391,6.394,41.318,-83.535,-26.512
0.838,64.920,6.380,6.380,41.290,-83.633,-26.490
0.840,65.019,6.363,6.361,41.284,-83.730,-26.479
0.841,65.119,6.338,6.335,41.287,-83.831,-26.478
0.843,65.225,6.305,6.302,41.287,-83.936,-26.487
0.844,65.341,6.263,6.261,41.273,-84.050,-26.506
0.846,65.474,6.211,6.209,41.230,-84.174,-26.533
0.847,65.638,6.148,6.147,41.148,-84.311,-26.567
0.849,65.847,6.074,6.074,41.013,-84.464,-26.609
0.850,66.115,5.989,5.990,40.814,-84.636,-26.658
0.852,66.457,5.902,5.902,40.536,-84.829,-26.713
0.853,66.887,5.820,5.821,40.169,-85.046,-26.773
0.854,67.414,5.754,5.754,39.706,-85.288,-26.838
0.856,68.022,5.710,5.711,39.161,-85.550,-26.906
0.857,68.691,5.700,5.700,38.556,-85.826,-26.976
0.859,69.400,5.730,5.730,37.909,-86.109,-27.045
0.860,70.128,5.805,5.805,37.243,-86.393,-27.112
0.862,70.854,5.916,5.916,36.576,-86.672,-27.176
0.863,71.557,6.053,6.053,35.929,-86.940,-27.234
0.865,72.215,6.204,6.204,35.322,-87.190,-27.285
0.866,72.807,6.359,6.359,34.776,-87.416,-27.327
0.868,73.313,6.507,6.507,34.311,-87.612,-27.359
0.869,73.716,6.638,6.638,33.942,-87.773,-27.380
0.870,74.022,6.744,6.744,33.665,-87.901,-27.389
0.872,74.244,6.829,6.829,33.466,-88.000,-27.390
0.873,74.396,6.895,6.895,33.334,-88.075,-27.383
0.875,74.493,6.946,6.946,33.256,-88.131,-27.370
0.876,74.550,6.985,6.986,33.219,-88.171,-27.354
0.878,74.585,7.017,7.017,33.213,-88.201,-27.335
0.879,74.617,7.045,7.045,33.223,-88.224,-27.315
0.881,74.650,7.070,7.070,33.239,-88.246,-27.297
0.882,74.679,7.095,7.095,33.247,-88.269,-27.281
0.884,74.713,7.120,7.120,33.237,-88.299,-27.270
0.885,74.760,7.145,7.145,33.208,-88.336,-27.263
0.886,74.821,7.172,7.172,33.163,-88.377,-27.259
0.888,74.895,7.202,7.202,33.104,-88.421,-27.259
0.889,74.977,7.234,7.234,33.036,-88.467,-27.262
0.891,75.065,7.270,7.270,32.961,-88.513,-27.267
0.892,75.155,7.307,7.307,32.883,-88.557,-27.274
0.894,75.244,7.345,7.345,32.804,-88.599,-27.281
0.895,75.329,7.381,7.381,32.728,-88.635,-27.290
0.897,75.406,7.416,7.415,32.657,-88.665,-27.299
0.898,75.472,7.446,7.446,32.596,-88.687,-27.307
0.900,75.527,7.471,7.471,32.544,-88.702,-27.314
0.901,75.570,7.490,7.490,32.502,-88.709,-27.320
0.902,75.602,7.502,7.502,32.470,-88.711,-27.325
0.904,75.625,7.509,7.509,32.447,-88.708,-27.328
0.905,75.640,7.509,7.509,32.435,-88.701,-27.328
0.907,75.651,7.503,7.503,32.432,-88.691,-27.325
0.908,75.666,7.491,7.491,32.439,-88.679,-27.319
0.910,75.689,7.473,7.473,32.455,-88.665,-27.310
0.911,75.722,7.450,7.450,32.482,-88.652,-27.296
0.913,75.764,7.424,7.424,32.517,-88.639,-27.278
0.914,75.812,7.398,7.398,32.560,-88.627,-27.257
0.916,75.861,7.374,7.374,32.602,-88.618,-27.236
0.917,75.904,7.355,7.355,32.641,-88.611,-27.217
0.918,75.936,7.343,7.343,32.669,-88.608,-27.203
0.920,75.949,7.340,7.340,32.681,-88.609,-27.197
0.921,75.961,7.347,7.348,32.672,-88.616,-27.202
0.923,76.003,7.363,7.364,32.636,-88.628,-27.219
0.924,76.080,7.387,7.389,32.568,-88.646,-27.252
0.926,76.201,7.418,7.420,32.462,-88.671,-27.303
0.927,76.369,7.455,7.457,32.314,-88.705,-27.375
0.929,76.583,7.497,7.498,32.124,-88.745,-27.466
0.930,76.833,7.543,7.542,31.903,-88.790,-27.573
0.932,77.106,7.592,7.589,31.661,-88.838,-27.690
0.933,77.393,7.641,7.635,31.407,-88.887,-27.813
0.934,77.681,7.688,7.681,31.151,-88.935,-27.938
0.936,77.961,7.731,7.724,30.902,-88.979,-28.058
0.937,78.221,7.768,7.762,30.671,-89.019,-28.170
0.939,78.450,7.796,7.794,30.467,-89.051,-28.270
0.940,78.638,7.814,7.819,30.300,-89.074,-28.351
0.942,78.773,7.822,7.837,30.179,-89.085,-28.411
0.943,78.855,7.821,7.848,30.105,-89.086,-28.447
0.945,78.896,7.815,7.853,30.069,-89.078,-28.464
0.946,78.912,7.805,7.854,30.060,-89.065,-28.466
0.948,78.930,7.793,7.852,30.067,-89.052,-28.456
0.949,78.954,7.782,7.848,30.081,-89.039,-28.440
0.951,78.977,7.773,7.842,30.090,-89.032,-28.421
0.952,78.996,7.769,7.836,30.084,-89.034,-28.403
0.953,79.031,7.770,7.831,30.054,-89.046,-28.390
0.955,79.103,7.778,7.830,29.987,-89.074,-28.387
0.956,79.225,7.794,7.834,29.875,-89.119,-28.397
0.958,79.401,7.820,7.843,29.714,-89.184,-28.423
0.959,79.621,7.856,7.861,29.512,-89.265,-28.464
0.961,79.876,7.905,7.889,29.282,-89.358,-28.519
0.962,80.155,7.964,7.926,29.031,-89.461,-28.586
0.964,80.447,8.028,7.973,28.772,-89.571,-28.664
0.965,80.742,8.094,8.029,28.514,-89.683,-28.752
0.967,81.030,8.158,8.095,28.268,-89.796,-28.849
0.968,81.300,8.216,8.171,28.043,-89.905,-28.954
0.969,81.545,8.265,8.256,27.851,-90.008,-29.065
0.971,81.756,8.300,8.349,27.701,-90.101,-29.181
0.972,81.934,8.323,8.447,27.598,-90.182,-29.300
0.974,82.085,8.337,8.543,27.532,-90.253,-29.417
0.975,82.215,8.346,8.632,27.494,-90.314,-29.525
0.977,82.325,8.352,8.708,27.473,-90.368,-29.619
0.978,82.415,8.359,8.765,27.458,-90.415,-29.694
0.980,82.483,8.369,8.796,27.439,-90.457,-29.744
0.981,82.538,8.386,8.798,27.406,-90.496,-29.763
0.983,82.609,8.407,8.774,27.347,-90.533,-29.745
0.984,82.726,8.430,8.730,27.253,-90.569,-29.685
0.985,82.907,8.451,8.672,27.113,-90.606,-29.578
0.987,83.159,8.467,8.605,26.920,-90.644,-29.420
0.988,83.480,8.475,8.538,26.677,-90.685,-29.215
0.990,83.861,8.471,8.474,26.390,-90.727,-28.967
0.991,84.294,8.454,8.421,26.065,-90.770,-28.684
0.993,84.773,8.424,8.376,25.707,-90.815,-28.369
0.994,85.290,8.384,8.340,25.321,-90.860,-28.028
0.996,85.838,8.335,8.310,24.914,-90.906,-27.665
0.997,86.407,8.279,8.284,24.490,-90.953,-27.288
0.999,86.992,8.220,8.262,24.054,-91.001,-26.900
1.000,87.585,8.158,8.242,23.614,-91.048,-26.506
