"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,3.518,4.883,4.883,80.588,-44.240,-86.877
0.073,3.526,4.882,4.882,80.589,-44.234,-86.881
0.074,3.535,4.882,4.882,80.590,-44.227,-86.887
0.075,3.546,4.881,4.881,80.590,-44.221,-86.896
0.076,3.561,4.881,4.881,80.584,-44.215,-86.909
0.078,3.584,4.880,4.880,80.571,-44.212,-86.927
0.079,3.616,4.880,4.880,80.548,-44.211,-86.950
0.080,3.662,4.880,4.880,80.512,-44.212,-86.978
0.081,3.722,4.879,4.879,80.463,-44.217,-87.013
0.083,3.793,4.879,4.879,80.403,-44.224,-87.051
0.084,3.875,4.879,4.879,80.334,-44.233,-87.093
0.085,3.963,4.878,4.878,80.259,-44.243,-87.138
0.086,4.056,4.876,4.876,80.179,-44.253,-87.183
0.088,4.151,4.872,4.872,80.096,-44.262,-87.229
0.089,4.246,4.866,4.866,80.013,-44.271,-87.274
0.090,4.338,4.858,4.858,79.931,-44.278,-87.317
0.091,4.426,4.846,4.846,79.853,-44.283,-87.358
0.093,4.507,4.832,4.832,79.781,-44.284,-87.394
0.094,4.578,4.816,4.816,79.716,-44.282,-87.424
0.095,4.638,4.800,4.800,79.662,-44.276,-87.449
0.096,4.686,4.783,4.783,79.619,-44.265,-87.467
0.098,4.723,4.767,4.767,79.588,-44.249,-87.478
0.099,4.752,4.754,4.754,79.566,-44.232,-87.484
0.100,4.776,4.744,4.744,79.551,-44.212,-87.487
0.101,4.797,4.737,4.737,79.543,-44.193,-87.488
0.103,4.815,4.736,4.736,79.540,-44.175,-87.488
0.104,4.830,4.737,4.737,79.539,-44.160,-87.489
0.105,4.842,4.741,4.741,79.539,-44.149,-87.492
0.106,4.851,4.746,4.746,79.539,-44.143,-87.498
0.108,4.863,4.750,4.750,79.537,-44.144,-87.510
0.109,4.884,4.752,4.752,79.531,-44.153,-87.528
0.110,4.918,4.750,4.750,79.520,-44.172,-87.554
0.111,4.967,4.745,4.745,79.501,-44.202,-87.589
0.113,5.034,4.734,4.734,79.475,-44.243,-87.635
0.114,5.117,4.718,4.718,79.440,-44.294,-87.690
0.115,5.214,4.699,4.699,79.398,-44.354,-87.755
0.116,5.324,4.677,4.677,79.349,-44.420,-87.827
0.118,5.445,4.654,4.654,79.294,-44.492,-87.907
0.119,5.574,4.631,4.631,79.233,-44.568,-87.993
0.120,5.711,4.608,4.608,79.167,-44.645,-88.084
0.121,5.854,4.586,4.586,79.097,-44.723,-88.181
0.123,6.001,4.567,4.567,79.023,-44.799,-88.282
0.124,6.150,4.550,4.550,78.945,-44.872,-88.386
0.125,6.300,4.535,4.535,78.864,-44.941,-88.493
0.126,6.451,4.523,4.523,78.781,-45.003,-88.601
0.128,6.599,4.512,4.512,78.696,-45.057,-88.711
0.129,6.747,4.502,4.502,78.609,-45.103,-88.821
0.130,6.894,4.494,4.494,78.522,-45.142,-88.932
0.131,7.042,4.487,4.487,78.432,-45.176,-89.046
0.133,7.192,4.481,4.481,78.342,-45.205,-89.162
0.134,7.346,4.478,4.478,78.249,-45.231,-89.282
0.135,7.503,4.477,4.478,78.156,-45.256,-89.406
0.136,7.666,4.481,4.482,78.061,-45.281,-89.535
0.138,7.833,4.491,4.491,77.964,-45.308,-89.669
0.139,8.007,4.507,4.507,77.866,-45.336,-89.810
0.140,8.188,4.531,4.531,77.766,-45.370,-89.957
0.141,8.377,4.564,4.564,77.664,-45.408,-90.112
0.143,8.576,4.607,4.607,77.561,-45.454,-90.275
0.144,8.784,4.660,4.659,77.457,-45.507,-90.447
0.145,9.001,4.720,4.720,77.351,-45.569,-90.627
0.146,9.226,4.788,4.788,77.243,-45.637,-90.812
0.148,9.456,4.863,4.862,77.135,-45.712,-91.001
0.149,9.690,4.943,4.942,77.025,-45.791,-91.191
0.150,9.925,5.027,5.026,76.915,-45.874,-91.381
0.151,10.159,5.114,5.114,76.804,-45.961,-91.568
0.153,10.390,5.203,5.204,76.692,-46.049,-91.751
0.154,10.617,5.294,5.295,76.580,-46.138,-91.927
0.155,10.837,5.385,5.386,76.467,-46.227,-92.093
0.156,11.049,5.474,5.476,76.354,-46.315,-92.249
0.158,11.250,5.562,5.563,76.242,-46.401,-92.393
0.159,11.440,5.646,5.647,76.129,-46.483,-92.521
0.160,11.617,5.726,5.727,76.017,-46.562,-92.633
0.161,11.782,5.800,5.800,75.906,-46.636,-92.729
0.163,11.936,5.868,5.867,75.796,-46.705,-92.813
0.164,12.080,5.929,5.927,75.688,-46.767,-92.884
0.165,12.215,5.983,5.980,75.582,-46.823,-92.947
0.166,12.340,6.031,6.026,75.479,-46.872,-93.001
0.168,12.458,6.073,6.067,75.380,-46.913,-93.049
0.169,12.567,6.108,6.103,75.285,-46.945,-93.093
0.170,12.669,6.137,6.133,75.195,-46.968,-93.134
0.171,12.764,6.161,6.159,75.110,-46.981,-93.174
0.173,12.854,6.178,6.181,75.030,-46.983,-93.216
0.174,12.940,6.191,6.199,74.957,-46.975,-93.261
0.175,13.026,6.200,6.215,74.891,-46.954,-93.310
0.176,13.113,6.206,6.228,74.831,-46.922,-93.365
0.178,13.202,6.211,6.239,74.779,-46.881,-93.425
0.179,13.296,6.216,6.250,74.732,-46.830,-93.488
0.180,13.391,6.223,6.261,74.691,-46.774,-93.553
0.181,13.489,6.231,6.272,74.655,-46.712,-93.620
0.183,13.587,6.244,6.285,74.624,-46.647,-93.687
0.184,13.684,6.260,6.298,74.597,-46.581,-93.753
0.185,13.779,6.279,6.313,74.575,-46.515,-93.817
0.186,13.869,6.300,6.328,74.555,-46.451,-93.878
0.188,13.954,6.322,6.344,74.539,-46.391,-93.934
0.189,14.031,6.344,6.359,74.526,-46.335,-93.986
0.190,14.098,6.365,6.374,74.514,-46.287,-94.031
0.191,14.153,6.385,6.387,74.504,-46.248,-94.069
0.193,14.197,6.401,6.400,74.496,-46.217,-94.100
0.194,14.232,6.415,6.410,74.488,-46.194,-94.124
0.195,14.259,6.426,6.420,74.481,-46.177,-94.144
0.196,14.280,6.435,6.428,74.475,-46.166,-94.160
0.198,14.296,6.443,6.436,74.468,-46.159,-94.174
0.199,14.311,6.449,6.443,74.462,-46.154,-94.186
0.200,14.325,6.454,6.450,74.455,-46.152,-94.198
0.201,14.340,6.459,6.457,74.447,-46.150,-94.210
0.203,14.357,6.463,6.464,74.437,-46.147,-94.225
0.204,14.378,6.469,6.472,74.427,-46.143,-94.242
0.205,14.404,6.474,6.480,74.415,-46.137,-94.264
0.206,14.436,6.481,6.489,74.400,-46.126,-94.291
0.208,14.477,6.487,6.499,74.384,-46.111,-94.325
0.209,14.525,6.495,6.510,74.364,-46.091,-94.364
0.210,14.580,6.504,6.523,74.342,-46.066,-94.408
0.211,14.642,6.513,6.537,74.316,-46.038,-94.456
0.213,14.709,6.524,6.553,74.286,-46.006,-94.507
0.214,14.781,6.535,6.570,74.252,-45.972,-94.561
0.215,14.858,6.546,6.589,74.213,-45.935,-94.616
0.216,14.939,6.556,6.606,74.170,-45.896,-94.672
0.218,15.023,6.564,6.622,74.121,-45.855,-94.727
0.219,15.110,6.568,6.636,74.066,-45.813,-94.781
0.220,15.201,6.568,6.646,74.006,-45.771,-94.833
0.221,15.295,6.562,6.652,73.939,-45.728,-94.883
0.223,15.391,6.549,6.652,73.865,-45.685,-94.928
0.224,15.491,6.530,6.646,73.784,-45.643,-94.969
0.225,15.593,6.505,6.635,73.699,-45.601,-95.006
0.226,15.697,6.477,6.619,73.609,-45.561,-95.040
0.228,15.802,6.446,6.598,73.517,-45.522,-95.069
0.229,15.905,6.415,6.575,73.423,-45.485,-95.095
0.230,16.007,6.384,6.548,73.331,-45.449,-95.119
0.231,16.106,6.357,6.520,73.239,-45.416,-95.139
0.233,16.201,6.333,6.491,73.152,-45.385,-95.156
0.234,16.290,6.315,6.460,73.068,-45.357,-95.172
0.235,16.373,6.302,6.430,72.991,-45.332,-95.185
0.236,16.447,6.293,6.401,72.921,-45.310,-95.196
0.238,16.511,6.288,6.374,72.861,-45.292,-95.206
0.239,16.564,6.285,6.349,72.810,-45.278,-95.214
0.240,16.606,6.284,6.327,72.770,-45.267,-95.221
0.241,16.638,6.285,6.309,72.739,-45.259,-95.227
0.243,16.661,6.286,6.295,72.717,-45.255,-95.231
0.244,16.676,6.287,6.287,72.703,-45.252,-95.235
0.245,16.685,6.289,6.282,72.694,-45.251,-95.237
0.246,16.688,6.290,6.282,72.692,-45.252,-95.238
0.248,16.690,6.291,6.283,72.693,-45.253,-95.238
0.249,16.696,6.291,6.287,72.699,-45.254,-95.237
0.250,16.704,6.292,6.291,72.706,-45.256,-95.235
0.251,16.713,6.291,6.294,72.715,-45.256,-95.232
0.253,16.724,6.290,6.297,72.725,-45.256,-95.227
0.254,16.734,6.289,6.297,72.734,-45.254,-95.222
0.255,16.745,6.286,6.296,72.741,-45.250,-95.216
0.256,16.755,6.282,6.292,72.746,-45.244,-95.209
0.258,16.764,6.277,6.286,72.746,-45.237,-95.203
0.259,16.774,6.271,6.278,72.741,-45.229,-95.199
0.260,16.789,6.262,6.267,72.730,-45.220,-95.196
0.261,16.810,6.252,6.254,72.711,-45.212,-95.197
0.263,16.839,6.239,6.239,72.682,-45.205,-95.202
0.264,16.879,6.223,6.221,72.644,-45.199,-95.211
0.265,16.932,6.205,6.201,72.593,-45.195,-95.226
0.266,16.999,6.183,6.178,72.530,-45.193,-95.247
0.268,17.081,6.158,6.153,72.453,-45.193,-95.275
0.269,17.181,6.130,6.125,72.360,-45.197,-95.312
0.270,17.299,6.098,6.093,72.251,-45.205,-95.357
0.271,17.437,6.062,6.059,72.125,-45.217,-95.412
0.273,17.591,6.021,6.022,71.985,-45.231,-95.474
0.274,17.758,5.976,5.982,71.833,-45.249,-95.542
0.275,17.933,5.928,5.939,71.675,-45.268,-95.614
0.276,18.113,5.877,5.894,71.512,-45.288,-95.688
0.278,18.295,5.826,5.848,71.348,-45.307,-95.762
0.279,18.473,5.775,5.802,71.186,-45.326,-95.835
0.280,18.645,5.725,5.756,71.029,-45.344,-95.905
0.281,18.808,5.679,5.712,70.881,-45.359,-95.969
0.283,18.956,5.637,5.670,70.745,-45.371,-96.027
0.284,19.086,5.600,5.631,70.625,-45.379,-96.076
0.285,19.196,5.569,5.595,70.522,-45.381,-96.115
0.286,19.281,5.544,5.564,70.441,-45.379,-96.141
0.288,19.341,5.524,5.537,70.383,-45.371,-96.155
0.289,19.382,5.509,5.516,70.344,-45.359,-96.159
0.290,19.409,5.499,5.502,70.322,-45.344,-96.155
0.291,19.429,5.494,5.494,70.313,-45.329,-96.146
0.293,19.448,5.494,5.493,70.316,-45.314,-96.133
0.294,19.470,5.498,5.501,70.328,-45.302,-96.120
0.295,19.493,5.505,5.515,70.345,-45.294,-96.107
0.296,19.515,5.513,5.532,70.365,-45.291,-96.099
0.298,19.535,5.520,5.551,70.385,-45.295,-96.096
0.299,19.557,5.525,5.567,70.402,-45.307,-96.102
0.300,19.587,5.525,5.578,70.414,-45.330,-96.118
0.301,19.632,5.518,5.581,70.418,-45.364,-96.146
0.303,19.697,5.503,5.574,70.411,-45.411,-96.190
0.304,19.782,5.477,5.553,70.393,-45.470,-96.248
0.305,19.886,5.442,5.518,70.366,-45.541,-96.319
0.306,20.006,5.397,5.473,70.330,-45.621,-96.401
0.308,20.141,5.345,5.419,70.287,-45.709,-96.493
0.309,20.287,5.288,5.360,70.237,-45.804,-96.593
0.310,20.443,5.227,5.298,70.184,-45.905,-96.700
0.311,20.606,5.163,5.235,70.126,-46.009,-96.811
0.313,20.773,5.099,5.175,70.066,-46.115,-96.926
0.314,20.942,5.035,5.119,70.005,-46.222,-97.042
0.315,21.111,4.973,5.069,69.944,-46.329,-97.158
0.316,21.277,4.914,5.024,69.885,-46.434,-97.272
0.318,21.438,4.859,4.984,69.828,-46.535,-97.383
0.319,21.592,4.809,4.948,69.774,-46.631,-97.490
0.320,21.738,4.765,4.915,69.724,-46.723,-97.593
0.321,21.879,4.728,4.886,69.675,-46.809,-97.693
0.323,22.014,4.698,4.858,69.628,-46.889,-97.790
0.324,22.144,4.678,4.833,69.581,-46.964,-97.886
0.325,22.270,4.666,4.808,69.534,-47.032,-97.982
0.326,22.394,4.660,4.784,69.486,-47.094,-98.078
0.328,22.517,4.657,4.759,69.436,-47.150,-98.174
0.329,22.639,4.655,4.733,69.383,-47.199,-98.273
0.330,22.762,4.651,4.704,69.328,-47.240,-98.375
0.331,22.888,4.643,4.673,69.268,-47.275,-98.480
0.333,23.019,4.628,4.638,69.203,-47.302,-98.590
0.334,23.155,4.603,4.599,69.132,-47.321,-98.706
0.335,23.299,4.569,4.555,69.055,-47.333,-98.827
0.336,23.450,4.527,4.508,68.974,-47.339,-98.953
0.338,23.608,4.479,4.460,68.887,-47.340,-99.086
0.339,23.772,4.429,4.412,68.798,-47.339,-99.224
0.340,23.943,4.379,4.366,68.705,-47.335,-99.367
0.341,24.119,4.332,4.324,68.611,-47.331,-99.515
0.343,24.300,4.289,4.286,68.516,-47.329,-99.669
0.344,24.485,4.255,4.256,68.420,-47.328,-99.827
0.345,24.674,4.229,4.233,68.325,-47.332,-99.991
0.346,24.867,4.213,4.218,68.231,-47.341,-100.159
0.348,25.063,4.206,4.211,68.139,-47.357,-100.331
0.349,25.262,4.209,4.213,68.050,-47.381,-100.508
0.350,25.465,4.220,4.223,67.965,-47.415,-100.690
0.351,25.672,4.240,4.242,67.884,-47.458,-100.875
0.353,25.880,4.269,4.270,67.807,-47.508,-101.062
0.354,26.090,4.307,4.307,67.733,-47.563,-101.250
0.355,26.300,4.353,4.352,67.663,-47.623,-101.439
0.356,26.508,4.405,4.404,67.597,-47.684,-101.627
0.358,26.714,4.461,4.460,67.533,-47.746,-101.812
0.359,26.915,4.520,4.519,67.473,-47.806,-101.994
0.360,27.110,4.579,4.578,67.415,-47.863,-102.172
0.361,27.298,4.636,4.636,67.360,-47.916,-102.344
0.363,27.477,4.690,4.690,67.308,-47.961,-102.509
0.364,27.646,4.738,4.738,67.258,-47.998,-102.666
0.365,27.804,4.780,4.779,67.210,-48.026,-102.814
0.366,27.950,4.815,4.814,67.165,-48.041,-102.952
0.368,28.086,4.844,4.842,67.122,-48.046,-103.080
0.369,28.211,4.868,4.865,67.081,-48.041,-103.198
0.370,28.326,4.888,4.885,67.043,-48.028,-103.307
0.371,28.433,4.903,4.901,67.008,-48.009,-103.406
0.373,28.532,4.916,4.914,66.976,-47.984,-103.496
0.374,28.622,4.926,4.926,66.947,-47.955,-103.577
0.375,28.705,4.934,4.937,66.922,-47.924,-103.649
0.376,28.780,4.941,4.947,66.900,-47.891,-103.713
0.378,28.847,4.947,4.957,66.882,-47.858,-103.768
0.379,28.905,4.952,4.967,66.869,-47.826,-103.815
0.380,28.955,4.956,4.976,66.859,-47.797,-103.854
0.381,28.996,4.961,4.985,66.854,-47.772,-103.886
0.383,29.028,4.966,4.994,66.853,-47.752,-103.911
0.384,29.054,4.972,5.003,66.855,-47.736,-103.932
0.385,29.077,4.979,5.012,66.859,-47.724,-103.952
0.386,29.100,4.987,5.022,66.863,-47.716,-103.973
0.388,29.126,4.996,5.033,66.865,-47.711,-103.998
0.389,29.159,5.006,5.047,66.866,-47.708,-104.030
0.390,29.201,5.017,5.062,66.862,-47.707,-104.072
0.391,29.256,5.030,5.081,66.853,-47.708,-104.127
0.393,29.328,5.044,5.103,66.838,-47.710,-104.197
0.394,29.418,5.059,5.130,66.814,-47.713,-104.284
0.395,29.532,5.076,5.161,66.781,-47.715,-104.393
0.396,29.671,5.096,5.198,66.738,-47.718,-104.525
0.398,29.838,5.120,5.241,66.683,-47.719,-104.683
0.399,30.034,5.151,5.290,66.615,-47.720,-104.866
0.400,30.253,5.190,5.347,66.537,-47.720,-105.071
0.401,30.491,5.239,5.411,66.449,-47.718,-105.293
0.403,30.746,5.300,5.483,66.352,-47.717,-105.528
0.404,31.012,5.375,5.564,66.248,-47.715,-105.773
0.405,31.285,5.465,5.654,66.137,-47.712,-106.022
0.406,31.561,5.568,5.751,66.021,-47.709,-106.273
0.408,31.837,5.679,5.853,65.900,-47.705,-106.521
0.409,32.108,5.795,5.956,65.776,-47.702,-106.762
0.410,32.370,5.912,6.058,65.650,-47.698,-106.991
0.411,32.620,6.025,6.155,65.523,-47.695,-107.206
0.413,32.853,6.130,6.246,65.396,-47.692,-107.402
0.414,33.068,6.224,6.326,65.269,-47.689,-107.575
0.415,33.264,6.301,6.394,65.145,-47.687,-107.727
0.416,33.443,6.364,6.449,65.023,-47.686,-107.859
0.418,33.608,6.413,6.494,64.904,-47.688,-107.973
0.419,33.760,6.451,6.529,64.789,-47.692,-108.072
0.420,33.901,6.482,6.557,64.678,-47.699,-108.158
0.421,34.032,6.506,6.580,64.571,-47.710,-108.233
0.423,34.155,6.526,6.598,64.469,-47.726,-108.300
0.424,34.269,6.546,6.614,64.374,-47.746,-108.360
0.425,34.378,6.567,6.629,64.285,-47.773,-108.416
0.426,34.482,6.589,6.644,64.202,-47.805,-108.471
0.428,34.582,6.613,6.659,64.127,-47.845,-108.525
0.429,34.682,6.638,6.674,64.061,-47.892,-108.582
0.430,34.783,6.663,6.689,64.002,-47.946,-108.643
0.431,34.886,6.687,6.705,63.952,-48.009,-108.708
0.433,34.992,6.711,6.720,63.909,-48.079,-108.776
0.434,35.103,6.733,6.735,63.872,-48.155,-108.848
0.435,35.219,6.753,6.751,63.841,-48.238,-108.922
0.436,35.339,6.771,6.766,63.815,-48.327,-108.998
0.438,35.464,6.788,6.783,63.795,-48.421,-109.077
0.439,35.593,6.804,6.799,63.778,-48.521,-109.157
0.440,35.727,6.821,6.817,63.764,-48.626,-109.239
0.441,35.864,6.839,6.837,63.753,-48.736,-109.321
0.443,36.005,6.858,6.858,63.744,-48.850,-109.403
0.444,36.149,6.881,6.881,63.737,-48.967,-109.486
0.445,36.295,6.906,6.905,63.730,-49.088,-109.568
0.446,36.443,6.934,6.933,63.724,-49.212,-109.650
0.448,36.592,6.965,6.961,63.718,-49.337,-109.730
0.449,36.740,6.998,6.992,63.712,-49.462,-109.809
0.450,36.887,7.031,7.023,63.707,-49.586,-109.887
0.451,37.030,7.063,7.055,63.702,-49.708,-109.962
0.453,37.170,7.095,7.088,63.697,-49.827,-110.035
0.454,37.304,7.124,7.121,63.693,-49.941,-110.105
0.455,37.431,7.151,7.153,63.688,-50.049,-110.172
0.456,37.550,7.174,7.185,63.684,-50.150,-110.235
0.458,37.661,7.194,7.215,63.680,-50.243,-110.295
0.459,37.761,7.211,7.244,63.676,-50.326,-110.351
0.460,37.849,7.227,7.271,63.672,-50.398,-110.402
0.461,37.926,7.241,7.295,63.668,-50.459,-110.448
0.463,37.990,7.253,7.315,63.664,-50.508,-110.490
0.464,38.044,7.265,7.332,63.660,-50.547,-110.527
0.465,38.089,7.276,7.345,63.656,-50.576,-110.560
0.466,38.125,7.287,7.353,63.653,-50.598,-110.589
0.468,38.155,7.297,7.357,63.649,-50.612,-110.615
0.469,38.179,7.307,7.359,63.646,-50.621,-110.637
0.470,38.198,7.317,7.359,63.644,-50.625,-110.656
0.471,38.215,7.326,7.357,63.641,-50.626,-110.672
0.473,38.228,7.333,7.355,63.640,-50.624,-110.686
0.474,38.240,7.340,7.353,63.638,-50.621,-110.697
0.475,38.250,7.345,7.353,63.637,-50.618,-110.706
0.476,38.257,7.349,7.353,63.637,-50.617,-110.714
0.478,38.263,7.352,7.355,63.637,-50.617,-110.719
0.479,38.268,7.353,7.358,63.637,-50.619,-110.724
0.480,38.273,7.354,7.360,63.638,-50.623,-110.727
0.481,38.279,7.353,7.362,63.638,-50.628,-110.730
0.483,38.286,7.352,7.364,63.637,-50.635,-110.733
0.484,38.295,7.350,7.364,63.635,-50.642,-110.736
0.485,38.304,7.347,7.362,63.631,-50.650,-110.739
0.486,38.316,7.343,7.359,63.626,-50.659,-110.743
0.488,38.329,7.339,7.353,63.618,-50.669,-110.748
0.489,38.344,7.334,7.346,63.608,-50.678,-110.754
0.490,38.362,7.328,7.337,63.595,-50.687,-110.762
0.491,38.383,7.320,7.327,63.579,-50.696,-110.772
0.493,38.407,7.312,7.315,63.559,-50.705,-110.785
0.494,38.436,7.301,7.303,63.536,-50.712,-110.799
0.495,38.468,7.290,7.290,63.510,-50.720,-110.817
0.496,38.503,7.277,7.276,63.482,-50.727,-110.837
0.498,38.541,7.262,7.262,63.454,-50.734,-110.860
0.499,38.580,7.247,7.248,63.425,-50.742,-110.886
0.500,38.621,7.231,7.233,63.397,-50.751,-110.915
0.501,38.663,7.215,7.217,63.371,-50.760,-110.947
0.503,38.707,7.200,7.202,63.348,-50.771,-110.982
0.504,38.752,7.185,7.187,63.328,-50.784,-111.021
0.505,38.798,7.171,7.171,63.312,-50.798,-111.062
0.506,38.847,7.158,7.155,63.301,-50.814,-111.107
0.508,38.899,7.146,7.139,63.297,-50.832,-111.155
0.509,38.955,7.134,7.123,63.299,-50.853,-111.207
0.510,39.017,7.120,7.107,63.306,-50.878,-111.263
0.511,39.085,7.104,7.089,63.316,-50.907,-111.324
0.513,39.160,7.085,7.071,63.324,-50.942,-111.389
0.514,39.243,7.061,7.052,63.327,-50.985,-111.461
0.515,39.337,7.033,7.032,63.324,-51.037,-111.539
0.516,39.443,6.999,7.010,63.309,-51.098,-111.624
0.518,39.564,6.957,6.985,63.281,-51.171,-111.717
0.519,39.704,6.908,6.953,63.235,-51.256,-111.818
0.520,39.866,6.849,6.914,63.170,-51.355,-111.928
0.521,40.054,6.781,6.864,63.081,-51.469,-112.049
0.523,40.272,6.701,6.800,62.965,-51.600,-112.179
0.524,40.523,6.610,6.721,62.820,-51.748,-112.320
0.525,40.810,6.505,6.624,62.643,-51.915,-112.473
0.526,41.129,6.388,6.508,62.438,-52.099,-112.635
0.528,41.476,6.258,6.374,62.210,-52.297,-112.804
0.529,41.844,6.121,6.228,61.964,-52.508,-112.979
0.530,42.229,5.980,6.074,61.704,-52.729,-113.157
0.531,42.623,5.838,5.917,61.436,-52.957,-113.336
0.533,43.023,5.699,5.762,61.166,-53.191,-113.513
0.534,43.422,5.566,5.614,60.897,-53.429,-113.688
0.535,43.815,5.443,5.478,60.634,-53.667,-113.857
0.536,44.195,5.333,5.357,60.384,-53.904,-114.018
0.538,44.559,5.237,5.253,60.151,-54.138,-114.170
0.539,44.899,5.155,5.166,59.940,-54.366,-114.309
0.540,45.212,5.086,5.093,59.755,-54.585,-114.435
0.541,45.496,5.029,5.034,59.600,-54.795,-114.546
0.543,45.752,4.986,4.989,59.473,-54.995,-114.642
0.544,45.983,4.954,4.956,59.369,-55.185,-114.725
0.545,46.193,4.934,4.935,59.288,-55.365,-114.796
0.546,46.383,4.925,4.924,59.226,-55.534,-114.856
0.548,46.555,4.926,4.923,59.180,-55.692,-114.906
0.549,46.712,4.935,4.928,59.147,-55.840,-114.946
0.550,46.854,4.948,4.940,59.125,-55.977,-114.979
0.551,46.984,4.965,4.956,59.112,-56.103,-115.005
0.553,47.100,4.983,4.974,59.103,-56.218,-115.025
0.554,47.205,4.999,4.992,59.097,-56.321,-115.041
0.555,47.297,5.012,5.010,59.091,-56.412,-115.053
0.556,47.379,5.020,5.024,59.083,-56.493,-115.062
0.558,47.449,5.022,5.036,59.070,-56.561,-115.069
0.559,47.509,5.019,5.044,59.056,-56.620,-115.075
0.560,47.561,5.013,5.050,59.039,-56.668,-115.080
0.561,47.604,5.006,5.053,59.022,-56.708,-115.084
0.563,47.640,4.997,5.055,59.006,-56.740,-115.089
0.564,47.669,4.989,5.054,58.991,-56.764,-115.093
0.565,47.691,4.983,5.053,58.979,-56.782,-115.099
0.566,47.707,4.980,5.051,58.971,-56.794,-115.105
0.568,47.719,4.981,5.049,58.967,-56.801,-115.113
0.569,47.730,4.984,5.046,58.969,-56.805,-115.123
0.570,47.745,4.990,5.042,58.978,-56.805,-115.136
0.571,47.768,4.996,5.038,58.994,-56.802,-115.152
0.573,47.799,5.004,5.034,59.019,-56.798,-115.171
0.574,47.837,5.011,5.029,59.050,-56.794,-115.192
0.575,47.879,5.018,5.024,59.084,-56.792,-115.217
0.576,47.922,5.022,5.019,59.118,-56.794,-115.242
0.578,47.963,5.025,5.013,59.149,-56.800,-115.269
0.579,48.003,5.026,5.008,59.173,-56.814,-115.297
